Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
7	0.811838	7500	-49.879498	-421.940974
8	0.789957	7500	-49.074422	-471.015396
9	0.768433	7500	-48.271474	-519.286870
10	0.747266	7500	-47.475023	-566.761893
11	0.726452	7500	-46.688557	-613.450450
12	0.705989	7500	-45.896567	-659.347016
13	0.685877	7500	-45.112421	-704.459437
14	0.666112	7500	-44.338807	-748.798244
15	0.646693	7500	-43.558646	-792.356890
16	0.627618	7500	-42.790780	-835.147670
17	0.608884	7500	-42.028715	-877.176385
18	0.590490	7500	-41.270879	-918.447264
19	0.572433	7500	-40.511814	-958.959078
20	0.554712	7500	-39.763560	-998.722639
21	0.537324	7500	-39.019304	-1037.741943
22	0.520268	7500	-38.273039	-1076.014981
23	0.503540	7500	-37.541498	-1113.556479
24	0.487139	7500	-36.802043	-1150.358522
25	0.471063	7500	-36.080422	-1186.438943
26	0.455310	7500	-35.363663	-1221.802607
27	0.439877	7500	-34.641320	-1256.443927
28	0.424762	7500	-33.928283	-1290.372210
29	0.409963	7500	-33.219842	-1323.592052
30	0.395478	7500	-32.521145	-1356.113197
31	0.381305	7500	-31.827352	-1387.940549
32	0.367440	7500	-31.130124	-1419.070673
33	0.353883	7500	-30.446563	-1449.517236
34	0.340630	7500	-29.763651	-1479.280887
35	0.327680	7500	-29.094195	-1508.375082
36	0.315030	7500	-28.423322	-1536.798405
37	0.302677	7500	-27.747146	-1564.545551
38	0.290619	7500	-27.096665	-1591.642216
39	0.278855	7500	-26.436613	-1618.078829
40	0.267381	7500	-25.790597	-1643.869426
41	0.256195	7500	-25.150107	-1669.019533
42	0.245294	7500	-24.509285	-1693.528819
43	0.234677	7500	-23.874082	-1717.402901
44	0.224340	7500	-23.243555	-1740.646456
45	0.214281	7500	-22.626031	-1763.272487
46	0.204498	7500	-22.005548	-1785.278035
47	0.194988	7500	-21.405236	-1806.683271
48	0.185749	7500	-20.802939	-1827.486210
49	0.176777	7500	-20.196210	-1847.682420
50	0.168070	7500	-19.610383	-1867.292803
51	0.159626	7500	-19.018700	-1886.311503
52	0.151441	7500	-18.442244	-1904.753747
53	0.143514	7500	-17.867368	-1922.621115
54	0.135841	7500	-17.297069	-1939.918184
55	0.128420	7500	-16.734323	-1956.652507
56	0.121247	7500	-16.191749	-1972.844256
57	0.114320	7500	-15.639469	-1988.483725
58	0.107637	7500	-15.091465	-2003.575190
59	0.101193	7500	-14.560090	-2018.135280
60	0.094986	7500	-14.039648	-2032.174928
61	0.089014	7500	-13.522684	-2045.697612
62	0.083273	7500	-12.991312	-2058.688925
63	0.077760	7500	-12.497489	-2071.186414
64	0.072472	7500	-11.996255	-2083.182669
65	0.067406	7500	-11.498275	-2094.680943
66	0.062558	7500	-11.017417	-2105.698360
67	0.057926	7500	-10.537129	-2116.235489
68	0.053506	7500	-10.078012	-2126.313501
69	0.049295	7500	-9.597733	-2135.911234
70	0.045289	7500	-9.149336	-2145.060570
71	0.041485	7500	-8.711557	-2153.772127
72	0.037880	7500	-8.301139	-2162.073266
73	0.034469	7500	-7.862323	-2169.935589
74	0.031250	7500	-7.440473	-2177.376062
75	0.028218	7500	-7.045428	-2184.421490
76	0.025370	7500	-6.661903	-2191.083393
77	0.022702	7500	-6.330777	-2197.414170
78	0.020209	7500	-6.954379	-2204.368549
79	0.017889	7500	-6.421468	-2210.790017
80	0.015736	7500	-6.021350	-2216.811368
81	0.013746	7500	-5.583806	-2222.395173
82	0.011916	7500	-5.076453	-2227.471627
83	0.010240	7500	-4.735370	-2232.206996
84	0.008714	7500	-4.330272	-2236.537269
85	0.007334	7500	-3.946960	-2240.484228
86	0.006093	7500	-3.565000	-2244.049229
87	0.004988	7500	-3.221798	-2247.271027
88	0.004013	7500	-2.871186	-2250.142213
89	0.003162	7500	-2.529360	-2252.671573
90	0.002430	7500	-2.230107	-2254.901680
91	0.001810	7500	-1.905967	-2256.807647
92	0.001296	7500	-1.668188	-2258.475835
93	0.000882	7500	-1.366613	-2259.842449
94	0.000559	7500	-1.084259	-2260.926708
95	0.000320	7500	-0.817220	-2261.743929
96	0.000156	7500	-0.589308	-2262.333237
97	0.000057	7500	-0.384304	-2262.717540
98	0.000010	7500	-0.180417	-2262.897957
99	0.000000	7500	-0.049416	-2262.947373
Log marginal likelihood:	-2262.947373
0	0.975187	7500	-56.995167	-56.995167
1	0.950747	7500	-56.139645	-113.134812
2	0.926679	7500	-55.286786	-168.421598
3	0.902980	7500	-54.438106	-222.859703
4	0.879648	7500	-53.596964	-276.456668
5	0.856682	7500	-52.762598	-329.219266
6	0.834079	7500	-51.921820	-381.141086
7	0.811838	7500	-51.094051	-432.235137
8	0.789957	7500	-50.268352	-482.503489
9	0.768433	7500	-49.448357	-531.951845
10	0.747266	7500	-48.637597	-580.589443
11	0.726452	7500	-47.823705	-628.413147
12	0.705989	7500	-47.014845	-675.427992
13	0.685877	7500	-46.210890	-721.638883
14	0.666112	7500	-45.413507	-767.052390
15	0.646693	7500	-44.625350	-811.677740
16	0.627618	7500	-43.836180	-855.513919
17	0.608884	7500	-43.054113	-898.568033
18	0.590490	7500	-42.276616	-940.844649
19	0.572433	7500	-41.496961	-982.341610
20	0.554712	7500	-40.734593	-1023.076204
21	0.537324	7500	-39.969533	-1063.045737
22	0.520268	7500	-39.207980	-1102.253716
23	0.503540	7500	-38.453472	-1140.707188
24	0.487139	7500	-37.704746	-1178.411935
25	0.471063	7500	-36.964657	-1215.376592
26	0.455310	7500	-36.221922	-1251.598514
27	0.439877	7500	-35.486445	-1287.084959
28	0.424762	7500	-34.756971	-1321.841930
29	0.409963	7500	-34.036521	-1355.878451
30	0.395478	7500	-33.312936	-1389.191387
31	0.381305	7500	-32.600843	-1421.792230
32	0.367440	7500	-31.894957	-1453.687187
33	0.353883	7500	-31.190062	-1484.877249
34	0.340630	7500	-30.489266	-1515.366515
35	0.327680	7500	-29.801292	-1545.167807
36	0.315030	7500	-29.116010	-1574.283817
37	0.302677	7500	-28.426755	-1602.710572
38	0.290619	7500	-27.754292	-1630.464864
39	0.278855	7500	-27.079146	-1657.544011
40	0.267381	7500	-26.417388	-1683.961399
41	0.256195	7500	-25.760113	-1709.721511
42	0.245294	7500	-25.108302	-1734.829813
43	0.234677	7500	-24.453940	-1759.283753
44	0.224340	7500	-23.813880	-1783.097633
45	0.214281	7500	-23.177537	-1806.275171
46	0.204498	7500	-22.546968	-1828.822139
47	0.194988	7500	-21.926143	-1850.748282
48	0.185749	7500	-21.300693	-1872.048976
49	0.176777	7500	-20.688104	-1892.737079
50	0.168070	7500	-20.082237	-1912.819317
51	0.159626	7500	-19.488380	-1932.307697
52	0.151441	7500	-18.897283	-1951.204979
53	0.143514	7500	-18.298682	-1969.503661
54	0.135841	7500	-17.721050	-1987.224711
55	0.128420	7500	-17.147411	-2004.372122
56	0.121247	7500	-16.575280	-2020.947402
57	0.114320	7500	-16.017590	-2036.964993
58	0.107637	7500	-15.458747	-2052.423740
59	0.101193	7500	-14.911966	-2067.335705
60	0.094986	7500	-14.383852	-2081.719557
61	0.089014	7500	-13.848430	-2095.567986
62	0.083273	7500	-13.312063	-2108.880049
63	0.077760	7500	-12.797712	-2121.677761
64	0.072472	7500	-12.285495	-2133.963256
65	0.067406	7500	-11.780203	-2145.743459
66	0.062558	7500	-11.276709	-2157.020167
67	0.057926	7500	-10.780210	-2167.800377
68	0.053506	7500	-10.317138	-2178.117515
69	0.049295	7500	-9.819634	-2187.937149
70	0.045289	7500	-10.014075	-2197.951225
71	0.041485	7500	-9.813939	-2207.765163
72	0.037880	7500	-8.495105	-2216.260268
73	0.034469	7500	-8.086110	-2224.346378
74	0.031250	7500	-7.793552	-2232.139930
75	0.028218	7500	-7.164698	-2239.304628
76	0.025370	7500	-7.293110	-2246.597738
77	0.022702	7500	-7.411202	-2254.008940
78	0.020209	7500	-6.960806	-2260.969746
79	0.017889	7500	-6.294817	-2267.264563
80	0.015736	7500	-6.042798	-2273.307360
81	0.013746	7500	-5.508848	-2278.816209
82	0.011916	7500	-5.172457	-2283.988666
83	0.010240	7500	-4.741838	-2288.730503
84	0.008714	7500	-4.224861	-2292.955364
85	0.007334	7500	-3.951290	-2296.906655
86	0.006093	7500	-3.562761	-2300.469416
87	0.004988	7500	-3.223767	-2303.693183
88	0.004013	7500	-2.860090	-2306.553273
89	0.003162	7500	-2.521152	-2309.074424
90	0.002430	7500	-2.214979	-2311.289403
91	0.001810	7500	-1.899270	-2313.188673
92	0.001296	7500	-1.630644	-2314.819317
93	0.000882	7500	-1.358064	-2316.177381
94	0.000559	7500	-1.163271	-2317.340652
95	0.000320	7500	-0.817507	-2318.158159
96	0.000156	7500	-0.608916	-2318.767075
97	0.000057	7500	-0.400994	-2319.168068
98	0.000010	7500	-0.198988	-2319.367056
99	0.000000	7500	-0.037074	-2319.404130
Log marginal likelihood:	-2319.404130
0	0.975187	7500	-55.512576	-55.512576
1	0.950747	7500	-54.678555	-110.191131
2	0.926679	7500	-53.849388	-164.040519
3	0.902980	7500	-53.023265	-217.063785
4	0.879648	7500	-52.206932	-269.270716
5	0.856682	7500	-51.387156	-320.657873
6	0.834079	7500	-50.576081	-371.233954
7	0.811838	7500	-49.765883	-420.999837
8	0.789957	7500	-48.964907	-469.964744
9	0.768433	7500	-48.165894	-518.130637
10	0.747266	7500	-47.371128	-565.501765
11	0.726452	7500	-46.576336	-612.078101
12	0.705989	7500	-45.796878	-657.874979
13	0.685877	7500	-45.018266	-702.893245
14	0.666112	7500	-44.235017	-747.128262
15	0.646693	7500	-43.466294	-790.594556
16	0.627618	7500	-42.698280	-833.292836
17	0.608884	7500	-41.935302	-875.228138
18	0.590490	7500	-41.177216	-916.405353
19	0.572433	7500	-40.422108	-956.827461
20	0.554712	7500	-39.676062	-996.503524
21	0.537324	7500	-38.929922	-1035.433445
22	0.520268	7500	-38.189751	-1073.623197
23	0.503540	7500	-37.453355	-1111.076551
24	0.487139	7500	-36.730740	-1147.807292
25	0.471063	7500	-36.002302	-1183.809594
26	0.455310	7500	-35.280004	-1219.089598
27	0.439877	7500	-34.563233	-1253.652831
28	0.424762	7500	-33.858178	-1287.511009
29	0.409963	7500	-33.152310	-1320.663319
30	0.395478	7500	-32.450650	-1353.113969
31	0.381305	7500	-31.755276	-1384.869245
32	0.367440	7500	-31.064024	-1415.933270
33	0.353883	7500	-30.379106	-1446.312376
34	0.340630	7500	-29.702720	-1476.015096
35	0.327680	7500	-29.024335	-1505.039431
36	0.315030	7500	-28.359916	-1533.399348
37	0.302677	7500	-27.694866	-1561.094214
38	0.290619	7500	-27.037914	-1588.132128
39	0.278855	7500	-26.380696	-1614.512824
40	0.267381	7500	-25.727027	-1640.239851
41	0.256195	7500	-25.096624	-1665.336474
42	0.245294	7500	-24.450375	-1689.786849
43	0.234677	7500	-23.825568	-1713.612417
44	0.224340	7500	-23.195762	-1736.808179
45	0.214281	7500	-22.576117	-1759.384296
46	0.204498	7500	-21.968016	-1781.352312
47	0.194988	7500	-21.350384	-1802.702696
48	0.185749	7500	-20.743916	-1823.446612
49	0.176777	7500	-20.151784	-1843.598397
50	0.168070	7500	-19.567462	-1863.165859
51	0.159626	7500	-18.986577	-1882.152436
52	0.151441	7500	-18.396439	-1900.548874
53	0.143514	7500	-17.835689	-1918.384564
54	0.135841	7500	-17.256628	-1935.641192
55	0.128420	7500	-16.699988	-1952.341181
56	0.121247	7500	-16.155926	-1968.497106
57	0.114320	7500	-15.610291	-1984.107397
58	0.107637	7500	-15.071317	-1999.178714
59	0.101193	7500	-14.536383	-2013.715097
60	0.094986	7500	-13.995948	-2027.711045
61	0.089014	7500	-13.488384	-2041.199428
62	0.083273	7500	-12.964447	-2054.163875
63	0.077760	7500	-12.465035	-2066.628910
64	0.072472	7500	-11.968308	-2078.597218
65	0.067406	7500	-11.478184	-2090.075402
66	0.062558	7500	-11.000198	-2101.075600
67	0.057926	7500	-10.505703	-2111.581303
68	0.053506	7500	-10.053966	-2121.635269
69	0.049295	7500	-9.607301	-2131.242570
70	0.045289	7500	-9.142897	-2140.385467
71	0.041485	7500	-8.685724	-2149.071191
72	0.037880	7500	-8.440608	-2157.511799
73	0.034469	7500	-7.831383	-2165.343182
74	0.031250	7500	-7.803189	-2173.146371
75	0.028218	7500	-7.677801	-2180.824171
76	0.025370	7500	-7.226938	-2188.051109
77	0.022702	7500	-7.161419	-2195.212528
78	0.020209	7500	-6.940942	-2202.153470
79	0.017889	7500	-6.221378	-2208.374849
80	0.015736	7500	-5.995821	-2214.370670
81	0.013746	7500	-5.579674	-2219.950344
82	0.011916	7500	-5.153986	-2225.104330
83	0.010240	7500	-4.717469	-2229.821798
84	0.008714	7500	-4.335949	-2234.157747
85	0.007334	7500	-3.931492	-2238.089239
86	0.006093	7500	-3.562838	-2241.652077
87	0.004988	7500	-3.177165	-2244.829241
88	0.004013	7500	-2.846702	-2247.675943
89	0.003162	7500	-2.540123	-2250.216066
90	0.002430	7500	-2.203954	-2252.420020
91	0.001810	7500	-1.894662	-2254.314682
92	0.001296	7500	-1.606384	-2255.921066
93	0.000882	7500	-1.362109	-2257.283175
94	0.000559	7500	-1.070239	-2258.353414
95	0.000320	7500	-0.924687	-2259.278101
96	0.000156	7500	-0.621215	-2259.899316
97	0.000057	7500	-0.374539	-2260.273854
98	0.000010	7500	-0.195447	-2260.469301
99	0.000000	7500	-0.043680	-2260.512981
Log marginal likelihood:	-2260.512981
0	0.975187	7500	-56.021550	-56.021550
1	0.950747	7500	-55.177666	-111.199216
2	0.926679	7500	-54.342048	-165.541264
3	0.902980	7500	-53.512225	-219.053489
4	0.879648	7500	-52.685396	-271.738885
5	0.856682	7500	-51.859811	-323.598696
6	0.834079	7500	-51.040356	-374.639052
7	0.811838	7500	-50.227099	-424.866151
8	0.789957	7500	-49.415468	-474.281619
9	0.768433	7500	-48.604325	-522.885944
10	0.747266	7500	-47.805027	-570.690971
11	0.726452	7500	-47.009392	-617.700363
12	0.705989	7500	-46.213698	-663.914061
13	0.685877	7500	-45.427892	-709.341953
14	0.666112	7500	-44.641605	-753.983558
15	0.646693	7500	-43.860928	-797.844486
16	0.627618	7500	-43.090682	-840.935168
17	0.608884	7500	-42.319810	-883.254978
18	0.590490	7500	-41.552193	-924.807172
19	0.572433	7500	-40.795077	-965.602249
20	0.554712	7500	-40.044988	-1005.647236
21	0.537324	7500	-39.286634	-1044.933870
22	0.520268	7500	-38.542051	-1083.475921
23	0.503540	7500	-37.802466	-1121.278388
24	0.487139	7500	-37.060498	-1158.338885
25	0.471063	7500	-36.334001	-1194.672887
26	0.455310	7500	-35.600332	-1230.273218
27	0.439877	7500	-34.881112	-1265.154331
28	0.424762	7500	-34.174664	-1299.328994
29	0.409963	7500	-33.456892	-1332.785886
30	0.395478	7500	-32.745143	-1365.531029
31	0.381305	7500	-32.043345	-1397.574374
32	0.367440	7500	-31.349000	-1428.923374
33	0.353883	7500	-30.656166	-1459.579540
34	0.340630	7500	-29.974319	-1489.553859
35	0.327680	7500	-29.294377	-1518.848235
36	0.315030	7500	-28.615058	-1547.463293
37	0.302677	7500	-27.947224	-1575.410518
38	0.290619	7500	-27.279039	-1602.689557
39	0.278855	7500	-26.620173	-1629.309730
40	0.267381	7500	-25.971208	-1655.280937
41	0.256195	7500	-25.321655	-1680.602593
42	0.245294	7500	-24.673383	-1705.275975
43	0.234677	7500	-24.044152	-1729.320127
44	0.224340	7500	-23.407230	-1752.727357
45	0.214281	7500	-22.788616	-1775.515974
46	0.204498	7500	-22.157954	-1797.673927
47	0.194988	7500	-21.551651	-1819.225578
48	0.185749	7500	-20.936913	-1840.162491
49	0.176777	7500	-20.342815	-1860.505306
50	0.168070	7500	-19.740125	-1880.245430
51	0.159626	7500	-19.150840	-1899.396270
52	0.151441	7500	-18.573451	-1917.969721
53	0.143514	7500	-17.986612	-1935.956333
54	0.135841	7500	-17.415883	-1953.372215
55	0.128420	7500	-16.851099	-1970.223315
56	0.121247	7500	-16.307250	-1986.530564
57	0.114320	7500	-15.741322	-2002.271886
58	0.107637	7500	-15.202588	-2017.474474
59	0.101193	7500	-14.673761	-2032.148235
60	0.094986	7500	-14.141598	-2046.289834
61	0.089014	7500	-13.617253	-2059.907087
62	0.083273	7500	-13.093789	-2073.000876
63	0.077760	7500	-12.578780	-2085.579656
64	0.072472	7500	-12.090515	-2097.670171
65	0.067406	7500	-11.575057	-2109.245227
66	0.062558	7500	-11.102527	-2120.347754
67	0.057926	7500	-10.612198	-2130.959952
68	0.053506	7500	-10.140102	-2141.100054
69	0.049295	7500	-9.670720	-2150.770774
70	0.045289	7500	-9.228884	-2159.999658
71	0.041485	7500	-8.764277	-2168.763935
72	0.037880	7500	-8.389312	-2177.153247
73	0.034469	7500	-7.922703	-2185.075950
74	0.031250	7500	-7.777278	-2192.853228
75	0.028218	7500	-7.242223	-2200.095451
76	0.025370	7500	-7.243663	-2207.339114
77	0.022702	7500	-7.418823	-2214.757937
78	0.020209	7500	-6.922489	-2221.680426
79	0.017889	7500	-6.472713	-2228.153139
80	0.015736	7500	-6.022992	-2234.176131
81	0.013746	7500	-5.578911	-2239.755042
82	0.011916	7500	-5.144247	-2244.899289
83	0.010240	7500	-4.733454	-2249.632744
84	0.008714	7500	-4.321015	-2253.953759
85	0.007334	7500	-3.924148	-2257.877907
86	0.006093	7500	-3.514710	-2261.392618
87	0.004988	7500	-3.199381	-2264.591999
88	0.004013	7500	-2.864770	-2267.456768
89	0.003162	7500	-2.521647	-2269.978416
90	0.002430	7500	-2.216290	-2272.194705
91	0.001810	7500	-1.898788	-2274.093493
92	0.001296	7500	-1.682474	-2275.775967
93	0.000882	7500	-1.422870	-2277.198837
94	0.000559	7500	-1.113154	-2278.311991
95	0.000320	7500	-0.847175	-2279.159166
96	0.000156	7500	-0.630114	-2279.789280
97	0.000057	7500	-0.427251	-2280.216531
98	0.000010	7500	-0.221244	-2280.437776
99	0.000000	7500	-0.050944	-2280.488720
Log marginal likelihood:	-2280.488720
0	0.975187	7500	-55.956501	-55.956501
1	0.950747	7500	-55.118320	-111.074821
2	0.926679	7500	-54.284242	-165.359063
3	0.902980	7500	-53.450853	-218.809916
4	0.879648	7500	-52.621877	-271.431793
5	0.856682	7500	-51.799530	-323.231323
6	0.834079	7500	-50.978368	-374.209690
7	0.811838	7500	-50.167222	-424.376912
8	0.789957	7500	-49.356217	-473.733129
9	0.768433	7500	-48.550233	-522.283363
10	0.747266	7500	-47.752293	-570.035656
11	0.726452	7500	-46.954467	-616.990123
12	0.705989	7500	-46.164572	-663.154695
13	0.685877	7500	-45.372319	-708.527015
14	0.666112	7500	-44.596136	-753.123151
15	0.646693	7500	-43.814712	-796.937863
16	0.627618	7500	-43.043110	-839.980973
17	0.608884	7500	-42.275105	-882.256078
18	0.590490	7500	-41.506508	-923.762585
19	0.572433	7500	-40.746080	-964.508665
20	0.554712	7500	-39.997453	-1004.506118
21	0.537324	7500	-39.244373	-1043.750491
22	0.520268	7500	-38.493713	-1082.244205
23	0.503540	7500	-37.759652	-1120.003856
24	0.487139	7500	-37.022444	-1157.026300
25	0.471063	7500	-36.289781	-1193.316081
26	0.455310	7500	-35.563620	-1228.879701
27	0.439877	7500	-34.841684	-1263.721385
28	0.424762	7500	-34.127969	-1297.849354
29	0.409963	7500	-33.413604	-1331.262958
30	0.395478	7500	-32.709787	-1363.972745
31	0.381305	7500	-32.008404	-1395.981149
32	0.367440	7500	-31.313143	-1427.294292
33	0.353883	7500	-30.622133	-1457.916425
34	0.340630	7500	-29.936423	-1487.852849
35	0.327680	7500	-29.258628	-1517.111477
36	0.315030	7500	-28.585129	-1545.696606
37	0.302677	7500	-27.916305	-1573.612911
38	0.290619	7500	-27.249312	-1600.862223
39	0.278855	7500	-26.595510	-1627.457732
40	0.267381	7500	-25.938273	-1653.396005
41	0.256195	7500	-25.286773	-1678.682779
42	0.245294	7500	-24.645880	-1703.328658
43	0.234677	7500	-24.016135	-1727.344793
44	0.224340	7500	-23.381216	-1750.726009
45	0.214281	7500	-22.756976	-1773.482985
46	0.204498	7500	-22.139518	-1795.622502
47	0.194988	7500	-21.521602	-1817.144104
48	0.185749	7500	-20.919678	-1838.063782
49	0.176777	7500	-20.310304	-1858.374086
50	0.168070	7500	-19.724708	-1878.098794
51	0.159626	7500	-19.133287	-1897.232081
52	0.151441	7500	-18.557122	-1915.789203
53	0.143514	7500	-17.975071	-1933.764274
54	0.135841	7500	-17.399847	-1951.164120
55	0.128420	7500	-16.831874	-1967.995995
56	0.121247	7500	-16.272628	-1984.268623
57	0.114320	7500	-15.727682	-1999.996304
58	0.107637	7500	-15.193899	-2015.190204
59	0.101193	7500	-14.663686	-2029.853889
60	0.094986	7500	-14.156472	-2044.010361
61	0.089014	7500	-13.584127	-2057.594488
62	0.083273	7500	-13.059385	-2070.653873
63	0.077760	7500	-12.545272	-2083.199145
64	0.072472	7500	-12.058661	-2095.257806
65	0.067406	7500	-11.590561	-2106.848367
66	0.062558	7500	-11.095232	-2117.943599
67	0.057926	7500	-10.629354	-2128.572953
68	0.053506	7500	-10.155583	-2138.728536
69	0.049295	7500	-9.666815	-2148.395350
70	0.045289	7500	-9.174859	-2157.570209
71	0.041485	7500	-8.772079	-2166.342289
72	0.037880	7500	-8.299173	-2174.641462
73	0.034469	7500	-7.851898	-2182.493359
74	0.031250	7500	-7.427492	-2189.920851
75	0.028218	7500	-7.001350	-2196.922201
76	0.025370	7500	-6.636944	-2203.559145
77	0.022702	7500	-6.200524	-2209.759669
78	0.020209	7500	-6.282496	-2216.042165
79	0.017889	7500	-6.474924	-2222.517088
80	0.015736	7500	-6.026855	-2228.543943
81	0.013746	7500	-5.544043	-2234.087986
82	0.011916	7500	-5.038177	-2239.126163
83	0.010240	7500	-4.695226	-2243.821389
84	0.008714	7500	-4.316860	-2248.138249
85	0.007334	7500	-3.938956	-2252.077204
86	0.006093	7500	-3.528329	-2255.605534
87	0.004988	7500	-3.203990	-2258.809524
88	0.004013	7500	-2.851824	-2261.661348
89	0.003162	7500	-2.529399	-2264.190747
90	0.002430	7500	-2.191894	-2266.382642
91	0.001810	7500	-1.911198	-2268.293840
92	0.001296	7500	-1.642525	-2269.936364
93	0.000882	7500	-1.384188	-2271.320552
94	0.000559	7500	-1.106645	-2272.427197
95	0.000320	7500	-0.810949	-2273.238146
96	0.000156	7500	-0.611714	-2273.849861
97	0.000057	7500	-0.403057	-2274.252917
98	0.000010	7500	-0.201003	-2274.453921
99	0.000000	7500	-0.040340	-2274.494261
Log marginal likelihood:	-2274.494261
0	0.975187	7500	-55.587920	-55.587920
1	0.950747	7500	-54.752024	-110.339945
2	0.926679	7500	-53.924632	-164.264577
3	0.902980	7500	-53.097507	-217.362084
4	0.879648	7500	-52.277017	-269.639100
5	0.856682	7500	-51.459838	-321.098939
6	0.834079	7500	-50.643279	-371.742218
7	0.811838	7500	-49.834348	-421.576566
8	0.789957	7500	-49.029838	-470.606404
9	0.768433	7500	-48.230923	-518.837327
10	0.747266	7500	-47.437586	-566.274913
11	0.726452	7500	-46.648422	-612.923334
12	0.705989	7500	-45.859286	-658.782620
13	0.685877	7500	-45.075356	-703.857976
14	0.666112	7500	-44.297450	-748.155426
15	0.646693	7500	-43.521411	-791.676837
16	0.627618	7500	-42.754076	-834.430912
17	0.608884	7500	-41.992647	-876.423559
18	0.590490	7500	-41.237074	-917.660633
19	0.572433	7500	-40.483387	-958.144020
20	0.554712	7500	-39.726643	-997.870663
21	0.537324	7500	-38.983381	-1036.854044
22	0.520268	7500	-38.237484	-1075.091528
23	0.503540	7500	-37.505569	-1112.597097
24	0.487139	7500	-36.776013	-1149.373110
25	0.471063	7500	-36.049591	-1185.422701
26	0.455310	7500	-35.325451	-1220.748152
27	0.439877	7500	-34.612392	-1255.360545
28	0.424762	7500	-33.902269	-1289.262814
29	0.409963	7500	-33.198785	-1322.461599
30	0.395478	7500	-32.494219	-1354.955818
31	0.381305	7500	-31.793710	-1386.749528
32	0.367440	7500	-31.109605	-1417.859134
33	0.353883	7500	-30.422796	-1448.281929
34	0.340630	7500	-29.737756	-1478.019685
35	0.327680	7500	-29.063476	-1507.083161
36	0.315030	7500	-28.393229	-1535.476391
37	0.302677	7500	-27.732944	-1563.209335
38	0.290619	7500	-27.063939	-1590.273274
39	0.278855	7500	-26.415052	-1616.688327
40	0.267381	7500	-25.767539	-1642.455865
41	0.256195	7500	-25.122909	-1667.578774
42	0.245294	7500	-24.477940	-1692.056714
43	0.234677	7500	-23.859712	-1715.916426
44	0.224340	7500	-23.222503	-1739.138930
45	0.214281	7500	-22.609383	-1761.748313
46	0.204498	7500	-21.988559	-1783.736872
47	0.194988	7500	-21.380968	-1805.117839
48	0.185749	7500	-20.779527	-1825.897366
49	0.176777	7500	-20.185914	-1846.083280
50	0.168070	7500	-19.593211	-1865.676491
51	0.159626	7500	-19.003855	-1884.680345
52	0.151441	7500	-18.425221	-1903.105566
53	0.143514	7500	-17.856287	-1920.961854
54	0.135841	7500	-17.289938	-1938.251792
55	0.128420	7500	-16.720047	-1954.971839
56	0.121247	7500	-16.181245	-1971.153084
57	0.114320	7500	-15.639307	-1986.792391
58	0.107637	7500	-15.075625	-2001.868016
59	0.101193	7500	-14.546608	-2016.414624
60	0.094986	7500	-14.013909	-2030.428533
61	0.089014	7500	-13.517146	-2043.945679
62	0.083273	7500	-12.989297	-2056.934975
63	0.077760	7500	-12.482014	-2069.416989
64	0.072472	7500	-11.976378	-2081.393366
65	0.067406	7500	-11.503797	-2092.897163
66	0.062558	7500	-11.010619	-2103.907782
67	0.057926	7500	-10.528630	-2114.436412
68	0.053506	7500	-10.057636	-2124.494049
69	0.049295	7500	-9.605470	-2134.099519
70	0.045289	7500	-9.152154	-2143.251673
71	0.041485	7500	-8.706948	-2151.958620
72	0.037880	7500	-8.418941	-2160.377562
73	0.034469	7500	-8.605039	-2168.982601
74	0.031250	7500	-8.165140	-2177.147741
75	0.028218	7500	-7.470111	-2184.617852
76	0.025370	7500	-6.987257	-2191.605109
77	0.022702	7500	-7.029405	-2198.634513
78	0.020209	7500	-6.454245	-2205.088759
79	0.017889	7500	-5.710592	-2210.799351
80	0.015736	7500	-6.022285	-2216.821636
81	0.013746	7500	-5.461165	-2222.282801
82	0.011916	7500	-5.151326	-2227.434127
83	0.010240	7500	-4.723083	-2232.157210
84	0.008714	7500	-4.294328	-2236.451539
85	0.007334	7500	-3.933280	-2240.384819
86	0.006093	7500	-3.546002	-2243.930821
87	0.004988	7500	-3.192074	-2247.122895
88	0.004013	7500	-2.865017	-2249.987912
89	0.003162	7500	-2.520591	-2252.508503
90	0.002430	7500	-2.206669	-2254.715172
91	0.001810	7500	-1.936763	-2256.651935
92	0.001296	7500	-1.604397	-2258.256332
93	0.000882	7500	-1.359572	-2259.615904
94	0.000559	7500	-1.101841	-2260.717746
95	0.000320	7500	-0.825685	-2261.543431
96	0.000156	7500	-0.614815	-2262.158245
97	0.000057	7500	-0.354272	-2262.512518
98	0.000010	7500	-0.188190	-2262.700708
99	0.000000	7500	-0.041427	-2262.742135
Log marginal likelihood:	-2262.742135
0	0.975187	7500	-55.349346	-55.349346
1	0.950747	7500	-54.518460	-109.867806
2	0.926679	7500	-53.690370	-163.558175
3	0.902980	7500	-52.869578	-216.427754
4	0.879648	7500	-52.052351	-268.480105
5	0.856682	7500	-51.235419	-319.715524
6	0.834079	7500	-50.429177	-370.144701
7	0.811838	7500	-49.623181	-419.767882
8	0.789957	7500	-48.821880	-468.589762
9	0.768433	7500	-48.023103	-516.612865
10	0.747266	7500	-47.230788	-563.843654
11	0.726452	7500	-46.446268	-610.289921
