Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.2788779747225	1.48887856724921	-2.5694165	3.30761999999999
abee1242	0.90184373426	2.17103752592424	-3.014139	5.45942249999998
abkh1244	-0.260607748301	2.34158884327762	-4.9934255	4.24828075
abun1252	2.3630239628845	2.04864920393035	-1.4974445	6.4362605
acha1249	0.5755186183595	1.57979142345194	-2.516343	3.6912675
acha1250	0.27359385567505	2.1824990394067	-4.10041	4.4568075
achi1256	-0.15181922857	2.00848014126813	-4.28931075	3.683985
achi1257	1.482531705615	1.99261186015662	-2.016477	5.90661
achu1248	0.242920909521	2.10038013990471	-3.94761825	4.1691085
acol1236	1.3595082010295	2.23858236578542	-2.84017575	6.08008575
adan1251	1.92622346514	1.90308230869871	-1.45808825	5.7633715
adny1235	-1.165437681535	2.02721000388136	-5.434884	2.7001465
adon1237	2.190159515008	1.94984328424453	-1.22408875	6.34849075
adze1240	0.95460151349	1.51277942433754	-1.84005075	4.076996
afar1241	-1.180993999855	2.0885425335709	-5.68505275	2.81113125
aghe1239	0.2513063442835	1.55634776753071	-2.7062865	3.54853575
aghu1255	1.36131710691615	1.8839696923897	-2.152374	5.297401
agob1244	-2.7520807457	2.05050458876137	-6.98587175	0.960773649999993
agua1253	-0.332632181650775	2.06370937570527	-4.455135	3.70184225
agut1237	-2.53164867546	1.83430718618394	-6.553443	0.594748824999999
aheu1239	1.44995635253	2.16141443118671	-2.58911175	6.01649125
ahin1234	-2.79156363096	1.57767910299491	-6.082478	0.186424499999999
aime1238	2.2833309610695	1.88812600664952	-1.37442975	6.459241
ainu1240	-0.30742984149	2.23244392285921	-4.775124	4.0873775
ajab1235	1.0222332069555	2.10718692685496	-2.94306875	5.44553
ajas1235	1.18819359101	2.23504696867891	-2.9461655	5.969285
ajie1238	1.53873129299	1.68292828014879	-1.491046	5.1144055
ajyi1238	-0.6692457661395	2.32423752551792	-5.53199	3.6412425
akha1245	0.448001783385	1.492536859669	-2.4949235	3.30695625
akoo1248	-2.161697195345	1.5247421991843	-5.186245	0.815509749999999
alab1237	-0.82272861051	2.02232669647187	-4.78688725	2.99978575
alab1254	-2.797275493205	2.06367779269002	-7.288392	0.816236925
alac1244	1.581165731048	1.65204989429016	-1.40198675	4.99330775
alag1248	-0.429777585148	1.5672424159567	-3.43387475	2.760925
aleu1260	-0.428443753736	2.2386162406948	-4.954914	3.8117775
alor1247	2.05088415794125	1.90486563852717	-1.32852825	6.05582274999999
aluk1238	-0.40902811634398	2.25684597023901	-4.87467725	3.785695
alya1239	2.439181176225	1.95150244206498	-1.134179	6.4717505
amah1246	-0.5111710420514	2.17949232514977	-4.907463	3.769097
amam1246	-0.027896537817	1.57559316957071	-3.061317	3.250702
amap1240	-1.0084995055	1.78521996505181	-4.55212825	2.61389625
amar1274	-0.71939248788215	2.25499275869295	-5.50377475	3.59908275
amdo1237	1.43461932111185	1.86005946857516	-2.0198065	5.52072175
amii1238	2.702707955565	1.94102508117811	-0.807546625	6.8208545
amis1246	-1.02684411877	1.66912950878109	-4.45444325	2.04104775
anei1239	1.80703614358	1.96027592471502	-1.75681025	6.143761
anfi1235	1.083503983045	1.91950678492236	-2.4980215	5.14844875
anga1288	0.667243712402	1.57437341778785	-2.27774325	3.862686
ango1257	2.806124720335	1.77502599711247	-0.4758469	6.54082225
anta1255	1.034276131113	2.03308420597705	-2.6370315	5.25261549999999
anuf1239	-2.3148923743845	1.93523450931256	-6.4760625	1.3068435
anut1237	1.4935211854585	1.97278905944846	-2.12098075	5.58954
anuu1241	-1.732128487105	2.06226349955019	-6.018149	1.9866055
aona1235	0.97584608019	1.57090085052836	-2.07273	3.9850315
aoua1234	1.74116226584	2.19365627529026	-2.3246195	6.30511725
apat1240	-0.684597092091	1.96575792309541	-4.7735235	2.955288
apin1244	2.286292963695	2.07604762641185	-1.588244	6.7715005
apma1240	1.86986553961	1.44228280165309	-0.736325425	4.88787125
apur1254	-0.2239089230445	2.15023870713498	-4.66295375	3.8060065
arak1252	0.887389492203	1.38256228988397	-1.91941925	3.64151225
arao1248	-0.451221090615	2.23386555364275	-4.92282525	3.62634449999999
arap1274	-0.37184031266	2.27396115372465	-5.1814805	3.903136
araw1276	-0.507341873754	2.04770476545669	-4.68998075	3.3289665
arbo1245	1.08464729889	1.73997832942912	-2.1599145	4.89554225
arch1244	-0.9836112732275	2.22474650668786	-5.770253	3.18755449999999
area1240	2.049075432245	1.92012116299015	-1.355262	6.047414
aree1239	-2.515739505355	1.53746242018637	-5.78540125	0.307658349999993
argo1244	-1.1879205297755	2.11885564233678	-5.65228175	2.758996
arhu1242	-1.55555528032	1.97911947050188	-5.884565	2.10655425
arig1246	-2.349375148105	1.86551031131105	-6.2174275	1.063439
arop1242	0.640657825115	1.631606981437	-2.503414	4.0756405
arop1243	2.047926758835	1.66747678924465	-0.978358075	5.686159
aros1241	0.6135742585895	1.79139711422181	-2.879808	4.339413
arta1239	-2.975929922025	1.88262074577577	-6.878591	0.502427074999996
ashe1272	-0.5734799635125	2.20486319147092	-5.090047	3.7237515
assi1247	-0.430092366537	2.17516089848401	-5.0161795	3.716764
asut1235	-0.2777692583195	1.72224752989624	-3.5392985	3.17552575
atam1240	-2.314057875096	1.90628369707695	-6.2646165	1.00740625
atay1247	0.403661483437	1.59439306228459	-2.650445	3.685313
athp1241	-1.7291647787755	1.87329307434249	-5.48325725	1.69133749999999
atii1237	-2.10905475568	2.00832000509106	-6.514396	1.44617175
aton1241	-2.397847197465	2.05246941379926	-6.69963325	1.3352615
auuu1241	0.34614504332	1.53437492767208	-2.5914315	3.3516995
auye1238	-1.347323942287	1.78325314320894	-5.14242275	1.9771185
avok1242	1.305447314085	2.11311975410933	-2.50459575	5.94821
awad1244	2.04472734949835	1.6504415876482	-0.90079005	5.552754
awar1248	1.5180423151	1.50010383513741	-1.23972225	4.54064075
awar1249	1.2638117712015	1.54951707093285	-1.6490985	4.40492075
awet1244	1.3342255155	1.72599841877527	-2.1459245	4.7535975
awji1241	1.0337863553435	2.07804416240846	-2.6411555	5.51438624999999
axam1237	1.656666398741	1.35210250408254	-0.879749475	4.41467775
ayac1239	-0.3303701309275	2.40398558812644	-5.44927	4.198003
ayiw1239	0.7118683493859	1.59394610930832	-2.25409475	4.0161985
baba1264	0.09921848472	1.59472898501599	-2.85624175	3.3451295
baba1266	-0.0408134016505	1.61571116921811	-3.0982645	3.086588
bafa1247	-2.27482703789	1.53806127416391	-5.3954505	0.521443399999998
bafi1243	0.801485590045	1.735932735506	-2.40377725	4.5942985
bafu1246	0.062674952814	1.60525485206387	-2.97193125	3.27796824999999
baga1272	0.619946761695	2.23389545541728	-3.66246575	5.35118575
bagi1246	-0.1179459820465	1.70586582158039	-3.482387	3.23621424999999
bagv1239	-1.01595269	2.231435248354	-5.71263525	3.1943715
bahn1262	0.81081306949	1.82972003525627	-2.574919	4.69106975
baik1238	1.149238189665	1.92508728389988	-2.26395975	5.1939445
baim1244	2.5197424307835	1.99152967026832	-1.07041	6.7832095
baka1272	0.533636162567	2.11058521527182	-3.35397225	4.96763725
baka1274	1.207127046045	2.21709316306694	-2.87663225	5.88178225
bala1311	1.45011630513	1.98585031865912	-2.09450225	5.849028
bala1315	1.42628868328263	2.14131292212657	-2.394327	6.150124
bala1316	-1.104212081082	1.53282752580138	-4.266186	1.92052825
bali1278	-2.523164280115	1.95312352217953	-6.73133575	0.966832624999999
balo1261	1.618031220469	2.04996574268686	-2.17181825	5.72998199999999
balu1257	2.0895911017875	1.93282625981544	-1.35439	6.16095675
bamb1270	-1.7561315925925	1.91011484028313	-5.6846065	1.78556575
bamu1253	0.384210562366	1.84413581899086	-3.1176065	4.0970835
bamw1238	1.61611740856	1.89273498044232	-1.73414375	5.36941524999999
band1344	1.0162877306985	2.13221000808178	-2.95863075	5.3443825
bang1354	0.99164801062	2.18332628728258	-3.18333975	5.5539765
bang1369	-1.010372633865	2.08274041406051	-5.40704875	2.81650175
bant1281	-2.113913222345	1.86978258562043	-6.1531995	1.47225775
bara1357	-2.5529216272435	2.01191642106354	-6.7829465	1.04667975
bara1361	-0.8204156170775	1.69537671448521	-4.1860875	2.55062
bara1380	-0.862781649845	2.32577415703839	-5.60328875	3.59571525
bare1276	-0.698261316195	2.20996657453026	-5.188671	3.46168
bari1286	0.7898628883175	1.65714210999867	-2.2708385	4.2186405
baro1253	-1.62600022876	1.35366137920676	-4.3442105	1.04833225
basq1248	1.69281032237	2.11784235755794	-2.316016	5.98560825
bata1285	0.9374093117685	1.95839701418837	-2.764573	4.95991525
bata1289	1.02235233562	2.09996611427851	-2.8299365	5.43328499999999
bats1242	-0.963216157565	2.23431599898333	-5.56755525	3.31575525
baur1253	-0.21249595655	2.18984535780403	-4.6653895	3.87149375
bebe1248	0.660711538155	1.95642736845818	-2.983652	4.62585675
beem1239	-2.16106239079	1.96252450773667	-6.2997995	1.544139
beka1241	1.2857378493785	2.0368959816029	-2.33699075	5.61543049999999
bela1254	-0.1940846383295	2.44550806329851	-5.2189615	4.627064
belh1239	-1.843218692425	1.83818519992964	-5.70244825	1.4628815
beli1257	0.946353687015	2.16227394598914	-3.02132125	5.37234574999999
bell1243	3.509322722725	2.10416362344187	-0.2994616	7.82578599999999
bemb1257	-1.917265253597	1.97625906213498	-6.04914475	1.5945655
beng1282	1.053323833445	1.97665404771597	-2.74100025	5.30096375
bent1238	1.37416778431	2.03733863979367	-2.376133	5.5268435
bert1248	1.84139090346125	2.25945240703092	-2.374514	6.500688
bezh1248	-1.0460430252805	2.2567761011426	-5.7253175	3.288547
bhoj1244	-1.4109712500625	2.30363119732946	-6.07914675	2.91362225
biaf1240	0.534054188387	2.24751955659733	-3.69653475	5.313579
bian1252	0.336894197442	1.52763607972741	-2.67572075	3.39917599999999
biao1253	-1.90584087624	1.89566318910155	-5.981764	1.54323925
biao1254	-1.0683332304385	2.05940287996296	-5.32696825	2.81603025
biao1256	-1.63947876657	2.0243132365196	-5.76191675	2.2028435
bier1244	1.775117393485	1.35432694570934	-0.6761998	4.60905799999999
bign1238	0.98933363327	1.26341102865708	-1.43307475	3.55595875
biha1246	1.743838846025	1.85872866537011	-1.56396175	5.629967
bilb1241	1.82028106682	1.60479554081656	-0.97934495	5.201531
bili1260	-1.951063615775	1.93030230233791	-5.92991025	1.59681275
bimi1240	2.22846618146	1.69271633032614	-0.9142673	5.845118
bini1246	-0.634040456785	2.13405662998273	-5.10036525	3.629583
bira1253	0.25264096302	1.63661197616543	-2.89087725	3.78473924999999
birr1240	0.5568037643	2.20931363555697	-3.54752075	4.8972085
bisu1244	-0.56740973624	1.69894071223263	-4.017139	2.61598175
bitt1240	0.51362089853	1.62794969305968	-2.46407825	3.848108
biwa1243	-0.21333851692	1.61990697019162	-3.38150175	2.81301575
blab1237	-0.3183939814285	1.39769718235725	-3.1443765	2.461189
blan1242	0.195893906475	1.8409078253475	-3.36760725	4.03794949999999
bobo1255	1.876113408865	2.01906040548025	-1.766966	6.19146849999999
boka1249	-0.33092243073	1.85280718789354	-3.9092905	3.0822205
bola1250	-0.748026313015	1.52481051931513	-3.788468	2.27296875
bolo1262	1.632838802217	2.0524921588332	-2.1200055	5.815188
boly1239	0.80143085879	2.10542064454041	-3.11018175	5.0858775
bomb1262	1.48330586831	1.91864137334011	-1.9420495	5.53040625
bomk1234	0.533677687455	2.30779927138459	-3.7715295	5.38315675
bona1250	-0.05804664897	2.02893141730165	-4.03561125	3.846446
bong1285	0.927969929545	2.08409448908024	-2.81331875	5.0596685
bong1289	0.379540894505	1.90158284247233	-3.38149125	4.48953549999999
bora1263	-1.099071082525	2.16159005364423	-5.64213775	2.94227925
bord1248	-1.235239817882	2.16291203553979	-5.85135175	2.75535475
boro1277	2.085934530685	2.08589661749657	-1.5544205	6.70901325
boro1282	-0.53832091519	2.25560836921454	-5.10617125	3.787758
boto1242	-2.671113507425	1.9188728742676	-6.671485	0.7800766
boun1243	-0.161887887114	2.09156051159685	-4.15586775	4.23973175
boun1245	-0.9066690769	1.57789639473302	-3.94511875	2.07222474999999
brah1256	-0.3595083487	2.30331427893194	-5.12521725	3.89834375
bret1244	2.88750973191	2.05791662168834	-0.89389985	7.31466099999999
brib1243	1.317110826205	1.799616922389	-2.111482	4.78333699999999
bube1242	-3.007443088645	1.83082776515672	-7.00450075	0.319146775
budu1248	-0.751440231266	2.14196954431277	-5.07260175	3.17366449999999
budu1265	1.5960428506495	1.97572105407446	-2.0554005	5.91975974999999
budz1238	-0.42668811932725	1.88371025432344	-3.93595575	3.52551325
buga1247	0.2153055039055	1.89265728685246	-3.3943465	4.16385725
buga1250	1.666947828815	1.65165021759866	-1.4286195	5.044777
bugh1239	0.065032667801	1.45326501201973	-2.69329775	2.87995775
bugi1244	-2.3452168251035	1.94043038479561	-6.516907	1.2713635
