Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.31999655511	2.67546398522368	-3.849571	6.7106575
abee1242	2.17676600458	2.67339103040864	-3.1266035	7.47426125
abkh1244	-5.45658415138	3.22782791837846	-12.0630225	0.726235974999999
abun1252	-0.245398474485	3.00084011073239	-6.106205	5.94287224999999
acha1249	-0.63228536072	2.43227788128184	-5.19371175	4.204617
acha1250	-4.747719564385	3.13364934215603	-11.345465	1.13002774999999
achi1256	-2.616028103957	3.05173804623596	-8.8891065	3.5782185
achi1257	0.411224505315	2.44632758022134	-4.3384095	5.204052
achu1248	-2.33902172505	2.93974762554833	-8.241032	3.44712874999999
acol1236	0.367119699855	2.81622319474248	-5.294022	6.00890574999999
adan1251	0.510599887779	3.0297885817127	-5.30963425	6.721235
adny1235	-1.3933958470475	2.70123074921332	-6.80964025	3.845095
adon1237	0.616476494305	2.4575660204821	-4.0760415	5.660986
adze1240	0.34423118363	2.50381224533577	-4.5866255	5.40319325
afar1241	-0.296848783915	2.65546704812945	-5.5609505	4.93809875
aghe1239	3.17011840332815	2.87767174816189	-2.39050575	9.15802549999999
aghu1255	0.851825649715	2.60164962739562	-4.2978395	5.95814549999999
agob1244	-1.934646100535	2.82971241862246	-7.58739325	3.39873024999999
agua1253	-2.36116651718	2.96236394116315	-8.249606	3.43247125
agut1237	-1.2267191151375	2.50711411221979	-6.21114275	3.55257375
aheu1239	3.388023427939	2.46846605994661	-1.231889	8.26471824999999
ahin1234	-1.427016875735	2.50555207657215	-6.53278425	3.283645
aime1238	-0.067593754645	2.94891201540364	-5.47220475	6.054266
ainu1240	-3.394485259375	4.03296518575081	-12.1120275	4.1812135
ajab1235	2.49248578362	2.73658510018476	-2.84493925	7.89551625
ajas1235	1.85399228051	3.34755706525659	-4.459288	8.63209674999998
ajie1238	0.401836666173	2.47008241273903	-4.32735775	5.30510975
ajyi1238	-4.661703811105	3.13537681574129	-11.0188625	1.3280455
akha1245	0.710222567156	2.37182542018431	-3.71763075	5.475638
akoo1248	0.5152203480925	2.63311477574609	-4.81070725	5.67379974999999
alab1237	-0.989663296515	2.79905333636124	-6.806859	4.51075475
alab1254	-0.4003130126115	2.59960652807962	-5.51215575	4.75763075
alac1244	-0.5665312566755	2.84314627772376	-6.17529625	4.96106199999999
alag1248	0.3953667221375	2.49523312588658	-4.40108025	5.4282775
aleu1260	-2.987203620965	3.05913670381851	-9.4254145	2.99044674999999
alor1247	0.631994149025	2.49165308224244	-4.18458575	5.4446165
aluk1238	-5.869377466495	3.66019574474291	-13.5864325	0.686989499999997
alya1239	-0.5421280066585	2.63940746406749	-5.58902325	4.64322825
amah1246	-4.358018519255	3.05245616648949	-10.7131725	1.48911125
amam1246	0.3266273135945	2.7032408722497	-4.69865925	5.87059425
amap1240	-2.48127554916	3.00476077618825	-8.682872	3.42296499999999
amar1274	-3.1132892659435	3.00769433865301	-9.12867525	2.82547425
amdo1237	0.53353303966	2.47831289815654	-4.39545975	5.60805675
amii1238	1.0214320056295	2.99661292594218	-4.69145825	7.42308524999999
