Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.74196961239	2.52071371284903	-1.9717675	7.94401675
abee1242	2.51323176627	2.42492132139764	-2.16175775	7.36849625
abkh1244	-5.16510684123	2.95746589215994	-11.2463625	0.408861574999998
abun1252	0.87625547855	2.77149123758264	-4.46558475	6.514408
acha1249	-0.3212882586806	2.33883287214247	-4.98704975	4.36157075
acha1250	-3.08501938301	2.80198252290127	-9.0676045	2.0764835
achi1256	-1.607597397475	2.69901973542708	-6.98584225	3.56217824999999
achi1257	0.53970991053	2.26336561752624	-3.83407875	5.261414
achu1248	-2.01174020023785	2.71782385856636	-7.6399785	3.3564285
acol1236	0.72925373907	2.58340834010757	-4.35808725	5.84929725
adan1251	0.5742405835787	2.70268909095884	-4.649922	6.02070225
adny1235	-1.1673394184125	2.57081496825527	-6.4373325	3.817989
adon1237	0.811230894945	2.36042532558299	-3.74945875	5.62149475
adze1240	0.78377664323	2.28383615290214	-3.667913	5.45625625
afar1241	0.0865724103905	2.26289521752697	-4.407255	4.75990225
aghe1239	3.1809210613	2.54619062972698	-1.4904215	8.53237475
aghu1255	1.1644375036025	2.41505000016321	-3.4538275	6.02721399999997
agob1244	-0.53868539218	2.63198294866387	-5.76578525	4.7828695
agua1253	-2.0731500368305	2.70637786425011	-7.5162835	3.3637145
agut1237	-0.192611684582	2.280895017914	-4.628147	4.40264
aheu1239	2.5874199399425	2.29791567265236	-1.8334565	7.36956074999999
ahin1234	-0.24421211859	2.26763342183207	-4.580947	4.16990825
aime1238	0.302141262558	2.62144085556175	-4.8339145	5.69576575
ainu1240	-3.038400240803	3.47547852749584	-10.3696925	3.48743525
ajab1235	2.551972643195	2.48483532537225	-2.328317	7.43651975
ajas1235	3.2743248251735	2.77880110687415	-1.85664575	8.742737
ajie1238	0.765421552252465	2.31524603421854	-3.742923	5.4320315
ajyi1238	-3.01883906642	2.75849407472024	-8.61298575	2.01930775
akha1245	0.432065203695	2.32248287528485	-4.15768275	5.01434975
akoo1248	1.125892755145	2.41480147540463	-3.47058675	5.96223125
alab1237	-1.859452605445	2.72425923759455	-7.36834925	3.42481424999999
alab1254	0.086202137368	2.27808585531494	-4.29219125	4.68601125
alac1244	-0.808639755635	2.65758933225715	-6.01331425	4.27130174999999
alag1248	0.46018212112	2.40282121089859	-4.269121	5.28080424999999
aleu1260	-2.576607043225	2.72516583117969	-8.01315025	2.58862949999999
alor1247	0.81386001534	2.34385828612888	-3.7052395	5.605446
aluk1238	-5.885351992115	3.60721149420289	-13.6246575	0.419990649999999
alya1239	-0.654628334278	2.50687725032533	-5.65180175	4.23710174999998
amah1246	-3.60189006425	2.84262244338155	-9.540447	1.83419549999999
amam1246	0.003369885846	2.53755675953594	-4.8545365	5.15177075
amap1240	-1.032690086155	2.78399849068092	-6.73264575	4.45514324999999
amar1274	-2.938897962695	2.9602584072948	-8.95519025	2.58282999999999
amdo1237	0.6288813507175	2.34098007045336	-3.960126	5.32414725
amii1238	0.68617533095	2.73082711785526	-4.35425525	6.4144535
amis1246	0.38500230509	2.40692995403556	-4.318612	5.13815775
anei1239	0.72086667275	2.33972610135064	-3.778341	5.62276625
anfi1235	-0.083592701409	2.62651844847153	-5.1498935	5.167033
anga1288	0.811378850614	2.4155734339166	-3.9914345	5.744545
ango1257	-0.17102462612905	2.51703436285539	-4.995464	4.8639985
anta1255	0.40155664409	2.28507428546188	-3.967955	4.91249625
anuf1239	2.18791319932	2.42798437451614	-2.76911175	6.83494924999999
anut1237	0.40468757387	2.26501503677973	-3.95132525	4.93377324999999
anuu1241	-0.5311546600862	2.45608396707143	-5.31858225	4.20795749999998
aona1235	0.633533923633	2.40106962484056	-4.10681425	5.46991125
aoua1234	0.57361960233	2.58766330446602	-4.2882425	6.01596725
apat1240	-0.3391181722688	2.38683657048407	-5.24607175	4.19488375
apin1244	-0.46653615965	2.73784896071558	-5.7436805	5.05728774999999
apma1240	0.7165585787239	2.29731049840965	-3.54785675	5.322048
apur1254	-3.024614983845	2.74886916571979	-8.4161435	2.05307575
arak1252	0.738582064206	2.32682548129841	-3.6958175	5.61143625
arao1248	-3.43842345413	2.84892593392658	-8.908285	1.78543524999999
arap1274	-4.266744905245	2.84736971230283	-10.0396775	1.099729
araw1276	-3.02658022393	2.7433773971943	-8.638774	2.08420675
arbo1245	0.27959690999	2.28285455446325	-3.972675	4.88951774999999
arch1244	-6.2815882131	3.72585348119685	-14.3565725	0.312653149999998
area1240	0.986157331971	2.34721973531575	-3.397275	5.58307025
aree1239	0.31761540844	2.31430905084888	-4.10300975	4.93386025
argo1244	-1.1889520505795	2.46889351134547	-5.90935725	3.5441425
arhu1242	-0.41568583931	2.54438579049875	-5.38110775	4.6655075
arig1246	2.6985764759455	2.43051050048231	-1.91578625	7.57300674999998
arop1242	0.873086232055	2.23214159644937	-3.4763985	5.48033675
arop1243	0.60781193209	2.30561179482696	-3.83276575	5.3180735
aros1241	0.890956622535	2.33822608821253	-3.62495075	5.44145475
arta1239	-0.188040610735	2.31684011701633	-4.54766025	4.309318
ashe1272	-3.01331066775	2.73730408403569	-8.555725	2.0381835
assi1247	-2.3538613690145	2.72609973038216	-7.7810715	2.95400724999999
asut1235	1.48747784754	2.30050595212152	-2.99911075	6.143023
atam1240	-0.326615768983	2.30293406462315	-4.85865	4.235455
atay1247	0.373980039915	2.42700969741403	-4.42686	5.20883824999999
athp1241	-0.6784831235495	2.4742475414236	-5.7267525	4.25862749999999
atii1237	-0.0853528735155	2.3686116419639	-4.71089375	4.5203505
aton1241	-0.8990503943	2.40061097592377	-5.784727	3.848047
auuu1241	0.323554715555	2.55928338420664	-4.444844	5.530679
auye1238	0.5727376677	2.41916174457542	-4.1254095	5.31687275
avok1242	3.402670945975	2.66068617454819	-1.54051675	8.98413449999998
awad1244	0.846148453272	2.27146299364189	-3.528265	5.44179225
awar1248	1.02244312316	2.43238345219018	-3.66371475	5.8997055
awar1249	-1.0535096519015	2.6398057635053	-6.16203175	4.39241025
awet1244	-1.8739947921625	2.6924995208036	-7.17989525	3.51211
awji1241	0.248392998385	2.47584700684945	-4.59600025	5.2199135
axam1237	0.821035189636	2.30520390010733	-3.406406	5.4095435
ayac1239	-2.05349670446	2.67268715393421	-7.670759	3.05422675
ayiw1239	0.6741251774505	2.32682895026796	-3.8531175	5.43277325
baba1264	3.21998651675	2.52097059615261	-1.5683895	8.39924324999999
baba1266	3.21117360471	2.52435976990585	-1.4744555	8.4175325
bafa1247	1.4247272823	2.3913899441023	-3.35533075	6.29544425
bafi1243	2.04578533952	2.42942287438785	-2.51597225	7.05356524999999
bafu1246	3.2173711739	2.5389976055646	-1.47408775	8.294814
baga1272	3.269995435095	2.64007527217526	-1.685517	8.5699585
bagi1246	3.389184594805	2.54153396362134	-1.459445	8.54153874999999
bagv1239	-6.3046239248	3.74315400250606	-14.57467	0.214650974999994
bahn1262	2.718247537491	2.27846864135297	-1.619581	7.41362175
baik1238	1.091354554438	2.39632316533981	-3.55352975	5.951537
baim1244	0.6867864635495	2.33733357462501	-3.79085625	5.54648225
baka1272	2.1419697177915	2.33810290719189	-2.45447725	6.98368424999999
baka1274	3.361780421387	2.54482177119731	-1.542082	8.591923
bala1311	0.72312190506	2.33240132002238	-3.84919775	5.35410849999999
bala1315	0.734817567505	2.34396116910596	-3.77362375	5.45214675
bala1316	0.38490722398	2.27499230532601	-4.01791725	4.84585075
bali1278	0.1952799385235	2.32943708979636	-4.2606325	4.93555074999999
balo1261	1.98609306732	2.30417290365078	-2.39371925	6.772364
balu1257	0.7185863256189	2.32294032640853	-3.741045	5.35502425
bamb1270	0.082552004259	2.31028389447497	-4.36415875	4.892023
bamu1253	3.22156423163	2.53139471395693	-1.48358125	8.421399
bamw1238	1.87283680326	2.32158262193594	-2.72154625	6.81542724999999
band1344	2.21030136484605	2.3604559225409	-2.40072	6.98802425
bang1354	2.00607733198	2.28040659271262	-2.303036	6.7650375
bang1369	-0.178812016565	2.41354007048719	-5.0568985	4.56331975
bant1281	-0.563639451025	2.49158027823873	-5.66843675	4.2347425
bara1357	-0.396553201615	2.47745978431663	-5.30233575	4.28441324999999
bara1361	1.952676299215	2.33692671106224	-2.7493455	6.57702999999999
bara1380	-2.29886854585	2.74616756620288	-7.7835515	2.9744915
