Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.32781552431	2.22589656654833	-1.738314	6.8070685
abee1242	2.1802401252	2.14727344018513	-2.0740945	6.40702975
abkh1244	-5.0167520449395	3.34844459746575	-12.5404925	0.831967374999998
abun1252	-0.004184496418	2.23088010837426	-4.299252	4.63128274999999
acha1249	-0.13351480066	2.06336444545963	-4.37810975	3.78678275
acha1250	-3.8096068168	2.54694020211134	-9.04976325	0.904386774999996
achi1256	-3.00175537678	2.43135447145116	-7.95732175	1.68190974999999
achi1257	0.665524249278	2.0183424572541	-3.3158985	4.69372199999999
achu1248	-1.938334848555	2.35316675971572	-6.7122925	2.85758474999999
acol1236	2.36705499287	2.26305816907627	-1.8858385	6.89224549999999
adan1251	-0.37210457656	2.38747920918753	-5.07843075	4.27441
adny1235	-0.78560634914	2.180689797898	-5.122245	3.51417574999999
adon1237	0.833486082455	2.02278493199813	-3.1402235	4.9143515
adze1240	0.76657591858	2.02893633599666	-3.112301	4.7417545
afar1241	-0.09909290661	2.07581941978263	-4.0996135	3.98876775
aghe1239	2.73675462394	2.20435082722174	-1.32295675	7.2515435
aghu1255	1.186407533155	2.19420906544187	-2.95670825	5.52231575
agob1244	-0.443191734624	2.30316846289808	-4.94320025	4.17410424999999
agua1253	-1.972258909315	2.35011588650226	-6.533946	2.8592935
agut1237	-0.125532577865	2.09501392702092	-4.31753475	3.79764575
aheu1239	2.9925647373755	2.08687702902028	-0.917512075	7.2315655
ahin1234	-0.169011677495	2.01860117375767	-4.397251	3.686379
aime1238	0.63351533612	2.35660950501933	-3.767417	5.52487325
ainu1240	-2.148590744885	3.51385446050108	-9.729393	4.36035525
ajab1235	2.250741674335	2.14005886533206	-1.80403625	6.522476
ajas1235	4.121132092335	2.929176286839	-1.20962825	10.621715
ajie1238	0.738166150605	2.04181240435305	-3.382984	4.83534399999999
ajyi1238	-3.75149231005	2.4828974372991	-8.92059875	0.806932524999998
akha1245	0.54833444418	2.03703171889085	-3.5046205	4.6408475
akoo1248	1.1532346180405	2.0821897941435	-3.10527325	5.10453625
alab1237	-0.304635243245	2.37392345794602	-4.99793075	4.43359999999999
alab1254	-0.146400286495	2.06218750846081	-4.26479075	3.81118949999999
alac1244	-0.20163915958	2.36577517242409	-4.73783225	4.80079275
alag1248	0.23088168632	2.02474576466463	-3.69731075	4.36658075
aleu1260	-2.650112369455	2.41762323381907	-7.534823	2.05614874999999
alor1247	0.832231818125	2.01791745928709	-3.13332225	4.91843699999999
aluk1238	-5.404116126775	2.98087031374022	-12.067825	-0.321065625000007
alya1239	-0.32733301327	2.18470587445464	-4.49254925	4.114047
amah1246	-3.469570441745	2.38714254532818	-8.43357575	1.009189
amam1246	0.18345420734	2.19261322595852	-3.951255	4.62927425
amap1240	-0.9952367982925	2.39234892290099	-5.83264875	3.60725075
amar1274	-2.8830086257	2.54375834791394	-8.083483	2.10442824999999
amdo1237	0.607809472485	2.02343442368552	-3.40048675	4.4032765
amii1238	1.4391829517505	2.3752237100695	-2.86589925	6.41926324999999
amis1246	0.455498905389	2.12367534829756	-3.7454605	4.70458475
anei1239	0.772605647425	2.00441371961123	-3.20949725	4.6259665
anfi1235	0.05779423314	2.24796758621847	-4.41835625	4.51817375
anga1288	0.66756742525	2.13211995702926	-3.498841	5.021029
ango1257	-0.875764993175	2.29646870276241	-5.237337	3.67296424999999
anta1255	0.5753544694	2.05236021934607	-3.536529	4.65218174999999
anuf1239	2.01723361268	2.13956721055121	-2.2013165	6.21466875
anut1237	0.575342085936915	1.94320440334162	-3.346208	4.31537725
anuu1241	0.0061755978605	2.0940891435035	-4.198867	3.9620335
aona1235	0.5132054528365	2.13417643963629	-3.81997425	4.7886455
aoua1234	2.50718402452	2.19523405115954	-1.68690475	6.99881325
apat1240	-0.23295313889	2.09658491448672	-4.33819225	3.7578205
apin1244	-1.463000761237	2.38601674771738	-6.18496425	3.44332325
apma1240	0.688637866247	1.99529830788873	-3.37492125	4.54972249999999
apur1254	-3.76802946417	2.51960499162431	-9.223078	0.680207724999999
arak1252	0.79398693069915	1.98918612179873	-3.08669125	4.66213325
arao1248	-3.43112243343	2.38027985426195	-8.40899425	1.081994
arap1274	-3.861799856175	2.38717322286135	-8.64070875	0.727756424999996
araw1276	-3.77409606286	2.55008741698722	-8.9018325	0.886237875
arbo1245	0.2579475687695	2.07992451443204	-3.70266425	4.30625025
arch1244	-4.90365983934	2.65937706243402	-10.3553425	-0.0102899520000026
area1240	1.058428040955	2.03046548043911	-3.08473125	5.09960875
aree1239	0.44853103606	2.00014856361493	-3.47181575	4.47695875
argo1244	-0.62667067385	2.15200958873382	-5.13494525	3.40980699999999
arhu1242	-1.171091665739	2.30092213544332	-5.66461925	3.4686195
arig1246	2.287605278535	2.22543842133776	-2.07825075	6.8024115
arop1242	0.8717255482935	2.03504671701191	-3.20097475	4.82498149999999
arop1243	0.71142294365	2.03088663263953	-3.42944375	4.52184025
aros1241	1.058301422993	2.00617009042128	-2.88181275	5.13330675
arta1239	-0.19306254907	2.01882058118803	-4.2158545	3.518623
ashe1272	-3.740620160225	2.49026250703117	-9.016726	0.762704524999999
assi1247	-2.442388182085	2.33431988405233	-7.099105	2.2410625
asut1235	1.533444374721	2.090478716991	-2.5105595	5.60186149999999
atam1240	-0.134826724819	2.02923410626905	-4.34104675	3.86745399999999
atay1247	0.512640062635	2.11418931548882	-3.75453125	4.54851149999999
athp1241	-0.416462912665	2.11708632626599	-4.6699945	3.60087325
atii1237	0.14931206138	2.03111214297318	-3.93310075	4.120198
aton1241	-0.5686862008675	2.09219516252186	-4.84258225	3.53466375
auuu1241	0.52723771341	2.24569381036978	-3.88276125	5.09175675
auye1238	1.0428208629	2.09404115229048	-3.00464325	5.1733355
avok1242	3.02531386596	2.25995393402609	-1.33204125	7.52818975
awad1244	0.863902304515	2.00637353998552	-3.044902	4.8323045
awar1248	1.275247393995	2.14727545724229	-2.83334625	5.68741425
awar1249	-0.593988014565	2.33090194636218	-5.22740625	3.765239
awet1244	-2.60781874561	2.37381858126446	-7.804844	1.99781775
awji1241	0.35163344195	2.14165246156839	-3.79184525	4.76936775
axam1237	0.823805577589	1.99468474706265	-3.06209475	4.8157025
ayac1239	-3.35169161958	2.41322537777857	-8.43383975	1.06424675
ayiw1239	0.7677630628	2.04909003926223	-3.36307875	4.70612025
baba1264	2.76812882013	2.18568687791284	-1.26370375	7.20861325
baba1266	2.750410070935	2.24317537295503	-1.422695	7.35131049999999
bafa1247	1.301887899245	2.07245437541712	-2.91771725	5.34471175
bafi1243	1.689284331908	2.0597915161396	-2.369556	5.86119199999999
bafu1246	2.768436233136	2.19748926746641	-1.289019	7.17723575
baga1272	2.878412679875	2.2418758807981	-1.42418825	7.41981625
bagi1246	3.020876522862	2.18967855891857	-1.18976025	7.41190949999999
bagv1239	-4.91027752315	2.59237768451061	-10.3117275	0.104150824999997
bahn1262	3.194036654405	2.11052383604803	-0.702946025	7.52040475
baik1238	0.946429806775	1.99445222954054	-2.97348375	4.89736074999999
baim1244	0.615778558985	2.04846081601947	-3.405039	4.55866225
baka1272	2.0963799487566	2.06849161018154	-1.86723925	6.32025775
baka1274	2.99188087769	2.19979862842566	-1.253645	7.30261575
bala1311	0.8639481702	2.01780229150988	-3.1430045	4.8799925
bala1315	0.51968352315	2.04678827792187	-3.5093955	4.529382
bala1316	0.5679470122	2.00828399521827	-3.5698905	4.3485455
bali1278	0.3892738159035	2.03223999562388	-3.67661675	4.434601
balo1261	1.87365087669475	2.05713978262829	-2.11974175	5.90445149999999
balu1257	0.7926934654705	1.99293166755679	-3.02135575	4.713553
bamb1270	0.195784394288	2.05395802267397	-3.980275	4.165581
bamu1253	2.7781910788	2.21939800249356	-1.34263625	7.25657725
bamw1238	1.82342759709	2.04526394946381	-2.0269765	6.043612
band1344	2.16804112232	2.09157793175539	-1.6916185	6.3170715
bang1354	1.866461213885	2.0624527941044	-2.163717	6.037617
bang1369	-0.480919362268	2.16615362526676	-4.888206	3.6687995
bant1281	-0.371629129663	2.09560329931827	-4.632712	3.61687499999999
bara1357	-0.3491211626694	2.06364681856569	-4.44884725	3.6525495
bara1361	1.923948842845	2.12062784800462	-2.12938925	6.06916675
bara1380	-3.325917959095	2.5199198721258	-8.645173	1.56926074999999
bare1276	-3.81600307059	2.54071937655947	-9.17947975	0.910829024999998
bari1286	0.9561648457845	2.01409842763445	-2.99983325	4.96701825
baro1253	0.76696196016795	1.96974241952074	-3.1549885	4.66220824999998
basq1248	1.289913321835	2.69643412848974	-3.954021	6.89268875
bata1285	1.42541208067	2.09533338218918	-2.688774	5.60780725
bata1289	0.835686873447	2.02203647625511	-3.26760125	4.81424475
bats1242	-4.877160752575	2.61590119536871	-10.3141475	-0.0533937800000056
baur1253	-3.77165657136	2.50019027900687	-9.0685235	0.750772774999991
bebe1248	1.7526981089845	2.11749110424413	-2.35783525	5.97584225
beem1239	1.2752410420815	2.08335409334867	-2.811212	5.454359
beka1241	0.573780396075	2.06443078984801	-3.52663	4.70171725
bela1254	-4.4898604528455	2.31370320559242	-9.1609515	-0.113082530000003
belh1239	-0.414011651156	2.11823981396461	-4.58981175	3.57313975
beli1257	2.990025651555	2.16340212692785	-1.19070525	7.18062375
bell1243	-2.41205645112	2.32029746611876	-6.82658025	2.146476
bemb1257	0.9721457061	2.0313148399417	-3.223841	4.87059475
