Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.807624256305	2.18240398608659	-2.46772025	6.123096
abee1242	2.2296349850015	2.20832687654724	-1.91433725	6.6712925
abkh1244	-7.627979273	3.55815075803951	-15.6404325	-1.60120525
abun1252	0.262908151278	2.48031436605332	-4.7606275	5.15384249999999
acha1249	-0.758720992863	2.17897131315211	-5.42408575	3.4498665
acha1250	-3.276318176	2.59455518270626	-8.73403425	1.53051625
achi1256	-1.91628631214	2.56807019849914	-7.68033625	2.9409005
achi1257	0.6368689315	2.07205150902772	-3.5563665	4.9518025
achu1248	-2.28387806062	2.56261946345045	-7.4381905	2.473637
acol1236	0.646188215078	2.35733172676356	-4.00717775	5.04847825
adan1251	1.4059374399675	2.68303215510031	-3.76063675	6.7583625
adny1235	-1.8672513741725	2.38131287678708	-6.8569335	2.6594545
adon1237	0.87297427312545	2.1108387608387	-3.33029625	5.20175324999999
adze1240	0.836434494555	2.0718311859909	-3.3904505	5.1728075
afar1241	0.049713378135	2.09474004783471	-4.004027	4.1517375
aghe1239	2.67063904871	2.29317327188387	-1.51972775	7.55810875
aghu1255	1.435937721756	2.3017867191884	-3.14043375	6.15889325
agob1244	-0.79670202083975	2.51631991916628	-5.964126	3.99910725
agua1253	-2.295464095095	2.59466700581227	-7.34568925	2.65495175
agut1237	-0.5027034788935	2.1396276281135	-5.0351595	3.69127175
aheu1239	1.9803357882	2.08387987095712	-2.2912825	6.17235675
ahin1234	-0.535659335526	2.14466929491147	-5.0238545	3.56696375
aime1238	0.98012492040505	2.44912478585109	-3.721222	6.03657875
ainu1240	-5.75337616163	3.91460793579274	-14.480415	0.748867975
ajab1235	2.3515646636	2.21328060634509	-1.83216	6.774618
ajas1235	3.66551619576	3.30754853953438	-2.284401	10.6070725
ajie1238	0.7683622582005	2.1066468692026	-3.26804575	4.8651995
ajyi1238	-3.16495865835	2.64976146313302	-8.623002	1.784948
akha1245	0.3149684112925	2.02597015563643	-3.737497	4.47439525
akoo1248	0.62994627733	2.10774543888018	-3.39182925	4.7936215
alab1237	-1.70817849498	2.511763874136	-6.803906	3.375198
alab1254	-0.110964196015	2.07148427366833	-4.00626825	4.12317574999999
alac1244	-1.0648857192465	2.51959247863873	-6.2118345	3.571444
alag1248	0.3395569776621	2.10403887514528	-3.66207975	4.81968424999999
aleu1260	-2.368436143065	2.70040548229226	-7.90322575	2.862662
alor1247	0.875443849665	2.11210947653953	-3.25103175	5.24826625
aluk1238	-6.5900725873	3.2064312362292	-13.5416925	-0.800089575000006
alya1239	-1.29937141163	2.3065129392194	-6.03422	3.0555945
amah1246	-4.1221590312415	2.69293745017291	-9.77294275	0.844948974999999
amam1246	0.835041256505	2.35901607395485	-3.7444275	5.6801875
amap1240	-0.52496872371	2.49791393158535	-5.56092925	4.31764075
amar1274	-2.38587890887	2.7105987741659	-7.822641	2.71716075
amdo1237	0.498908387315	2.02825116203273	-3.61439525	4.56139575
amii1238	1.162371123535	2.41331942526639	-3.4495595	6.057203
amis1246	0.316175434371	2.16564112872229	-3.97481825	4.547186
anei1239	0.878932774565	2.07035707861341	-3.231126	4.88039825
anfi1235	-1.392414543125	2.1920247789723	-5.8373865	2.88576925
anga1288	0.995785884815	2.14960726860226	-3.38867	5.5888295
ango1257	-0.6917200056155	2.40782978148715	-5.685986	3.983212
anta1255	0.492248328247	2.05750192128417	-3.655592	4.55591625
anuf1239	1.794982689135	2.19707629930438	-2.51322775	6.21519525
anut1237	0.50075429678845	2.04052012576278	-3.56949525	4.51879675
anuu1241	-0.526365275712685	2.19246246449534	-5.0260975	3.8132825
aona1235	0.82460300662	2.1523106996632	-3.43272425	5.3567625
aoua1234	0.7577267270595	2.21685046393438	-3.765444	5.08822825
apat1240	-0.31285787729385	2.15531489697962	-4.83197975	3.89578974999999
apin1244	-0.669750209395	2.53066426390487	-5.4238615	4.59191975
apma1240	0.88907235187	2.13714680166572	-3.57052175	5.070546
apur1254	-3.165585794525	2.57930132308835	-8.784187	1.63240575
arak1252	0.93381626207	2.109938539446	-3.169313	5.00858574999999
arao1248	-3.968915221195	2.73141991165641	-9.90179375	1.10195625
arap1274	-4.9803878262345	2.80551504985247	-10.9436325	0.0983508499999959
araw1276	-3.1715931526325	2.59627551168781	-8.6036585	1.73320225
arbo1245	0.313032905255	2.06210761825759	-3.60336275	4.51367125
arch1244	-6.65454548903	3.21953130098919	-13.5161625	-1.0844225
area1240	1.0607909918815	2.0628980886679	-2.96533875	5.1451885
aree1239	0.30701399871	2.08361248690778	-3.7617505	4.4057265
argo1244	-1.601974974795	2.31120188890514	-6.15599575	2.747373
arhu1242	-1.09724454941	2.42374964579497	-6.048923	3.63170025
arig1246	2.354543078965	2.19450457007041	-1.89799175	6.74012924999999
arop1242	0.92403507993	2.08501920557499	-3.2642775	5.2041705
arop1243	0.221936671215	2.11778148554052	-4.15406475	4.226367
aros1241	1.05787671248	2.05602702444347	-3.0691015	5.1054535
arta1239	-0.5530391169355	2.12343196250796	-4.868292	3.5088585
ashe1272	-3.160108362015	2.67251012304721	-8.81299425	1.8505865
assi1247	-2.262157766675	2.5943143463271	-7.747914	2.809975
asut1235	1.0721553629605	2.12816295297351	-3.1115725	5.351236
atam1240	-0.577230526195	2.14875659416853	-5.01494825	3.59843849999999
atay1247	0.5164184539236	2.22263055439519	-3.7863855	4.86182425
athp1241	-0.5673277180215	2.22905270819518	-5.3452205	3.80385325
atii1237	-0.51600798088	2.15405549008351	-4.9315805	3.660216
aton1241	-0.906611590238	2.15840651700816	-5.294896	3.28236575
auuu1241	0.528463737195	2.4276204822074	-4.15589275	5.253558
auye1238	0.303821520575	2.38292882495573	-4.52984625	4.94543375
avok1242	2.293301968195	2.35236775884985	-2.247585	7.2859695
awad1244	0.8751896539485	2.09904327212243	-3.20981975	5.11234475
awar1248	1.18296041301	2.35103428933192	-3.47710075	5.66797275
awar1249	-1.023569136795	2.63430178008814	-6.6570225	3.777893
awet1244	-2.43742840711	2.68172953014855	-8.20557425	2.6826215
awji1241	-0.33105668415	2.18548856985019	-4.6394745	4.07343625
axam1237	1.000813947629	2.09706656272026	-3.395864	5.12234475
ayac1239	-3.00101934275	2.57538336441825	-8.51144675	1.90399975
ayiw1239	0.72696838369	2.1311027699676	-3.48646275	5.06636425
baba1264	2.743429913055	2.31212631479672	-1.549868	7.70020225
baba1266	2.6997414901935	2.31572711046897	-1.674466	7.56165849999999
bafa1247	0.9288703434805	2.12998186254116	-3.32338	5.10929224999998
bafi1243	1.63145711516	2.1379630389435	-2.561642	5.919423
bafu1246	2.739349114545	2.3008026952655	-1.486534	7.62335525
baga1272	2.95427105485	2.28881079389143	-1.1981495	7.6947985
bagi1246	2.756871259365	2.26638472051021	-1.4179425	7.340801
bagv1239	-6.60589997285	3.21589518390929	-13.40758	-0.757131925
bahn1262	2.454547094542	2.05510068037387	-1.61657625	6.626281
baik1238	0.9418475162	2.11677605243424	-3.12045175	5.32379824999999
baim1244	0.5462682493325	2.01850987617085	-3.46421125	4.66622575
baka1272	1.85939553623915	2.09228089491411	-1.994982	5.93082175
baka1274	2.597197828945	2.36157653910251	-1.84582	7.4388615
bala1311	0.824342019955	2.10857962800047	-3.5354605	4.969749
bala1315	0.813145617912	2.08112480437163	-3.2230085	5.0361715
bala1316	0.504337005145	2.03079827996372	-3.65447075	4.49685825
bali1278	0.137204002829	2.10668353008125	-4.17991	4.237693
balo1261	1.873879054715	2.05038860695298	-2.05996825	6.12617724999999
balu1257	0.741039494875	2.12574223790032	-3.54338525	4.95185775
bamb1270	0.1838445245315	2.12789761110665	-4.0208305	4.32474175
bamu1253	2.751919232145	2.31813061274085	-1.50366975	7.72098525
bamw1238	1.8942731310455	2.06659024568423	-1.98419225	6.15770799999999
band1344	1.94603925022	2.15446330726591	-2.04477175	6.52431049999999
bang1354	1.8841863164339	2.05420572042121	-1.9827675	6.0336105
bang1369	-0.611582825031	2.23008204030819	-5.434365	3.66252525
bant1281	-0.4280095442394	2.29661519237854	-5.3273625	3.93623675
bara1357	-0.30559226027	2.30320541644864	-5.24983125	4.27335825
bara1361	1.804526676219	2.13164542082624	-2.17724325	6.1404045
bara1380	-3.349591140415	2.68998897588575	-8.804961	1.7844615
bare1276	-3.201256251335	2.57026228216334	-8.6404895	1.58978625
bari1286	1.0171548854275	2.09122577917996	-3.089882	5.24391625
baro1253	0.72697854407	2.05503984211366	-3.44155325	4.8453055
basq1248	0.62262068149	2.65797808293549	-4.56314225	6.2012145
bata1285	1.09089746373	2.11975381900634	-3.0787045	5.473672
bata1289	0.803644658262025	2.04738275989033	-3.22531775	5.02505125
bats1242	-6.62778625855	3.18205914454531	-13.486515	-1.086465
baur1253	-3.177159583575	2.66014804329606	-8.86585075	1.77113775
bebe1248	1.712209321885	2.14419724718904	-2.4255805	6.07072899999999
beem1239	1.032990666295	2.04012745930351	-2.9260575	5.171314
beka1241	0.6966778832545	2.12315771252271	-3.3629985	4.91664674999999
bela1254	-5.50448396455	2.45281905541721	-10.8092125	-1.05155575000001
belh1239	-0.5659899384275	2.22612188308069	-5.32326	3.8537255
beli1257	2.606622507325	2.29515747353874	-1.6105385	7.13595
bell1243	-2.480451950295	2.58377101453502	-7.91406875	2.49234825
bemb1257	0.49225041084	2.11084838725944	-3.71748575	4.59248275
beng1282	1.0970324653193	2.10895552737969	-3.09275575	5.381845
bent1238	1.18640931711	2.78524888197111	-4.1487155	6.78138125
bert1248	1.1735291304	3.88143150616985	-5.94460825	9.34723074999999
bezh1248	-6.62493172565	3.24872946655964	-13.70804	-0.9070495
bhoj1244	-5.58626956823	2.56417544760822	-11.110445	-0.861145325000001
biaf1240	2.80420622992	2.3372337041492	-1.89162525	7.55356375
bian1252	0.544633658622	2.32482953545156	-3.92810475	4.96771275
biao1253	0.4661710230705	2.26243113708464	-3.96723625	4.89765375
biao1254	-0.7194913563925	2.26651952010451	-5.3617775	3.53441925
biao1256	-0.83382772862	2.25627526933858	-5.402404	3.50428874999999
bier1244	0.823796546916	2.08679779426304	-3.1757165	5.074074
bign1238	0.741323944786	2.11308545536459	-3.72973825	4.91733175
biha1246	0.414945056985	2.05255424523962	-3.612032	4.57557675
bilb1241	0.91596679138	2.11695615841315	-3.16305675	5.14303925
bili1260	-0.637228193636	2.08680871810487	-4.59833875	3.73793024999999
bimi1240	1.36706007139	2.32158070285215	-3.001583	6.10733725
bini1246	3.10551547854	2.27011577420329	-1.17882125	7.872437
bira1253	3.51015973003	3.33720068674387	-2.439521	10.747195
birr1240	2.478914849235	2.3342517741882	-1.94253375	7.26856249999999
bisu1244	0.142977879987	2.05522323272551	-4.064161	4.3683615
bitt1240	2.527800087745	2.05406621958321	-1.47698725	6.751963
