Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.32059075322	1.49698616338531	-2.57358075	3.3343565
abee1242	0.996610480076	2.29409668039432	-3.3452535	5.639925
abkh1244	-0.346795180445	2.51369746209429	-5.3214625	4.54698999999999
abun1252	2.69686320777	2.20443014582037	-1.45305275	7.276078
acha1249	0.687430584105	1.6610595468198	-2.7291995	3.859529
acha1250	0.10265755648	2.49597434652821	-4.94050975	4.79728625
achi1256	0.7519112726805	2.1326055706053	-3.502146	4.7887605
achi1257	1.868371395955	2.20541337169637	-1.999771	6.56285725
achu1248	0.01344193176	2.2533956376029	-4.572632	4.09107899999999
acol1236	1.82086186532365	2.22315324702607	-2.247208	6.4930605
adan1251	2.029876797908	1.94697153960266	-1.5211375	6.19267799999999
adny1235	-1.242467440245	2.34553115193678	-6.0644255	2.8996125
adon1237	2.46550133516815	2.09091936307058	-1.2827735	7.03063625
adze1240	1.00250067015	1.56375489085452	-2.034326	4.26773875
afar1241	-1.345713954195	2.29991989128332	-6.160205	2.79609975
aghe1239	0.375836133525	1.56203599282462	-2.55695975	3.55217325
aghu1255	1.52312734392	1.91020768982756	-2.10371975	5.51443074999999
agob1244	-2.671295753825	2.17236454795585	-7.06379425	1.42095425
agua1253	-0.579252393171	2.26413969270419	-5.057921	3.751054
agut1237	-3.44954315748	1.9165841848365	-7.566045	-0.1063912
aheu1239	2.1848426150315	2.34175107805789	-2.00793875	7.17754175
ahin1234	-3.751174825305	1.64423592480463	-7.27424625	-0.864680725000003
aime1238	2.612961349835	1.94759095206931	-0.869787875	6.79346925
ainu1240	-0.4372388610015	2.40681425451185	-5.26331175	4.10969225
ajab1235	1.102412003605	2.30165043431992	-3.08282025	5.9714585
ajas1235	0.863983966225	2.53425949318576	-3.76376325	5.8916845
ajie1238	1.69033359153	1.69310829134071	-1.254707	5.19387825
ajyi1238	-1.10399303631	2.424566597851	-6.0631395	3.4824605
akha1245	1.1602689410585	1.52620117968179	-1.872383	4.23951225
akoo1248	-2.497257520505	1.50019262006068	-5.549125	0.29601295
alab1237	-0.78762031125	2.38773959941572	-5.692219	3.50781775
alab1254	-2.64157449712	2.24954348921529	-7.639888	1.28641125
alac1244	2.0269826698485	1.72065222071558	-1.20297225	5.457379
alag1248	-0.6233551529825	1.53261553631622	-3.59561475	2.3922165
aleu1260	-0.795330809785	2.30864827437893	-5.7308995	3.62979799999999
alor1247	2.217349677914	1.94049062105353	-1.1385425	6.34166275
aluk1238	-0.5331191031285	2.51428655522029	-5.84485025	4.2737295
alya1239	3.1283116645755	2.07097351617273	-0.67482895	7.902462
amah1246	-1.0849496682675	2.4187081656768	-6.12406025	3.37922625
amam1246	0.513338642305	1.54064576983784	-2.5575985	3.58867875
amap1240	-0.776375454192	1.81634676915705	-4.51506225	2.775413
amar1274	-0.70519369088	2.50071260607072	-6.120645	3.92336175
amdo1237	1.97083871811	1.94802713279385	-1.4831685	6.22569974999999
amii1238	3.4573303768	2.02790192100338	-0.25453885	7.668187
amis1246	-1.763055933285	1.73730073190412	-5.32298575	1.4475175
anei1239	2.006041956207	2.02787479396106	-1.6422105	6.290684
anfi1235	1.8381308556405	2.131208536917	-2.09302475	6.15508725
anga1288	1.274347912135	1.5720270977237	-1.80206825	4.478714
ango1257	3.656778268981	2.01572909074752	0.0713451825	7.95510225
anta1255	0.9654009356185	2.2959404384042	-3.00026175	5.88639175
anuf1239	-2.722341237965	1.93651805383591	-6.52860025	0.872229725
anut1237	1.6591109099	2.21144413449029	-2.340431	6.4557575
anuu1241	-2.013313899726	2.22235703998953	-6.7114085	1.9777525
