Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.3673847186335	1.4812277717417	-2.428224	3.327243
abee1242	1.14067159287	2.31287666644176	-3.13250525	6.06928425
abkh1244	-0.3279051778555	2.65983854822574	-5.378167	4.48199575
abun1252	2.6528423645355	2.21257004859377	-1.3558505	7.54489925
acha1249	0.4289400196	1.64843512998506	-2.78714175	3.60323975
acha1250	0.1530169854729	2.49487673524042	-5.0074075	4.79254299999999
achi1256	0.2810224771035	2.14772051763424	-4.0904095	4.53699375
achi1257	1.811886336557	2.14278266783674	-1.8502555	6.63343975
achu1248	0.207870296489	2.25208223038379	-4.250009	4.352398
acol1236	1.92908695891	2.30183617707655	-2.0754505	6.949077
adan1251	2.2751490107625	2.06887570764817	-1.48611475	6.563549
adny1235	-1.2666410985	2.29493893473905	-6.03152875	2.99644725
adon1237	2.640836416617	2.17513740286973	-1.20721425	7.190288
adze1240	1.12224002733	1.54840075600621	-2.010401	4.25448275
afar1241	-1.45944535188	2.26707312967657	-6.40089825	2.47364875
aghe1239	0.39279826999	1.56410897881328	-2.49417075	3.45804299999999
aghu1255	1.73963713838	1.95956980029364	-1.99413275	5.68592375
agob1244	-2.98864054859	2.05380830673053	-7.48935475	0.631102399999995
agua1253	-0.439309349675	2.28225980924532	-5.32735375	3.64711975
agut1237	-3.289864067345	1.87783826609976	-7.448084	-0.0378140775000002
aheu1239	2.0712560513372	2.37520726866862	-2.19170625	7.14135249999999
ahin1234	-3.5631911167	1.6490867021727	-6.9765355	-0.64985
aime1238	3.09039611127	1.91819057006809	-0.4088546	7.28877975
ainu1240	-0.199010038205	2.60195637549547	-5.1957415	4.66936475
ajab1235	1.165652202005	2.29816365802753	-2.82689675	6.0933945
ajas1235	1.292165186325	2.41799110579831	-3.143325	6.15199225
ajie1238	1.713385992775	1.79099421139308	-1.581301	5.5793065
ajyi1238	-0.9611431296135	2.46952452464575	-6.02288825	3.47480525
akha1245	0.78339829611	1.57616689741016	-2.42919325	3.8149245
akoo1248	-2.53307793025	1.56021639678195	-5.73600625	0.4917597
alab1237	-0.652155654631	2.39585648274302	-5.539851	3.7693155
alab1254	-2.7343511211744	2.32945919354215	-7.7560095	1.2581025
alac1244	1.819452563035	1.74477887411252	-1.40354825	5.32620825
alag1248	-0.844376759137	1.59972192112708	-3.977432	2.32513775
aleu1260	-0.777758910575	2.47298641689774	-5.766725	3.7967585
alor1247	2.4313881716	2.13175330262444	-1.23887325	7.05110074999999
aluk1238	-0.3010174765755	2.60901374554728	-5.6617875	4.668669
alya1239	3.075628979405	2.16585058891929	-0.858999025	7.436331
amah1246	-0.89514324467	2.60266633193619	-6.25434175	3.890733
amam1246	0.343654450047	1.59252747825942	-2.884428	3.46935375
amap1240	-1.277652448063	1.71674650911623	-4.81136525	1.93300149999999
amar1274	-0.7711081952995	2.4623508147008	-5.76584375	3.8852285
amdo1237	1.728414045281	2.07543791663974	-2.07036125	6.0629185
amii1238	3.501451588785	2.04478050265171	-0.26372065	7.777694
amis1246	-1.245349216701	1.68359086922006	-4.56557175	1.992177
anei1239	2.161820671155	2.10996653504826	-1.63854525	6.64534525
anfi1235	1.6285269540185	2.1547672636852	-2.323584	6.28898899999999
anga1288	0.7850208902095	1.57324022381112	-2.147155	4.01146075
ango1257	3.684194621995	2.05088598633858	0.0386581375	8.1694365
anta1255	1.18058670954	2.24483421549975	-2.99072375	5.8445035
anuf1239	-2.68616781887	1.94340157800989	-6.5133055	1.1187705
anut1237	1.762095355075	2.21586467219673	-2.43808975	6.44543074999999
anuu1241	-2.21661605262	2.19531899788397	-6.81163575	1.69984325
aona1235	1.131817617245	1.62559090540323	-1.8799605	4.4240445
aoua1234	2.5073860607365	2.26196333152703	-1.501766	7.18683925
apat1240	-1.14343911962	2.1282146011149	-5.61616675	2.74509825
apin1244	2.971753833997	2.02452099456115	-0.78663595	7.20788375
apma1240	1.807724774265	1.55959574405365	-1.01270075	5.16928575
apur1254	-0.3161113021235	2.57969551240266	-5.468918	4.60605075
arak1252	0.8240114554	1.37975359774332	-1.8327235	3.62739
arao1248	-0.666776793119	2.53075721824755	-5.7932745	4.16555474999999
arap1274	-0.516150019675	2.65044418302071	-6.07447725	4.58760549999999
araw1276	-0.641756969595	2.39807872652794	-5.592939	3.88669925
arbo1245	1.785401140075	1.94115638727305	-1.83554425	5.82874199999999
arch1244	-0.749015235279	2.50602760765595	-5.67319	4.20025875
area1240	2.60925070850615	1.98178996591353	-0.9179243	6.907105
aree1239	-2.89353464940175	1.54363703788498	-6.0285975	0.00189915849999968
argo1244	-1.4944195333375	2.40698194411671	-6.539124	2.748115
arhu1242	-1.781224735775	2.17666444032566	-6.3119965	2.18982575
arig1246	-2.770756087425	1.9782969117674	-6.897799	1.049194
arop1242	0.8355640014785	1.67856342247757	-2.34002925	4.2951135
arop1243	2.480621901099	1.98540571429538	-1.24758975	6.64907325
aros1241	0.99585757777	1.92838615963109	-2.46415625	4.99357225
arta1239	-3.78918689295	1.88091098354183	-7.694305	-0.371083300000001
ashe1272	-0.985091556955	2.47691033426113	-5.948386	3.672879
assi1247	-0.478991379985	2.45303906895	-5.46269025	4.21999375
asut1235	-0.34489437862	1.75990442282642	-3.6577005	3.31078025
atam1240	-3.052236447535	1.99554569890075	-7.445691	0.256221674999998
atay1247	0.204573927814	1.64321733866118	-2.981664	3.49365475
athp1241	-2.45414087979	1.96543697134796	-6.4379555	1.30108375
atii1237	-3.003284632605	2.20891943905941	-7.76269125	0.97638775
aton1241	-2.8594942614155	2.18739746472443	-7.745786	1.0612465
auuu1241	0.558721874431	1.55369890999227	-2.54456675	3.67579475
auye1238	-1.473480223615	1.96615007021826	-5.43169425	2.15673025
avok1242	1.4781365229475	2.33659298195716	-2.76158	6.51587825
awad1244	2.5053516532202	1.75019508326886	-0.7289304	6.042467
awar1248	1.877747544045	1.56272271940292	-1.07574525	5.12846425
awar1249	1.43089105894	1.58867016039405	-1.6366905	4.68279875
awet1244	2.057413420215	1.83669119401192	-1.72286525	5.57049375
awji1241	1.2030553523635	2.32654205609769	-2.90723975	6.08669849999999
axam1237	1.6874798846785	1.3335211685984	-0.66376965	4.53766775
ayac1239	-0.51190831888	2.5717208424321	-6.0341335	4.25590875
ayiw1239	0.7320962188426	1.68637231819462	-2.28358725	4.4147905
baba1264	0.18597105343	1.59753478643349	-2.93352325	3.430697
baba1266	0.1017181024095	1.64314271426641	-3.069741	3.28643625
bafa1247	-2.604551257915	1.52845572342057	-5.74695325	0.268644699999999
bafi1243	1.020609046705	1.83354053027506	-2.119291	5.15250075
bafu1246	0.200090018627	1.58830935005474	-2.85823875	3.368158
baga1272	0.96976461179	2.38906879126903	-3.34338375	6.03892799999999
bagi1246	-0.44961771934	1.72190314495655	-3.86557525	2.87707075
bagv1239	-0.80177477085725	2.49350785745757	-5.8151	4.1175695
bahn1262	0.920446609261	2.11209532660409	-2.80993125	5.49923525
baik1238	1.6073230996185	2.1154069180566	-2.08594875	6.10860775
baim1244	3.04196439226	2.09582144923458	-0.825823575	7.56401799999999
baka1272	0.595156517574	2.25732433249401	-3.3769515	5.37418575
baka1274	1.2849151657385	2.5174660185178	-3.34463	6.623793
bala1311	1.91737624231	2.1778061307327	-1.82047325	6.64185175
bala1315	1.689748663465	2.30933096709153	-2.32456	6.44393974999999
bala1316	-1.094763783612	1.54381920757859	-4.0765975	2.08146575
bali1278	-2.93973698758	2.10728008970442	-7.5266835	1.0182875
balo1261	1.905661496125	2.27142967709887	-2.18221225	6.648354
balu1257	2.465767270825	2.13956335680614	-1.3384635	7.14893675
bamb1270	-2.020024399985	1.98767916956893	-6.099597	1.78633474999999
bamu1253	0.6066064091725	1.98073421622056	-3.13887425	4.73502624999999
bamw1238	1.84260737106	2.19953388790111	-2.1828135	6.32970275
band1344	1.233504411943	2.40229026713842	-3.19184575	6.34567825
bang1354	1.3306396602425	2.52576513654978	-2.9955405	6.754239
bang1369	-1.6086080164805	2.21421700587343	-6.07356225	2.49268049999999
bant1281	-2.860438196875	1.93675229566932	-7.00895975	0.484852449999996
bara1357	-2.98336789681	2.28221647529291	-8.02747975	1.06145625
bara1361	-0.9757553805	1.80690226545076	-4.51067575	2.76136149999999
bara1380	-1.5309912391677	2.46990571207585	-6.8892375	2.91488275
bare1276	-0.920276861595	2.48281398094016	-6.16667325	3.6391975
bari1286	1.03952669002	1.7129909040697	-2.127877	4.72126925
baro1253	-1.874007937033	1.3644655128267	-4.6929175	0.818465399999998
basq1248	2.441396843475	2.27057165464187	-1.84647125	7.22801575
bata1285	1.1220460117	2.18308798387238	-2.90542825	5.87287775
bata1289	1.3329659160465	2.21471406548846	-2.631506	6.27206425
bats1242	-0.78869871819	2.55508491891559	-5.78476325	4.26908374999999
baur1253	-0.417546547685	2.38607101807537	-5.16951325	4.064953
bebe1248	0.733021081825	2.07789500162944	-3.093699	5.028732
beem1239	-2.604305974477	2.06847124866809	-6.855833	1.26109625
beka1241	1.791939119835	2.36571549562002	-2.3404265	6.84002475
bela1254	-0.352968427319	2.6232445176398	-5.776058	4.77110125
