Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.926480584665	2.21761256870293	-3.55505225	5.27204125
abee1242	1.5277601440815	2.25550023548979	-2.75377525	5.981515
abkh1244	-5.452203749475	2.66114722333496	-10.9570325	-0.406609350000004
abun1252	-0.86127206389	2.65731345662479	-6.28513625	4.48914799999999
acha1249	-1.268245164845	2.14264991998254	-5.52417475	3.203024
acha1250	-3.27098243013	2.58838385597377	-8.481014	1.53466299999999
achi1256	-2.39451447728	2.45101521906126	-7.394151	2.3523155
achi1257	0.3507625399155	2.0145689034077	-3.56797125	4.42306275
achu1248	-1.5142623645	2.50124341454717	-6.441064	3.505584
acol1236	-1.59156537941	2.35728876563323	-6.28654425	2.94403174999999
adan1251	0.1601153256	2.61319464726857	-4.98276275	5.14292499999999
adny1235	-2.05143536412	2.38403673197997	-6.90241675	2.63567325
adon1237	0.6249975541925	2.10789061893604	-3.58407825	4.8682615
adze1240	0.55557944888	2.10838998359284	-3.69337925	4.7330845
afar1241	-1.043326755417	2.12480155070156	-5.335925	3.15274325
aghe1239	2.02331404647	2.31718699349432	-2.309981	7.0123465
aghu1255	0.53246590915	2.29771208488592	-3.86333575	5.24296099999999
agob1244	0.43672764328	2.46175872809581	-4.4060155	5.34972975
agua1253	-1.56905110547	2.48117300877528	-6.66464875	3.5241385
agut1237	-0.055421483305	2.10189356241353	-4.4320155	4.02327
aheu1239	1.757057119065	2.07198989897807	-2.23210625	6.02721475
ahin1234	-0.2389165739421	2.09989643621733	-4.4692165	3.81800625
aime1238	0.301910389165	2.50634264063199	-4.47193625	5.33012025
ainu1240	-6.0058525013	3.57915732552535	-13.78357	-0.0567843925000014
ajab1235	1.684874743387	2.26687439618589	-2.808033	6.3210695
ajas1235	1.92554153673635	2.51314579623392	-2.9072125	7.0980165
ajie1238	0.518086508005	2.1256185186216	-3.75014375	4.749888
ajyi1238	-3.14329199456	2.53543177039651	-8.331558	1.84998525
akha1245	-0.45470770378	2.13432508293808	-4.494102	3.9013185
akoo1248	0.3611432615857	2.12382255456056	-3.7324235	4.694667
alab1237	-1.518954542057	2.39931698590147	-6.335027	3.02860825
alab1254	-1.31376562609	2.1148134866296	-5.73353425	2.85705749999999
alac1244	-2.351040755485	2.52228562869015	-7.5311965	2.59845175
alag1248	-0.6588099408715	2.15901239500892	-4.74383275	3.72681775
aleu1260	-2.8382296223	2.63104404365726	-8.2368095	2.36548475
alor1247	0.64101432988	2.10993115997307	-3.549388	4.8702695
aluk1238	-3.60056863207	2.79615102662762	-9.80747425	1.24811525
alya1239	-1.41340556856	2.32233982933136	-6.25941075	3.0159655
amah1246	-4.09382785386385	2.70726465834966	-9.97253025	0.9037939
amam1246	0.626373225345	2.31651542216619	-3.94312275	5.18617275
amap1240	-2.401991252424	2.62425988262923	-7.92685825	2.483022
amar1274	-3.389832010515	2.79635244301946	-9.14843775	1.72721124999999
amdo1237	-0.764269432755	2.0885224231938	-4.67785075	3.597573
amii1238	0.771549052275	2.46031797291928	-3.964756	5.6335475
amis1246	0.283187358	2.1487368399995	-4.11649575	4.49198974999999
anei1239	0.6035227915	2.11028125327394	-3.63665225	4.869977
anfi1235	-2.05182658234	2.30313052991945	-6.605508	2.431426
anga1288	-0.288530508441	2.19207916971585	-4.481136	4.28598225
ango1257	-1.3945764540525	2.38807105453231	-5.92990825	3.36506375
anta1255	0.250769614061	2.10102769311983	-4.0320945	4.29194099999999
anuf1239	1.29260946027	2.22527593016224	-3.010361	5.61833249999999
anut1237	0.306083496452	2.0555460863843	-3.92384825	4.238438
anuu1241	-1.698842582082	2.11182977919236	-5.76568375	2.370368
aona1235	-0.443306509585	2.16481711775937	-4.6026135	3.97643075
aoua1234	-0.0591376360465	2.38336178056717	-4.79190175	4.8815685
apat1240	-1.45476911376	2.14645329131782	-5.62943675	2.8552705
apin1244	-1.4341099649665	2.51783861795573	-6.27285825	3.78215549999999
apma1240	0.626173525615	2.1078636372689	-3.58000375	4.80813025
apur1254	-3.10369149311	2.60267004392724	-8.53188225	1.8049505
arak1252	0.615924009613	2.09730652922569	-3.5418405	4.74372775
arao1248	-4.07788943369	2.65833525113548	-9.70925475	0.815298775
arap1274	-3.760239267751	2.53679652002492	-9.05114325	0.903455074999998
araw1276	-3.1870164942725	2.60271148149768	-8.342777	1.63031499999999
arbo1245	-0.765082935528	2.12800934432299	-4.98346625	3.5441225
arch1244	-5.60993504875	2.65580420733941	-11.16323	-0.66673105
area1240	0.665170374375	2.05338199578768	-3.44747925	4.78620775
aree1239	0.16892109672	2.05231417783515	-4.10572575	4.17900799999999
argo1244	-1.642039066895	2.21074145317998	-6.0455555	2.7256445
arhu1242	-1.89754661415	2.34080227348021	-6.5956325	2.685752
arig1246	1.7235042421315	2.2993455631263	-2.57513125	6.50352025
arop1242	0.654070138005	2.11688587915413	-3.543741	4.81452225
arop1243	0.14949309763	2.10973923015652	-4.201746	4.28962325
aros1241	0.5966921383	2.08319315906134	-3.51214525	4.812672
arta1239	-0.192006134785	2.09657499530922	-4.51258425	4.070601
ashe1272	-3.143099143615	2.53139429590088	-8.30717025	1.73878049999999
assi1247	-2.940211535055	2.5267121219067	-7.9189635	1.90683624999999
asut1235	0.673214449945	2.16918781485969	-3.70222	5.1291245
atam1240	-0.213710683107	2.08864432548364	-4.37217625	3.72347075
atay1247	0.4126857105	2.17909201112356	-3.9525665	4.60469425
athp1241	-1.6696091169405	2.16644804695207	-5.97636225	2.61382925
atii1237	0.073810311695	2.08371863422471	-4.0439055	4.32414825
aton1241	-1.876302393255	2.11819014729671	-6.10948825	2.38561425
auuu1241	0.285128157296	2.36752354067472	-4.3345665	5.1296105
auye1238	-0.000655084165099999	2.24296326664482	-4.54286275	4.51615425
avok1242	2.311383481055	2.48117262005858	-2.46843	7.622016
awad1244	0.590471060228	2.07931090863457	-3.429497	4.76091625
awar1248	0.47561188279	2.2813274010455	-4.02451625	5.14975574999999
awar1249	-0.848138010808	2.54402832098027	-5.96526	4.25443574999999
awet1244	-2.492514571245	2.54214112517782	-7.62782075	2.2445715
awji1241	-0.61827570998	2.19607548310225	-4.86436625	3.85560125
axam1237	0.6645777743742	2.08458602432626	-3.43177	4.77831475
ayac1239	-3.4381727177	2.72675849718426	-9.012198	1.835559
ayiw1239	0.548244859295	2.10908231531694	-3.85572625	4.67868375
baba1264	2.08790185187	2.31280482936307	-2.18740375	6.8090755
baba1266	2.04277401898	2.31151840192637	-2.3229065	6.879858
bafa1247	0.50998455603	2.1284525385122	-3.63437525	4.83754924999999
bafi1243	1.037324161946	2.21135365955953	-3.1671435	5.624255
bafu1246	2.062068894284	2.32121396139252	-2.34340875	6.93194924999999
baga1272	2.33102559218	2.36683120250444	-2.116115	7.29540525
bagi1246	2.383660732855	2.37493249406388	-2.08763425	7.42431175
bagv1239	-5.62779873735	2.65139148483097	-11.1397775	-0.866302725000002
bahn1262	2.22505159369	2.08536537080704	-1.7464205	6.37744625
baik1238	0.70714828016	2.10679025217577	-3.45473025	4.94403175
baim1244	-0.727525093895	2.06873949483801	-4.66596575	3.427977
baka1272	1.4227846933225	2.19009111018329	-2.77988725	5.91189824999999
baka1274	2.33823702292	2.39262476430254	-2.2177865	7.3886905
bala1311	0.50850543506	2.07380279627731	-3.5454145	4.59100175
bala1315	0.57777555579	2.14954634766026	-3.70658675	5.03797725
bala1316	0.29776054322	2.06971705066786	-3.94492375	4.36042174999999
bali1278	0.00782059872950001	2.06965620918224	-4.2015335	3.96202249999999
balo1261	1.3587899750445	2.21684508935821	-2.91861575	5.99971774999999
balu1257	0.521376956691	2.0414574985238	-3.59501175	4.68042749999999
bamb1270	0.005259265671	2.1269266426282	-4.345242	3.96582225
bamu1253	2.08178582604	2.29142483352852	-2.15611325	6.83474425
bamw1238	1.226923588415	2.17300450960827	-3.186494	5.777645
band1344	1.43602621455	2.16288549979272	-2.911029	5.78173575
bang1354	1.3712251610445	2.21191673112975	-2.8570305	5.92160125
bang1369	-1.69635747742	2.0997465648598	-5.76997575	2.331269
bant1281	-1.5489253995	2.16064471686696	-5.79332275	2.87090975
bara1357	-1.59367941011189	2.18361467741996	-5.96750425	2.6731485
bara1361	1.202485592521	2.1755627693657	-3.20628275	5.54131075
bara1380	-3.83025197183	2.63603771168447	-9.260701	0.936417924999991
bare1276	-3.211751766245	2.582877723811	-8.419087	1.76704049999999
bari1286	0.7541359102275	2.10172447625137	-3.375865	5.07292175
baro1253	0.4177650772405	2.09059844781413	-3.6627345	4.70005
basq1248	-0.7343089596749	3.09995401427311	-6.4820995	6.12467525
bata1285	0.63960494132	2.17400896670696	-3.52572625	5.05492299999999
bata1289	0.6496783841755	2.08480730980678	-3.523438	4.8810335
bats1242	-5.60332677394	2.67162646528111	-11.095055	-0.887412600000002
