Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.287812297552	2.38385866135737	-3.42520975	6.28017625
abee1242	1.88503821365	2.43516296022481	-2.81008175	6.736987
abkh1244	-5.05435842207	2.68009793633614	-10.4029925	-0.040613585000001
abun1252	-0.3287372184475	2.73761993934177	-5.670501	5.08176725
acha1249	-1.106147571684	2.34398839292278	-5.734509	3.381977
acha1250	-4.8172708545	2.81105589146927	-10.5894875	0.276018449999996
achi1256	-2.9608975771	2.68743671553715	-8.4918615	2.21834025
achi1257	-0.07045242966	2.23020973865197	-4.71730925	4.37283625
achu1248	-2.252306471955	2.74177614578108	-7.816734	2.888842
acol1236	1.373670046315	2.58003839049584	-3.589232	6.6750825
adan1251	-0.064436248085	2.69529483251434	-5.391289	5.50058699999998
adny1235	-1.62964602474	2.54325991856558	-6.67082375	3.5224245
adon1237	0.513617369115	2.28537665486028	-4.1037735	5.156606
adze1240	0.302028185145	2.28926433559436	-4.24455975	4.947206
afar1241	-0.413030717977	2.26295900275231	-4.861813	4.2236195
aghe1239	2.55201419435	2.49627842913206	-2.25549375	7.657544
aghu1255	0.792571437506	2.35981292324234	-3.87935625	5.49895525
agob1244	-1.676004762225	2.7732263342371	-7.48117025	3.76460874999999
agua1253	-2.3263255084	2.77399435730332	-7.820197	2.76431024999998
agut1237	-0.85115431928	2.32775617525145	-5.63416525	3.68996975
aheu1239	2.63619625871	2.31371221610877	-2.00228275	7.20704975
ahin1234	-0.866720927027	2.28542788888999	-5.6836795	3.49966
aime1238	0.36914274402	2.74716490982032	-5.102087	5.77185749999999
ainu1240	-4.5556765688505	4.11117883712523	-13.4325425	2.949565
ajab1235	1.991264821865	2.43771864889568	-2.80307375	6.9159915
ajas1235	3.135085974235	3.19377009309348	-2.63959625	9.46658
ajie1238	0.4557476350945	2.27711137440928	-4.1331855	5.0354675
ajyi1238	-4.753378044	2.85286123781443	-10.5204825	0.79802075
akha1245	0.106820713026	2.27332973498741	-4.30767575	4.73695025
akoo1248	0.445364967301	2.30200128972151	-4.29640075	5.01181074999999
alab1237	-1.11590858694	2.514138836878	-6.24197325	3.72957
alab1254	-0.569185269825	2.32704712343444	-5.21922825	3.96396025
alac1244	-0.87165408715	2.59595978841844	-5.90050825	4.202602
alag1248	-0.02953070727	2.31265916234186	-4.69964675	4.4763725
aleu1260	-2.616343684065	2.69661189904113	-8.13333525	2.60169149999998
alor1247	0.493373213485	2.29644553242151	-4.162985	5.05573974999999
aluk1238	-5.41471250511	3.17674448125893	-12.1637825	0.288453974999998
alya1239	-1.0275178415075	2.4890174248591	-5.900313	3.9295455
amah1246	-4.8424162098415	2.79052739475008	-10.698285	0.399824824999999
amam1246	-0.1232013055685	2.49365809316332	-4.88806875	4.888785
amap1240	-1.145252589735	2.57035406363278	-6.2355835	3.78269749999999
amar1274	-2.219836093455	2.78268951767542	-7.6693405	3.154744
amdo1237	-0.02545499499	2.24037247339582	-4.43185975	4.48823325
amii1238	0.494918148991	2.77901827105705	-4.89598675	6.16195824999999
amis1246	-0.18641902925	2.39935337995767	-4.9712625	4.55099875
anei1239	0.405376125	2.27590237266018	-4.10254175	4.96922925
anfi1235	-1.73043126568965	2.57905383214094	-7.099274	3.26596775
anga1288	0.331921046625	2.35440052169998	-4.2074935	5.05102925
ango1257	-0.94259986983	2.54400381201684	-5.8482085	4.01972799999999
anta1255	-0.1415368475995	2.27137878544626	-4.69615675	4.3731965
anuf1239	1.59782449243	2.44190848805527	-3.175284	6.552686
anut1237	-0.02794056766	2.19946249859875	-4.63244825	4.2727665
anuu1241	-0.755076668685	2.31767923812097	-5.25841975	3.787419
aona1235	0.136727234595	2.32114675537723	-4.3232785	4.65188
aoua1234	-0.40079497279	2.3803174291679	-5.2870345	4.25088949999999
apat1240	-0.62713446185	2.31623343337081	-5.15301375	4.09958975
apin1244	-1.04711616645	2.66897200598061	-6.29301825	4.22545649999999
apma1240	0.22767374432	2.29777557309051	-4.380596	4.73332175
apur1254	-4.7488402959405	2.87826873182928	-10.54856	0.396221674999997
arak1252	0.445649156264	2.276208800855	-4.1827975	4.89075
arao1248	-4.739782294205	2.77506132294121	-10.640615	0.200938925
arap1274	-4.24776159065	2.77149061678252	-9.96310675	0.853809599999997
araw1276	-4.779074326865	2.83463305100231	-10.5763675	0.393173099999988
arbo1245	-0.173963571495	2.27104252539023	-4.70412075	4.522832
arch1244	-7.5095545301	3.40617864746377	-14.82413	-1.54301475
area1240	0.600598416833	2.30900984465872	-3.99187575	5.21186325
aree1239	-0.17165192046315	2.26516748100516	-4.8373245	4.314827
argo1244	-1.403095468795	2.41141643613645	-6.30181775	3.28409825
arhu1242	-1.311567722145	2.57875888776741	-6.406302	3.661443
arig1246	1.683904308448	2.37801583479298	-2.99384325	6.56281825
arop1242	0.366312294728	2.25795006170107	-4.07559625	4.79998099999999
arop1243	0.0904975661605	2.27507204764243	-4.518992	4.6182995
