Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1862490455	1.56373765573449	-2.79822575	3.4642255
abee1242	1.00641612894	2.16755351585417	-2.910338	5.43889874999999
abkh1244	-0.280771413015	2.44318200068723	-5.13084725	4.52657475
abun1252	2.488897820454	2.10716112258814	-1.20685175	7.04693674999999
acha1249	0.573823438946	1.58277490561391	-2.58135275	3.6086235
acha1250	-0.000877190189999999	2.30376442663779	-4.69730275	4.286774
achi1256	0.029794691185	2.04496902586813	-4.2097765	4.0405035
achi1257	1.740757678526	2.09983109374604	-2.027702	6.40467475
achu1248	0.278433395528	2.20551077537923	-4.003082	4.44028025
acol1236	1.904114052812	2.33710388875889	-2.3083565	6.8346635
adan1251	1.893983992085	1.90560766944331	-1.49469525	5.99388774999999
adny1235	-1.231391719625	2.19972657763931	-5.86539175	2.931956
adon1237	2.356672838414	1.98577806258649	-1.273653	6.68385425
adze1240	1.0034478078595	1.50395320857454	-1.8458985	3.99164825
afar1241	-1.2406682857123	2.26580801543793	-5.88131625	2.84513775
aghe1239	0.236572544045	1.63454458202427	-3.08657375	3.50604975
aghu1255	1.5362266529865	1.88207367227275	-2.0425675	5.4102175
agob1244	-2.4883343341855	2.11295500124147	-6.95369625	1.532025
agua1253	-0.3903378983735	2.19662440293083	-5.059493	3.75145849999999
agut1237	-2.97836580487	1.77764246493033	-7.01396475	0.0980053899999986
aheu1239	1.698457600948	2.31339082757208	-2.5296495	6.7614785
ahin1234	-3.29463516235	1.54632067632293	-6.269077	-0.407386825000002
aime1238	2.78339166746856	1.78164626103317	-0.356882175	6.44655824999999
ainu1240	-0.612013033725	2.32440644565621	-5.37293975	3.877149
ajab1235	1.0544611662015	2.0974515043605	-2.762346	5.51967699999999
ajas1235	1.53546547373	2.04725563953835	-2.1729065	5.814512
ajie1238	1.613007358945	1.63542174672835	-1.40297675	5.2520615
ajyi1238	-0.999024064538	2.17894804388391	-5.565759	2.96686775
akha1245	0.888447888771	1.52802264637629	-2.2017265	3.9697175
akoo1248	-2.38535288473	1.48423272686192	-5.3346785	0.462048825
alab1237	-0.61022922249	2.29448732504587	-5.57299275	3.655925
alab1254	-2.770893013535	2.23471931924196	-7.723238	1.3035195
alac1244	1.712178419327	1.64329903625185	-1.470024	5.08755374999999
alag1248	-0.7745486072745	1.46685227170363	-3.608312	2.06187
aleu1260	-0.73960848406	2.23872389836206	-5.584163	3.50655475
alor1247	2.0619692033945	1.91866845018578	-1.4874115	6.200223
aluk1238	-0.72895818956	2.28227073517115	-5.48892325	3.56065975
alya1239	2.74884010621	1.94013878384292	-0.8579384	6.66566875
amah1246	-0.87320318401	2.26610363346295	-5.6561415	3.4357545
amam1246	0.159241580316	1.56698310787363	-2.97435825	3.1653445
amap1240	-0.8972301436825	1.69778512593062	-4.31801275	2.371475
amar1274	-0.876781448375	2.27527404136232	-5.6603995	3.52734125
amdo1237	1.645356487715	1.98362722375685	-2.070351	5.8231035
amii1238	3.071934654635	1.96237176564668	-0.564648625	7.24723349999999
amis1246	-1.22596799409	1.60051460818152	-4.491815	1.66270575
anei1239	1.9310030207185	1.9832494285723	-1.56796375	6.1909395
anfi1235	1.6403049034945	2.03520355809624	-2.18178675	5.85915375
anga1288	0.807669531034	1.52123763857388	-2.0609575	3.922427
ango1257	3.326837771686	2.01666378584124	-0.4365638	7.778135
anta1255	1.003242490146	2.12076228137102	-2.872595	5.40347149999999
anuf1239	-2.530638291566	1.84442664418379	-6.13140775	0.939812274999994
anut1237	1.563757563765	1.98371646108238	-2.012438	5.63593925
anuu1241	-1.888504996065	2.1266144892155	-6.36622325	2.0483005
aona1235	1.2535576897	1.49803322118192	-1.5547595	4.25960925
aoua1234	2.18027091138825	2.17860267843987	-2.0010795	6.61660724999999
apat1240	-0.661992651493	2.02541367306934	-4.788042	3.185816
apin1244	2.902747780845	2.04892085085725	-0.815140075	7.209578
apma1240	1.743261056316	1.45145450391349	-0.926627675	4.79084875
apur1254	-0.408820931055	2.25211513626686	-5.1885185	3.63070375
arak1252	0.802873114815	1.29533447415603	-1.7066865	3.32900725
arao1248	-0.8662133943975	2.27698348155239	-5.47049675	3.50130575
arap1274	-0.532707216255	2.41506036642851	-5.35373175	4.13667075
araw1276	-0.597178320221	2.15568114236209	-5.1789995	3.32467949999999
arbo1245	1.80852514063	1.78746760587913	-1.5102235	5.472983
arch1244	-0.7770202444675	2.36267546662942	-5.52752425	3.693929
area1240	2.46487573365	1.78134874628826	-0.905573275	6.06253874999999
aree1239	-2.61759199345	1.47962499436357	-5.89484175	0.0863994999999991
argo1244	-1.17589959648065	2.16773273026335	-5.84587075	2.8131085
arhu1242	-1.61189777672	2.14705936101758	-6.22064275	2.15979099999999
arig1246	-2.5876544459171	1.92649846839147	-6.346627	1.09349525
arop1242	0.672244600071	1.61583417347036	-2.32908025	4.07194199999999
arop1243	2.11909647112	1.86440927087432	-1.18761325	6.2216695
aros1241	0.89801220299	1.81581262600223	-2.55312425	4.7605725
arta1239	-3.4613241684	1.74695744008383	-7.1966575	-0.18711735
ashe1272	-0.985647169125	2.21053860630926	-5.5914465	3.25370675
assi1247	-0.39425966624	2.25394083999003	-4.973093	3.8451775
asut1235	-0.28817055336	1.7475745831469	-3.64396975	3.33874475
atam1240	-2.753919983915	1.89033090493037	-6.61830775	0.781269149999998
atay1247	0.20886898787	1.60915290000769	-2.86813775	3.40184524999999
athp1241	-1.858827013201	1.927679163773	-5.93298	1.46700425
atii1237	-2.611653851165	1.97084339450351	-6.838261	1.04874775
aton1241	-2.28818554799	2.04530454647087	-6.60918525	1.578717
auuu1241	0.4922253239955	1.48334008510659	-2.3790625	3.481559
auye1238	-1.44486873036315	1.80874876538697	-5.3161115	1.92807275
avok1242	1.406962160715	2.19503095260181	-2.5783805	6.3195965
awad1244	2.137247595745	1.69062378242788	-0.892036775	5.51188275
awar1248	1.60860764793	1.46862127700038	-1.1340965	4.59057
awar1249	1.269929169477	1.44315907133519	-1.4946955	4.159405
awet1244	1.5931143753325	1.71442061573822	-1.74764025	4.93892275
awji1241	1.0307543039275	2.22374631380761	-3.13499825	5.791486
axam1237	1.668258076387	1.31258347971757	-0.866028175	4.4194665
ayac1239	-0.552414443235	2.43266668684686	-5.44182325	4.0885215
ayiw1239	0.65095529597	1.60943003187875	-2.21724275	4.07303175
baba1264	0.087699590652	1.60196161477649	-2.99638725	3.2528845
