Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.351266488192	1.51056655404505	-2.47537075	3.502546
abee1242	1.043163529085	2.24782941846435	-3.1030605	5.849973
abkh1244	-0.48912744095	2.57930506057366	-5.55874225	4.429546
abun1252	2.47755930761	2.14406226120021	-1.42418575	6.91308575
acha1249	0.6105204500685	1.62759494640334	-2.66812825	3.6574175
acha1250	0.3436489723465	2.38022464536288	-4.42212125	4.83290825
achi1256	0.0107360420871	2.04022947262133	-4.1013045	3.81228125
achi1257	1.96194792939	2.17817813119952	-1.77087475	6.540078
achu1248	0.14669443755	2.15479491700537	-4.1532275	4.136817
acol1236	1.5228434455495	2.27587942745206	-2.56002875	6.45463775
adan1251	2.307043696805	2.00654540855625	-1.2143615	6.5635855
adny1235	-1.272806621445	2.28333595400488	-6.04554875	2.78674425
adon1237	2.659157669766	2.11078959449961	-0.959588025	7.16305625
adze1240	1.0602121434065	1.55828308224276	-1.87839225	4.33897425
afar1241	-1.26927014986	2.2481070174556	-5.961037	2.72025375
aghe1239	0.388343003113	1.5790909135635	-2.6884675	3.58000074999999
aghu1255	1.66107989412	1.97052954278231	-2.066279	5.77950699999999
agob1244	-3.2460955718	2.079694747135	-7.6189965	0.504853199999997
agua1253	-0.530763315265	2.2379543878243	-5.03876525	3.739303
agut1237	-3.29268685258	1.8424690230952	-7.4380415	-0.134422100000005
aheu1239	1.92963710014	2.32127753319398	-2.37345175	6.9005985
ahin1234	-3.59586674525	1.59678023486195	-6.97012025	-0.672516325000001
aime1238	2.90770203805	1.89576794300404	-0.713126525	6.85022625
ainu1240	-0.3789080465735	2.53334462183744	-5.59802375	4.31393325
ajab1235	1.144154752395	2.31950027520328	-2.952501	6.1296255
ajas1235	1.34836110504	2.37813918264651	-3.0771845	6.46002274999999
ajie1238	1.799050476345	1.65639956650541	-1.21157375	5.32157525
ajyi1238	-0.85032452914	2.46200624132852	-5.9690205	3.82662249999999
akha1245	0.954276899133	1.56042107941191	-2.05968425	4.09081125
akoo1248	-2.565435446955	1.49924078812412	-5.76496	0.194900199999998
alab1237	-0.962006374962	2.35731644601045	-6.04021025	3.22019024999999
alab1254	-2.3533052596475	2.3033606729538	-7.351205	1.90779675
alac1244	2.352141627835	1.6238613384798	-0.808134375	5.55913625
alag1248	-0.908007111415	1.54010397663101	-3.909271	2.146349
aleu1260	-0.864543411455	2.43662851859717	-5.900407	3.6314275
alor1247	2.4805299836535	1.97192482965596	-1.04551775	6.75257375
aluk1238	-0.667744334108	2.53313349437775	-5.993902	4.0904855
alya1239	3.03507854011	2.04152698379082	-0.566286375	7.41680175
amah1246	-0.695021689165	2.49788762801489	-5.6953315	4.10726425
amam1246	0.432787522255	1.55301766558568	-2.678973	3.5895175
amap1240	-0.8512195727075	1.75914826203483	-4.359915	2.56334975
amar1274	-0.5502791654805	2.44529395209678	-5.45723475	4.08045799999999
amdo1237	1.975624549205	2.05702745101472	-1.86691175	6.25298725
amii1238	3.170500537315	2.09424922829514	-0.813879375	7.40233325
amis1246	-1.372873092485	1.74324245365235	-4.95144175	1.8316465
anei1239	2.18419972676835	2.12041349574333	-1.7207515	6.63459125
anfi1235	2.22902901895655	2.15822995629252	-1.83447075	6.79527549999999
anga1288	1.0545682098325	1.57106775490902	-1.9373455	4.2181785
ango1257	3.4787221597035	2.01682110053435	-0.1463743	7.73018025
anta1255	0.946119418875	2.28234303110475	-3.23834575	5.69358724999999
anuf1239	-2.7202044015415	1.87303046030082	-6.5723075	0.739837799999992
anut1237	1.780441120215	2.16786600153843	-1.98956025	6.55976575
anuu1241	-2.0974985588285	2.18553809059819	-6.5480095	1.73833275
aona1235	1.50893895611	1.55685780411369	-1.51606575	4.650322
aoua1234	2.739317492325	2.20719459687779	-1.27573175	7.5276935
apat1240	-0.775252600895	2.02341973512817	-4.946183	2.9589785
apin1244	3.03342813960138	2.08121498354842	-0.6593267	7.345859
apma1240	1.940555095285	1.48529687627222	-0.787884975	5.006422
apur1254	-0.0159947969875	2.47848160469269	-5.11461725	4.80462425
arak1252	0.91666274654	1.37733160288645	-1.7434055	3.62426325
arao1248	-0.60965529916	2.44498597974111	-5.65389175	4.14275375
arap1274	-0.673712302322	2.45524983663367	-5.93765575	3.76619299999999
