Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.3370029285896	1.48148092639136	-2.4900765	3.3027415
abee1242	1.0640487597685	2.30966814167851	-3.1428995	5.93383475
abkh1244	-0.3115834759	2.68550727758136	-5.6458555	4.79425874999999
abun1252	2.60689045105	2.15603856094194	-1.23650775	7.22284725
acha1249	0.53577755077	1.61161599074135	-2.77606975	3.6206505
acha1250	0.050693478025	2.37040533276092	-4.87872825	4.47103175
achi1256	-0.490815898641	2.08228483942979	-4.853971	3.513242
achi1257	1.6975444502	2.06448519910018	-1.94362925	6.170561
achu1248	0.373956642196	2.30894020177562	-4.361437	4.78883225
acol1236	1.899970531325	2.25889226088234	-2.185049	6.65013924999999
adan1251	2.229857547588	1.94988493214819	-1.47006	6.3127815
adny1235	-1.179913408965	2.20124966201985	-5.86855875	2.82597675
adon1237	2.62544902076	2.19927046649859	-1.39706525	7.330978
adze1240	1.137767101485	1.57132251426853	-1.92519375	4.3649625
afar1241	-1.3953125108085	2.17983383368832	-6.10699175	2.64739675
aghe1239	0.398698126171	1.55733372673282	-2.4710015	3.6373985
aghu1255	1.63653553995	1.94255672370068	-1.95781825	5.662427
agob1244	-3.42503175465	1.97109082840689	-7.62123675	0.128470649999994
agua1253	-0.314916808345	2.28129446353059	-4.9387085	3.92774624999999
agut1237	-3.12727182397	1.91757439855301	-7.55280375	0.232900449999999
aheu1239	1.8163285889475	2.28288236166911	-2.2380235	6.5604175
ahin1234	-3.4476030831	1.55182605408927	-6.6635455	-0.658867450000001
aime1238	2.401932351701	1.95515379954292	-1.1518235	6.59209925
ainu1240	-0.817412261301	2.43793346047007	-5.539418	3.95160075
ajab1235	1.1850922575125	2.21284533446347	-2.74667025	5.76692975
ajas1235	1.07022792815	2.37367977288512	-3.36780325	6.00393175
ajie1238	1.78031410097	1.71712301755503	-1.462671	5.3379335
ajyi1238	-1.123981205135	2.35326606562979	-6.24994025	3.15335725
akha1245	0.76966010054	1.58238232577423	-2.2817555	3.84570475
akoo1248	-2.52428342042	1.51526870631207	-5.6297655	0.354269024999998
alab1237	-0.579236902446	2.42958857630849	-5.48799375	3.9336625
alab1254	-2.737204198405	2.15082269470684	-7.33935475	1.12932749999999
alac1244	1.6341083237	1.68069703500334	-1.79161725	5.02462
alag1248	-0.9820168315275	1.52616451665259	-4.06115425	1.97764925
aleu1260	-0.566157605415	2.27454401846319	-5.29972975	3.60445275
alor1247	2.37921940525	1.94882230755655	-1.128204	6.4831155
