Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.49751383962155	2.36483810541228	-2.88097525	6.178235
abee1242	1.9853746278995	2.28775988221729	-2.508041	6.58197975
abkh1244	-4.365248994696	2.88375790558644	-10.582925	0.904464399999998
abun1252	-0.940892001756	2.96225462099159	-7.0955185	4.6814305
acha1249	-0.46580797693	2.32912993968469	-4.9956085	3.99029975
acha1250	-4.14352882068	2.86170562987737	-10.41038	1.21015175
achi1256	-1.8125144633105	2.59844790183024	-7.11496	2.99088575
achi1257	0.362037442965	2.25678473276047	-4.014185	4.7256375
achu1248	-1.797852000033	2.71495854259291	-7.170064	3.569407
acol1236	0.806671714	2.66119228253523	-4.2858755	6.17696025
adan1251	0.201149429771	2.69787984165089	-4.99714525	5.5316445
adny1235	-1.29956358105	2.42735870596553	-6.27987125	3.29336575
adon1237	0.4749927489485	2.27932253460168	-3.92230975	5.07228125
adze1240	0.3101862960881	2.25292806991113	-4.1125875	4.5775585
afar1241	-0.208232408151	2.341610978488	-4.6298515	4.2320365
aghe1239	2.610496251355	2.48736801416584	-2.17534375	7.7294285
aghu1255	0.753289856976	2.36274708633667	-3.8595355	5.2669705
agob1244	-1.938795552581	2.70138406014429	-8.09137725	2.99521225
agua1253	-1.795589088045	2.73708926155881	-7.36444775	3.55332375
agut1237	-0.8991902988505	2.24100116099427	-5.25750225	3.247707
aheu1239	3.39168293423	2.27951423877423	-0.994958475	7.6601375
ahin1234	-0.962858263135	2.29418570459306	-5.580007	3.40332899999999
aime1238	0.808469144725	2.56033037817987	-4.13293125	5.86679075
ainu1240	-4.34578214213	3.39948713804549	-11.64298	1.9177495
ajab1235	2.0537708477475	2.31255853000016	-2.4513115	6.76157275
ajas1235	4.358057534635	3.19922876236243	-1.39027675	11.211505
ajie1238	0.34165071558	2.27936164974813	-4.12564925	4.8404605
ajyi1238	-4.12676510408975	2.87415546867103	-10.1714925	1.2007055
akha1245	0.3110891022935	2.20059729523034	-4.12082	4.55178124999999
akoo1248	0.69208288892	2.26190549475723	-3.6263785	5.020493
alab1237	-1.070848510961	2.50089157695638	-6.11801325	3.58927124999999
alab1254	-0.401997077662	2.3445535774193	-4.966111	4.00591725
alac1244	-0.89216820317	2.74174145691485	-6.34261975	4.64772725
alag1248	0.11437576097	2.2374447059911	-4.161788	4.52388275
aleu1260	-2.53222991543	2.83487877564106	-8.41842325	2.89233499999999
alor1247	0.472351582105	2.28424509728138	-3.96465075	4.84407399999999
aluk1238	-5.5373746626	3.51661430526606	-13.4943325	0.561611975
alya1239	-0.526566126735	2.3911296471353	-5.3653445	3.99662675
amah1246	-4.38530939315	2.9267410764065	-10.69659	0.818768674999999
amam1246	0.255111570409	2.518059468743	-4.918957	5.07738899999999
amap1240	-2.0152744031975	2.74517583940753	-7.8676755	2.9310465
amar1274	-3.195908825895	2.88442184158465	-9.29057275	2.18147725
amdo1237	0.449713411395	2.22192550778391	-3.95884	4.721136
amii1238	0.837683721115	2.7841891465073	-4.34847625	6.358041
amis1246	-0.4732068470355	2.40993573723822	-5.357414	4.18482049999999
anei1239	0.33498947078535	2.27635078046575	-4.054356	4.82052224999999
anfi1235	-1.03890813750065	2.53978541535565	-5.97782725	4.00747224999999
anga1288	0.598822355985	2.27402982709493	-3.97595275	4.97987374999999
ango1257	-0.49956357074	2.56218533244958	-5.52271	4.42772175
anta1255	0.26060347315	2.30111899362195	-4.16742225	4.6787825
anuf1239	1.700300479685	2.2555614091579	-2.72678625	6.04979975
anut1237	0.008552052101	2.22073972044777	-4.42101375	4.31530025
anuu1241	-0.8174114936375	2.50463435869554	-5.85955925	4.0591105
aona1235	0.3878576221855	2.24205621219088	-3.92348575	4.79652025
aoua1234	0.438144500925	2.4165674681206	-4.36165025	5.23417975
apat1240	-0.398344936645	2.36350513260516	-5.07407775	4.073587
apin1244	-1.229419029	2.63288130167062	-6.42981125	3.86536825
apma1240	0.227913899545	2.28388940270776	-4.28582825	4.63814
apur1254	-4.1129874196	2.89069387648286	-10.427505	1.14436
arak1252	0.27891497091	2.26852106827722	-4.33809125	4.70436925
arao1248	-4.24554170577	2.93908743978444	-10.772945	1.289382
arap1274	-3.599376472853	2.76225643249064	-9.2163535	1.47971075
araw1276	-4.0944045921415	2.88946975864544	-10.3464175	1.204853
arbo1245	0.14378901044	2.32195865381946	-4.23764775	4.5851615
arch1244	-4.712855544285	3.25746609952524	-11.7352525	1.054587
area1240	0.55691240303	2.27189272252239	-3.838926	5.053584
aree1239	-0.028273259167	2.22953535904962	-4.5484495	4.04450175
argo1244	-1.48213285817	2.41558226155629	-6.33322475	2.95067675
arhu1242	-0.8335793811505	2.54331215954608	-5.8047705	4.06290525
arig1246	2.10134816857	2.39305149217703	-2.71157375	6.90976375
arop1242	0.4396896341	2.25913018791196	-3.8733405	4.73376549999999
arop1243	0.0466171299965	2.23773421160372	-4.4959915	4.26826125
aros1241	0.308886496365	2.29572263220163	-4.26456625	4.807936
arta1239	-1.0550024094315	2.27894043561782	-5.68990525	3.23557025
ashe1272	-4.11174912356	2.86823387855644	-10.21694	1.2352475
assi1247	-1.886978445268	2.63442819825042	-7.19614175	3.24870575
asut1235	0.79743000475	2.24313416371504	-3.61722125	5.3377785
atam1240	-1.02611208415	2.2781543565428	-5.6719065	3.438274
atay1247	-0.236194221555	2.33392013298047	-4.8875735	4.2837785
athp1241	-0.92819559016	2.40632649044692	-5.85768475	3.63111925
atii1237	-0.949763213293	2.27373085575704	-5.44168825	3.28636425
aton1241	-0.836087954091	2.36139864747065	-5.58025875	3.7231525
auuu1241	-0.42878449094	2.51478572389842	-5.5168125	4.378374
auye1238	-0.04246533018	2.37126801891546	-4.90635125	4.39291524999999
avok1242	2.759273050665	2.43252947930277	-1.84612875	7.75577675
awad1244	0.32360390319	2.24773114996838	-3.8662515	4.68225925
awar1248	0.650948414232	2.41746779483615	-4.0024895	5.44218875
awar1249	-0.837979157895	2.51490021226749	-6.08578625	3.76562925
awet1244	-2.58993204516	2.73445147838301	-7.87930225	2.76867924999999
awji1241	-0.209680135307	2.30592595549548	-4.55722725	4.28828975
axam1237	0.319769822175	2.2480205298279	-4.054145	4.75055975
ayac1239	-4.14728172715	2.90497050192502	-10.36873	1.0629165
ayiw1239	0.2669223005295	2.26274286760132	-4.07560575	4.64812575
baba1264	2.694894997985	2.45823260875254	-1.9723985	7.490914
baba1266	2.65472349237	2.49551615891447	-2.1636235	7.70058174999999
bafa1247	1.0244101477251	2.26325309257266	-3.378362	5.5822955
bafi1243	1.242379385245	2.29869852334865	-3.23901925	6.060319
bafu1246	2.68582693984	2.45933848059958	-2.0796035	7.576531
baga1272	2.827496179295	2.50569144542025	-1.73497975	7.8450425
bagi1246	2.8499085953	2.46300538255816	-1.6915655	7.781985
bagv1239	-4.7250766927	3.25591181466011	-11.745485	1.25924749999999
bahn1262	2.8933453019307	2.38344975575241	-1.71047	7.50067224999999
baik1238	0.545262471085	2.29192704051668	-4.02909625	4.9545885
baim1244	0.47507086676	2.21532774501026	-3.93083475	4.63991975
baka1272	1.71093169865165	2.23755821265685	-2.7836795	6.02062225
baka1274	2.815411714515	2.42542542291012	-1.7671665	7.57800825
bala1311	0.5545312154475	2.31965086626733	-3.99874025	5.20984749999999
bala1315	0.4629158663745	2.36053384287236	-4.17337075	4.9785625
bala1316	-0.0764978625795	2.24259759930496	-4.56647875	4.132802
bali1278	-0.171134157785	2.29774601744587	-4.7845085	4.259293
balo1261	1.84784764536	2.34965062712935	-2.54369	6.77759949999999
balu1257	0.3994756747	2.24614354668746	-3.9049285	4.7766615
bamb1270	-0.1847447496805	2.29833478391465	-4.8841685	4.1259845
bamu1253	2.712019975525	2.45927885067025	-1.93054125	7.62315099999999
bamw1238	1.876629386005	2.27014464981033	-2.30159225	6.59651775
band1344	1.815064997619	2.2606051962031	-2.51676825	6.27496
bang1354	1.84652238363	2.3370886032548	-2.56267775	6.8078025
bang1369	-0.7765449824885	2.34597134526739	-5.63457775	3.63728075
bant1281	-0.835868463435	2.41209308669968	-5.790797	3.7888125
bara1357	-0.71514003541	2.41162847953079	-5.6180095	4.0007365
bara1361	1.6261248527075	2.23660712427528	-2.515579	6.06702375
bara1380	-3.4129523718	2.75887736189521	-9.04361425	1.89760375
bare1276	-4.11874748536	2.89135782991646	-10.1468775	1.15998275
bari1286	0.4826694191925	2.26032004477091	-3.87656025	4.88614975
baro1253	0.26742840913	2.27199647170557	-4.09684	4.59901825
basq1248	0.684373801401	2.78319787619879	-4.568614	6.1336945
bata1285	1.117148706803	2.28047521808218	-3.26565375	5.55889625
bata1289	0.567705080175	2.34414544398944	-3.7887585	5.2375875
