Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1881132088603	0.444119422342526	-0.5601432	1.3590265
abkh1244	-0.217134723156	0.512782819849147	-1.56089175	0.569797475
abun1252	-0.053630811557045	0.497765700946814	-1.182883	0.982753174999998
acha1249	-0.00153766197194	0.393714508537832	-0.8216901	0.844099299999999
achi1257	-0.0370676258445	0.392095187842719	-0.9363535	0.813911025
acol1236	-0.06662805687285	0.574824525733749	-1.35661275	1.02582375
adze1240	-0.05258599578245	0.393814178273144	-0.94701935	0.705898549999999
aeky1238	-0.0394981506133	0.480421336423504	-1.099836	1.0281965
afar1241	-0.00633646488563	0.448504735898982	-0.979471925	0.946450124999998
aghe1239	0.1863939375878	0.473024081592186	-0.636931675	1.3190825
aghu1255	-0.00793705779559	0.474087167780135	-0.9902388	1.09481875
agob1244	-0.083472671115825	0.48065875685301	-1.2148075	0.841632249999999
agua1253	-0.1345616665723	0.473694588492535	-1.222189	0.685126825
aheu1239	-0.1638337137526	0.519261694809871	-1.5640685	0.5894114
aime1238	-0.10109385330163	0.512230506691126	-1.31894175	0.811632
ainu1240	0.03979014535115	0.612186337069647	-1.16166675	1.42121025
ajab1235	0.19174834835605	0.469954313102943	-0.57238125	1.38238425
ajie1238	-0.04831352745785	0.391181531766955	-0.92568875	0.782030424999999
akoo1248	0.18013862175385	0.448995429023188	-0.587577875	1.3251455
akun1241	-0.1678604288171	0.504196979997826	-1.41072025	0.6618899
alab1237	-0.0823584886355	0.429428333766854	-1.11906875	0.725629824999999
alab1254	-0.0030747217471	0.458690999533966	-0.962875425	0.932815524999999
alac1244	-0.1045672819666	0.435802633066285	-1.18356125	0.74036405
alag1248	-0.0187597621919	0.440177953807009	-0.965029975	0.899589724999999
aleu1260	-0.096137399513	0.435584671333281	-1.11899375	0.7411765
alor1247	-0.0467692981837	0.381430667318963	-0.9376492	0.799618575
aluk1238	0.00577342699165	0.488381870371194	-0.857608975	1.348259
amap1240	-0.0810357180425	0.497502702437994	-1.19344025	0.895062899999998
amar1272	-0.0541838513128665	0.396179094455351	-0.9195869	0.717505024999998
anei1239	-0.047415602736	0.392348293627001	-0.930886475	0.734398375
anta1255	-0.03330540766556	0.401016958174689	-0.92052425	0.815527574999999
anuf1239	0.190470172481745	0.467931254405403	-0.5830179	1.4331915
anuu1241	0.02505350966335	0.40266224552452	-0.758521825	0.96976875
aona1235	0.0655719865932	0.402884947444518	-0.688069975	1.0372465
apat1240	0.0334333491991	0.38760878988634	-0.771674525	0.924492875
apin1244	-0.08763012662155	0.449623541248556	-1.168925	0.802630549999999
apma1240	-0.04879201716785	0.384469137617679	-0.8980258	0.746351025
arak1252	-0.0521361016249	0.379737815267293	-0.90067555	0.749440675
arao1248	-0.116361879253953	0.467591207818442	-1.25842575	0.662724749999998
arap1274	-0.11584944541255	0.456419974846947	-1.241956	0.688784225
area1240	-0.05279703754382	0.406249773680543	-0.9791966	0.747778749999999
argo1244	-0.00338050174005	0.445100061566552	-0.879731525	1.028078
arom1237	-0.29494278477681	0.53713936124325	-1.68583675	0.381817599999999
arop1242	-0.05535164372685	0.394246644351727	-1.02350925	0.70024325
arop1243	-0.05427761082245	0.383302371125528	-0.90275565	0.724960199999999
ashe1272	-0.14079774717495	0.493828906000918	-1.40636975	0.674436949999998
assi1247	-0.07643139882505	0.448609002273527	-1.0821295	0.768343674999999
asut1235	0.173867698230655	0.444632308473822	-0.61536945	1.23591025
atam1240	-0.02065254590645	0.384938072907673	-0.887216925	0.838448674999997
athp1241	0.03382673020045	0.392731247146575	-0.7539099	0.882359949999999
aton1241	0.01568061803725	0.380330827161839	-0.76814485	0.843813725
aulu1238	-0.03971827723155	0.378754169074316	-0.9452561	0.749892224999999
awad1243	-0.291807921223	0.54840067013393	-1.747086	0.34861445
awad1244	-0.050140748741495	0.391913398235925	-0.975176275	0.748663799999999
awar1248	0.00213629742555	0.472968245652304	-1.01565075	1.0986295
awet1244	-0.15988693400524	0.515133190064856	-1.45780425	0.690716599999999
awtu1239	-0.0973844035165	0.509277026854536	-1.31622625	0.882871525
axam1237	-0.04129358586895	0.380568360364519	-0.918359375	0.740290124999998
axiy1235	0.0073435134779	0.390586877567129	-0.84186275	0.8864335
azha1235	0.00297218129695	0.396629522935083	-0.826798225	0.871433799999999
baba1266	0.1854527901793	0.470067504980635	-0.628154075	1.3263145
baba1268	-0.05374241834185	0.398683564605511	-0.9458026	0.727030599999999
babi1235	-0.06972003920365	0.44049150577195	-1.079635	0.781747474999999
bafi1243	0.1790993024906	0.449102194780101	-0.617980275	1.271686
bafu1246	0.18418112819575	0.465660805096176	-0.63330805	1.3004325
bahi1252	0.032068304088305	0.383697969191384	-0.7792896	0.901583849999998
baim1244	0.064430641755245	0.395874444263659	-0.6890577	0.987954425
baki1244	-0.0499329802727	0.394017529112128	-0.942439525	0.7324691
bala1311	-0.033648762899585	0.401145179123497	-0.9304965	0.799346299999999
bala1315	-0.0387508806867	0.379145334403506	-0.863260375	0.748600174999999
bala1316	-0.04640674672155	0.39589820259192	-0.98604885	0.736349699999999
balu1257	-0.0517358217589	0.389307970931648	-0.933413225	0.741379425
bamu1253	0.18385871911348	0.460292325155573	-0.6370099	1.24009575
band1344	0.2054783852084	0.462013229437768	-0.552947875	1.36014675
bant1288	-0.0237036270841285	0.397146641377129	-0.883070225	0.873824024999999
bara1369	-0.03359853749065	0.396929280850179	-0.9517615	0.806594224999999
bari1286	-0.05266119705815	0.386507954209687	-0.96240525	0.723174449999999
baro1253	-0.05443197675705	0.399405590162509	-0.998464775	0.730432849999998
bata1289	-0.033110347240995	0.391278350063935	-0.91698145	0.811496299999999
bebe1248	0.18271406983245	0.44670797968321	-0.580275975	1.340478
beka1241	-0.0367699959574	0.384816374758258	-0.94896895	0.793981025
bela1254	-0.2870799461957	0.529675089983304	-1.74088375	0.412232749999999
belh1239	0.0348491577665	0.389593515635184	-0.710604475	0.910968374999997
bell1243	-0.104353921532525	0.441149367810541	-1.220483	0.744302949999998
bemb1257	0.1820157582348	0.433519233535183	-0.540308825	1.26875075
bhoj1244	-0.28921375019835	0.528472975450136	-1.6789335	0.339477849999999
bian1252	-0.09622523232175	0.505853194291035	-1.26398425	0.8751296
biao1253	0.02180128788145	0.394058623930421	-0.81075845	0.8640315
biao1254	-0.1419951665717	0.50229866451562	-1.358706	0.614198024999999
biao1256	-0.1407631949736	0.511397155845285	-1.42459275	0.6423515
bier1244	-0.0488151752607	0.390676341369145	-0.938867725	0.74040875
bign1238	-0.0305668372177	0.378056506082664	-0.883969875	0.846357499999999
biha1246	-0.03948838004635	0.392368311993884	-0.9808678	0.80151875
bini1246	0.1788430330057	0.448090420248744	-0.622078475	1.24597725
bisu1244	0.01414570826068	0.383124553473706	-0.77317295	0.883533149999999
bitt1240	-0.16076665321974	0.52028063000533	-1.522556	0.529193599999999
biwa1243	-0.1152201108191	0.515726947406478	-1.442708	0.750788875
boht1238	-0.03469323729599	0.420012520048557	-0.97627755	0.845876949999999
boly1239	-0.16346038278319	0.50205471350871	-1.485424	0.557476099999997
boro1277	0.1862690663226	0.531149631446508	-0.637799575	1.617641
boro1282	-0.13825397482015	0.506496136020152	-1.42966075	0.70122865
boto1242	-0.0010853813070145	0.389495840196531	-0.799487625	0.938259
boun1243	0.23651936817965	0.474350397378049	-0.514763525	1.45925425
bret1244	-0.29148334398215	0.563836111103078	-1.70915175	0.418319199999999
budu1265	0.00042979299285	0.436740591660508	-0.8913626	0.988540124999999
buga1247	-0.16290960589335	0.505082152974331	-1.46367675	0.574399149999999
buga1250	-0.0515207609362	0.385624959065239	-0.94789265	0.737185574999999
bugi1244	-0.017869012504	0.388837778183792	-0.85425095	0.818360724999999
bujh1238	0.0416277397367	0.386100171714671	-0.720567875	0.891530925
bull1247	0.21726045036954	0.470811099774805	-0.5426027	1.376835
bulo1242	-0.1639989494351	0.510496474858211	-1.4544415	0.572758975
bumt1240	0.06697204176935	0.393758638963524	-0.69299235	1.00134875
buna1276	-0.05875077789999	0.396671874092935	-0.963025225	0.76652995
bund1253	-0.2905473047016	0.54295273374984	-1.70578625	0.34930825
buol1237	-0.0184780627849	0.389435333745193	-0.858372525	0.84812475
bure1242	-0.0068040870481	0.441560562941897	-0.89637125	1.000348575
burj1242	7.44783900000021e-06	0.451383005178895	-0.934678	0.943579899999999
busa1253	0.10231694725945	0.509409751033751	-0.834162	1.30170025
bush1247	0.19864800883695	0.445368977791246	-0.534379175	1.2871575
buwa1243	0.000318376534799999	0.450313758746604	-0.9054358	1.04150575
bwai1242	-0.056652328303715	0.392029002278589	-0.937889275	0.735836999999999
bwat1240	-0.04144117919395	0.388102242454882	-0.93780175	0.755049425
caac1237	-0.045550154182625	0.385338760149134	-0.94996115	0.747977775
cacu1241	-0.12400234654999	0.47816526265487	-1.23534175	0.674490474999997
cahu1264	-0.0650540997319	0.419431326012669	-1.0234135	0.759729974999999
cakf1236	-0.00528023182115	0.442377205111768	-0.9360247	0.97748465
caml1239	0.03109335263675	0.380172127026794	-0.73221345	0.90281625
camp1261	-0.2947960329497	0.543047151966393	-1.7616545	0.394339549999999
cane1242	-0.080982451049345	0.450407339790873	-1.1396305	0.810010699999999
caom1238	0.022461925021525	0.399863699451147	-0.787545925	0.819164875
capa1241	-0.10705886809815	0.458776373175917	-1.22282975	0.710286375
carn1240	-0.1643208892311	0.513897830246473	-1.5358105	0.561130174999999
caro1242	-0.0507912592183	0.390879473542648	-0.8961207	0.762453224999999
cash1251	-0.1108539291091	0.455055096843673	-1.25246575	0.703999699999999
casi1235	-0.0041092257482575	0.388728729714238	-0.791374175	0.890603349999998
cemu1238	-0.03709374686175	0.393515218869289	-0.94306665	0.793436675
cent1989	-0.166421826875035	0.519867988616378	-1.52435425	0.569534049999999
cent1990	-0.1637614584036	0.520302870209253	-1.54950075	0.5786642
cent1992	-0.164206095821345	0.508130881735523	-1.479444	0.548091099999999
cent2084	0.00418583851894	0.392777614414884	-0.781191725	0.867759625
cent2100	-0.0351200324754	0.397141747499427	-0.919505775	0.801724949999999
cent2127	-0.0924788897442	0.430669839244598	-1.099556	0.703335499999998
cent2131	-0.07625657214515	0.44826141856503	-1.11379	0.829675525
cent2140	-0.1118367265647	0.450435813064448	-1.209016	0.698054525
cent2292	-0.01205878807415	0.381652313813298	-0.8021341	0.801134649999998
cent2314	-0.16286297652065	0.512799218617147	-1.48671275	0.542475525
chak1270	0.01819033416945	0.394973253245574	-0.7450497	0.859200774999998
chak1271	0.24598901969965	0.488964579201525	-0.475343525	1.5378705
cham1312	-0.0389489985686	0.385086011116257	-0.9334355	0.787276049999998
char1269	0.1678609285035	0.526421557964437	-0.654112875	1.5720845
chas1234	-0.00141985618935	0.393088766920486	-0.859801025	0.832955025
chek1238	-0.0591755501401	0.388194661701959	-0.9576588	0.722114325
chen1255	-0.00964554779025	0.471807492607139	-0.89520575	1.2374655
chep1245	0.041251242647615	0.386534935634057	-0.7355782	0.900321799999999
cher1273	-0.0806176588025	0.431685361931485	-1.1125325	0.777842799999998
chey1247	-0.1192724140671	0.445952853161864	-1.2144645	0.678197699999997
chic1270	-0.0782883840007	0.436993979908145	-1.12599875	0.77850865
chil1280	-0.06912838347415	0.436404842241369	-1.09156275	0.842171074999999
