Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1440325779633	1.17494865671995	-2.75750125	2.05863
abkh1244	-1.2709271790025	1.45884512899233	-4.55137975	1.40234225
abun1252	0.625030478854	1.65720904068893	-2.67140375	4.3636975
acha1249	0.1241173987105	1.21651693738291	-2.470319	2.49806325
achi1257	-1.056251832106	1.29635129431316	-4.048737	1.221407
acol1236	-1.3690745359875	1.78829916978551	-5.78326675	1.4581845
adze1240	-1.116196885461	1.28449548651199	-4.03164575	1.0965015
aeky1238	-0.7540716456925	1.46547102397656	-4.04154725	1.98213725
afar1241	-0.0765344102995	1.18202186807278	-2.5143055	2.42233675
aghe1239	-0.149749402345	1.20276121633259	-2.807309	2.1646715
aghu1255	-0.734157578606	1.33517379358289	-3.4769765	1.8174315
agob1244	-1.33134747320565	1.59136673456228	-4.93853425	1.25651274999999
agua1253	-1.052339637145	1.46135387099117	-4.51028225	1.45860749999999
aheu1239	-0.9731641322325	1.50310337853962	-4.4752465	1.5235635
aime1238	-1.31837567747365	1.62313676983763	-5.00030275	1.23943125
ainu1240	0.021240625913	1.46625959474373	-2.7930315	3.2150895
ajab1235	-0.0837849305079	1.19007550895907	-2.719534	2.1571785
ajie1238	-1.0945862809917	1.29602338998865	-4.16542675	1.156649
akoo1248	-0.1624698443346	1.19124021959499	-2.74722775	2.11688725
akun1241	-0.8547735797675	1.38714424986844	-4.06649675	1.643997
alab1237	-0.536753697012	1.28154100546341	-3.2602545	2.01072049999999
alab1254	-0.0186180839412	1.16644426538014	-2.3975475	2.38196325
alac1244	-0.61017651727055	1.29935336065792	-3.359781	2.02605199999999
alag1248	-0.13958642969244	1.25417579746646	-2.72913725	2.483907
aleu1260	-0.5597686996685	1.31551445076043	-3.42856725	2.08689275
alor1247	-1.103568997279	1.29822472836997	-4.041695	1.18031525
aluk1238	0.8282869141107	1.26655107861529	-1.44288075	3.5982095
amap1240	-1.2019726036115	1.49216134798748	-4.584279	1.37281275
amar1272	-1.10812840969825	1.28470165710011	-4.05171275	1.214142
anei1239	-1.082877790613	1.30903333065859	-4.0028655	1.246105
anta1255	-1.05824750589065	1.29287191945788	-3.94274725	1.18756325
anuf1239	-0.08615533096205	1.18383592837801	-2.76660925	2.1858645
anuu1241	0.30536813434048	1.2249484398962	-2.28613275	2.842132
aona1235	0.879678146325	1.25142229096058	-1.4018235	3.6665135
apat1240	0.63668658279425	1.21798234087897	-1.66160425	3.3011855
apin1244	-0.659093619368	1.35637335145509	-3.65304575	1.96977424999999
apma1240	-1.0567542568415	1.28440073239123	-4.08184225	1.25066475
arak1252	-1.1195636457402	1.28674103810257	-4.106708	1.10997225
arao1248	-0.7809549468389	1.37985303296831	-3.7700205	1.89404075
arap1274	-0.6501984194675	1.31916231649232	-3.511609	2.029039
area1240	-1.1089415852455	1.28880696487829	-4.0804085	1.12248825
argo1244	-0.0195764444465	1.19337906927523	-2.477762	2.34171175
arom1237	-1.3436799829785	1.43319721726995	-4.69826575	1.24141675
arop1242	-1.098720908576	1.27473307446639	-4.0186305	1.18185175
arop1243	-1.12535544532	1.28314266918838	-4.09642725	1.1532865
ashe1272	-0.959353745939	1.47250598200153	-4.2742045	1.75166375
assi1247	-0.3826786118415	1.31090765773778	-3.0351685	2.3596225
asut1235	-0.277394838321	1.18675567218916	-2.91570275	1.85343225
atam1240	-0.99964850258965	1.27075614942393	-3.791851	1.32145825
athp1241	0.6101437833353	1.21142469467075	-1.74778625	3.1877655
aton1241	0.268636410154415	1.21966875178962	-2.24904275	2.73479525
