Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.22729087649182	0.785907461984264	-1.4724085	1.929388
abkh1244	-0.53105245762605	1.32626341366792	-3.7705475	1.29602925
abun1252	-0.1931053135535	0.898719266860248	-2.2774155	1.59709225
acha1249	-0.03750955019485	0.77657275505239	-1.81810425	1.45560175
achi1257	-0.17599232572	0.784905943691268	-1.9690725	1.27562825
acol1236	-0.196253986877655	1.03787866169634	-2.74610175	1.539189
adze1240	-0.19763829166	0.797387203115939	-2.0876155	1.29009225
aeky1238	-0.0647163625541	0.865888917848914	-1.83438825	1.85060825
afar1241	-0.2416970103763	0.759060608629003	-1.82901	1.31946725
aghe1239	0.2265942655455	0.776467995401153	-1.4234255	1.85345625
aghu1255	-0.06375237114695	0.835173837005042	-1.759374	1.75201025
agob1244	-0.1519132257738	0.88020719452424	-2.07935825	1.681157
agua1253	-0.46394454809794	0.947606931522194	-2.878108	0.958438625
aheu1239	-0.59809541348775	1.07519397016703	-3.6392045	0.863754699999999
aime1238	-0.4419182762845	1.04251884254645	-3.28119475	1.13999325
ainu1240	0.02919299062895	0.971870300161128	-1.85716825	2.25716375
ajab1235	0.2485797200402	0.736683429076729	-1.38332025	1.860963
ajie1238	-0.1966475938435	0.787764742325056	-2.0326485	1.26390175
akoo1248	0.222638798774	0.781485945227786	-1.39246725	1.840084
akun1241	-0.591214905344	1.04300308846569	-3.522851	0.801764799999999
alab1237	-0.289913614875	0.86192608683049	-2.3643505	1.315647
alab1254	-0.21888369398295	0.762915587514579	-1.77421125	1.40570375
alac1244	-0.54804439801665	1.01001222503862	-3.15579525	0.938094524999999
alag1248	-0.25060329866275	0.772655466851542	-1.89146675	1.28968575
aleu1260	-0.440607014116	0.982508882412262	-2.78640825	1.09530025
alor1247	-0.2061818565738	0.773392054438442	-2.014655	1.271226
aluk1238	0.4119355429627	0.932276787863461	-1.07278625	2.73320275
amap1240	-0.3968439453175	1.00300611158205	-3.05332775	1.16848325
amar1272	-0.2080922145775	0.77260655766104	-2.0926395	1.192816
anei1239	-0.1943781342491	0.785411974423175	-2.04394675	1.28194775
anta1255	-0.199599859419	0.778575513107054	-1.977716	1.2303305
anuf1239	0.2457808558006	0.754642016201083	-1.37540475	1.89050075
anuu1241	-0.016577562418	0.760895353406488	-1.71883675	1.51461025
aona1235	0.24206634876645	0.794122725627972	-1.127966	2.30901575
apat1240	-0.017178366899	0.770415513358226	-1.79010375	1.55266125
apin1244	-0.2732233438033	0.852210382528009	-2.25945925	1.3528025
apma1240	-0.19941658818925	0.759252637541759	-1.8639125	1.2726555
arak1252	-0.20254171583	0.779992631825264	-2.0439475	1.26061575
arao1248	-0.4532977966618	0.926803778528	-2.848436	0.945648574999999
arap1274	-0.371478026247	0.940489648610088	-2.62973325	1.19061025
area1240	-0.20270088543995	0.774530199665732	-2.037619	1.21948774999999
argo1244	-0.1980999820662	0.795488252951004	-1.8682495	1.59924024999999
arom1237	-0.520978705163	0.882436304236562	-2.8162285	0.806544224999998
arop1242	-0.2046052533715	0.774741682198086	-1.96999725	1.20605025
arop1243	-0.2170762468365	0.783150577129512	-2.161516	1.2027625
ashe1272	-0.4773627356445	0.924256891591311	-2.7696365	0.897070749999998
assi1247	-0.09037227689	0.881342596493292	-1.876173	1.91327525
asut1235	0.1745771592625	0.755756537686571	-1.465255	1.6318265
atam1240	-0.15974436483665	0.753697091005102	-1.88044625	1.33668475
athp1241	0.153267173615	0.750270787345331	-1.2440645	1.93091375
aton1241	0.0407840638964	0.751865940783933	-1.5647925	1.709053
