Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.659090429971	1.09245247493086	-2.97077575	1.41728725
abkh1244	-0.16867499747	1.35946379765947	-2.8828625	2.481969
abun1252	1.4088174606095	1.38576161691239	-0.95294105	4.48627125
acha1249	-0.462653304475	1.11420895390215	-2.75904475	1.63679025
achi1257	-0.198882132615	1.30573668036084	-2.888511	2.3604905
acol1236	-0.276362516681	1.2945125809038	-3.071765	2.21868225
adze1240	1.78415709987	1.06782331186048	0.00656857775	4.0858015
aeky1238	0.987290923882	1.18001806267094	-1.2821085	3.3426515
afar1241	-0.338563216765	1.2522730078654	-2.886407	1.95038475
aghe1239	-0.740393051165	1.11678178186414	-3.1387535	1.41048649999999
aghu1255	-0.173947027939345	1.27670948809989	-2.75672275	2.27623775
agob1244	-0.51808363954	1.31866060583786	-3.400884	1.98141375
agua1253	-0.0677677793279	1.31738823385746	-2.869086	2.452288
aheu1239	-0.37582522406	1.32963080089812	-3.1497835	2.20883075
aime1238	0.3882477521395	1.23055058274607	-1.93334875	2.79967325
ainu1240	1.118709250938	1.31068463954208	-1.257151	3.8518425
ajab1235	-0.38216736498	1.24686205090701	-2.9623205	1.9528425
ajie1238	0.6430830634845	1.13408220923474	-1.55866725	3.03424725
akoo1248	-0.8185435088	1.3191056559934	-3.5993435	1.5702705
akun1241	-0.24932286661	1.30178811374482	-3.02228875	2.24309375
alab1237	-0.3235036953385	1.35858226653418	-3.17046275	2.23749275
alab1254	0.918442143367	1.15613624385163	-1.32371275	3.4844125
alac1244	-0.430152854518	1.35254214863128	-3.2272705	2.12220199999999
alag1248	-0.61415252963	1.27270926876754	-3.34898975	1.78995625
aleu1260	-0.2850096746879	1.24676465197811	-2.84240875	2.10687125
alor1247	-0.220257581898	1.42719583879653	-3.19026175	2.52228925
aluk1238	1.746496506285	1.34754299261312	-0.670863075	4.7250895
amap1240	-0.321730430455	1.18445522709229	-2.85441375	1.89242125
amar1272	-0.198603951307	1.15096716165991	-2.496847	2.00780625
anei1239	1.319443218135	1.25249002053443	-1.05302125	3.94885675
anta1255	-0.18205268968	1.36658188868104	-3.06593875	2.50165575
anuf1239	0.35070595431	1.4183471794458	-2.50477725	3.20773025
anuu1241	0.6491405417445	1.18543220571289	-1.59906125	3.0606685
aona1235	0.8407902611605	0.946972291678503	-0.8638282	2.7572275
apat1240	0.0855951598695	1.12158502017649	-2.197639	2.215386
apin1244	-0.017094592682	1.33377380793017	-2.84600025	2.4461515
apma1240	0.749232132991	0.981533706287297	-1.1997315	2.71775875
arak1252	1.4256047831715	0.963407168604889	-0.315771275	3.43217475
arao1248	-0.13872391453	1.30558134470208	-2.85209225	2.42090475
arap1274	-0.214491710966	1.40101268615931	-3.131827	2.55629775
area1240	-0.43237776008	1.27536719381608	-3.10265075	2.0241805
argo1244	0.97392007026	1.3260190574188	-1.543026	3.767408
arom1237	-0.1712237966	1.35911238509801	-2.8862455	2.513699
arop1242	-0.774254149701	1.20682523171315	-3.33143825	1.468124
arop1243	0.861665049602	1.12924310165253	-1.38232525	3.1760395
ashe1272	-0.16767409263	1.31567853276385	-2.934953	2.25180125
assi1247	1.2081927857875	1.29451573214055	-1.09386625	3.90066825
asut1235	-0.49252746596245	1.31944733713107	-3.2140715	1.98417325
atam1240	-0.369604188045	1.3730094667594	-3.26744375	2.22623075
athp1241	-0.2990432353885	0.929146882880954	-2.235387	1.501743
aton1241	-0.2072179989745	1.22050642377434	-2.7531515	2.04349975
aulu1238	1.69818430096	0.850840808226893	0.161218725	3.392849
awad1243	-0.1572270633542	1.16197060382067	-2.59372425	2.03567575
awad1244	0.9272430407555	0.996164466870838	-1.0009685	2.9712445
awar1248	1.869382046255	1.06675179651441	0.0263437375	4.23263
awet1244	-0.290172110851	1.33582994959253	-3.02806625	2.291268
awtu1239	-0.7670529956775	1.16743140275262	-3.2572225	1.3247945
axam1237	1.48592982207	0.834400898471191	-0.10562775	3.1924145
axiy1235	0.317805536855	1.13707047053724	-1.90750325	2.630912
azha1235	-0.266508189311	1.15969285447842	-2.656191	1.95214674999999
baba1266	-0.725664210461	1.14914912911362	-3.14402225	1.44472675
baba1268	-0.373780218285	1.32482317307832	-3.19751975	2.13818575
babi1235	-0.361360823374	1.34360006781658	-3.14101475	2.2284555
bafi1243	-0.7694480638325	1.20044684728597	-3.379718	1.37819375
bafu1246	-0.7585654211755	1.11896943648644	-3.15481375	1.30944524999999
bahi1252	0.36349071143	0.795441925998152	-1.186265	2.01293525
baim1244	-0.67218809989	1.29248923941193	-3.51867525	1.673304
baki1244	0.523108055826	0.98620568968395	-1.4903255	2.444766
bala1311	-0.205199502195	1.34381633581828	-2.950811	2.351664
bala1315	-0.15101174285	1.35904203547699	-2.9219675	2.625553
bala1316	0.350825008838	1.19767835862014	-1.9835815	2.67083624999999
balu1257	-0.4225574326045	1.30306446848978	-3.29046625	1.9005185
bamu1253	-0.550866920985	1.21647411596262	-3.09485825	1.6340525
band1344	-0.24508392554	1.33264110159174	-3.122819	2.3402745
bant1288	-0.127351687705	1.32864348018783	-2.73126125	2.548245
bara1369	-0.1185157591425	1.37341441398037	-2.90296625	2.5529155
bari1286	-0.19953189453	1.15860398494536	-2.5167385	2.0474805
baro1253	-0.58841724945	1.2781826822114	-3.45667975	1.78658025
bata1289	-0.22038766458	1.4098905120162	-3.2288505	2.53367175
bebe1248	-0.33050070515	1.28732329795528	-3.12910325	2.19834825
beka1241	-0.1439787913625	1.32974011816268	-2.90315075	2.465788
bela1254	-0.104382961658	1.38232392261009	-2.9877865	2.52846925
belh1239	-0.348834608583	0.895517699335371	-2.2637505	1.319008
bell1243	-0.23127567596	1.34079718141116	-2.980932	2.2676505
bemb1257	-0.199350486235	1.30330503295895	-2.92916625	2.36024925
bhoj1244	0.296014522224	1.17124881632379	-2.09606975	2.58231675
bian1252	0.821796992835	1.05762713066315	-1.16754	2.9199085
biao1253	-0.222436579772	1.30918292790348	-2.960577	2.405972
biao1254	-0.3197830722035	1.29383276707723	-3.0696335	2.1868185
biao1256	-0.275615146655	1.37260857181271	-3.26662225	2.40032025
bier1244	0.55843202348615	0.970467870720218	-1.42611675	2.47604275
bign1238	2.4117960128	0.97127873288272	0.622911575	4.3762605
biha1246	-0.36171116463	1.35408564566481	-3.11066325	2.230425
bini1246	-0.42548836257	1.32956986638781	-3.2594575	2.01367525
bisu1244	0.49488477037365	1.12026989906554	-1.5489695	2.8833755
bitt1240	-0.549696785806	1.27549555871007	-3.25687075	1.8305035
