Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.079529532927	1.2027678042253	-2.68749	2.2867905
abkh1244	-1.2256985260415	1.48138196195313	-4.5441295	1.30447775
abun1252	-0.2967162970305	1.38713056028684	-3.26096775	2.45346125
acha1249	-0.1243538942075	1.17021735155641	-2.67855525	2.210533
achi1257	-1.2373231527465	1.31261114570101	-4.151685	0.952749574999999
acol1236	-0.3583310619255	1.53375666633378	-3.81636525	2.24758825
adze1240	-1.250957342631	1.29746220386385	-4.19564575	0.970677924999999
aeky1238	-0.61688029345	1.36670679629064	-3.704007	1.8464375
afar1241	-0.1574548424975	1.20537503205443	-2.8050595	2.12423825
aghe1239	-0.0428695139945	1.220394307833	-2.71984225	2.25034975
aghu1255	-0.5790484889705	1.31916930173148	-3.56493975	1.7418545
agob1244	-0.953272601565	1.41277056515038	-4.07084725	1.31502875
agua1253	-0.80892765118135	1.36206701439596	-3.86976275	1.64202475
aheu1239	-1.50660145159	1.40402272828108	-4.80714175	0.630642874999999
aime1238	-0.844349234132	1.43976542887921	-4.21439625	1.5577915
ainu1240	1.01275011797	1.44990521008607	-1.48599275	4.12558975
ajab1235	-0.05700020442	1.18887870615191	-2.64336175	2.2363025
ajie1238	-1.2121852595245	1.27769783034486	-4.19285275	0.99270935
akoo1248	-0.098030579018	1.21852933956944	-2.707939	2.19243725
akun1241	-1.0177012067515	1.41852643432687	-4.133031	1.39057375
alab1237	-0.5941714276355	1.29284061884195	-3.38768475	1.7775315
alab1254	-0.1068662016945	1.18662637534999	-2.6988765	2.2205665
alac1244	-0.7044668107205	1.31873333735542	-3.7225805	1.73899
alag1248	-0.180613972074	1.21980591646198	-2.84944275	2.151829
aleu1260	-0.855866119244	1.39698527658745	-4.14697825	1.5448055
alor1247	-1.241933949955	1.30842520028149	-4.2811245	1.0309835
aluk1238	1.07587857891	1.28538062576184	-1.19965675	3.93048575
amap1240	-0.9742581262645	1.46993902032946	-4.4186875	1.4040055
amar1272	-1.244384420519	1.28600768243345	-4.15614925	0.937741624999999
anei1239	-1.219372834086	1.29097364037425	-4.13783025	0.957018299999999
anta1255	-1.238280918454	1.31083050367972	-4.274239	0.941201049999998
anuf1239	-0.062503121449	1.20402327101444	-2.671632	2.21290875
anuu1241	0.063539608425	1.17104974983196	-2.37917325	2.458578
aona1235	0.376981347395	1.15694693076707	-1.9117405	2.875681
apat1240	0.082018742716	1.15291095558909	-2.21165475	2.5328935
apin1244	-0.667081331525	1.31565005488623	-3.52897475	1.73243375
apma1240	-1.2274177973965	1.26645509783779	-4.18015475	0.876517975
arak1252	-1.231111316117	1.29597498930423	-4.20141475	1.0011725
arao1248	-0.7213933017175	1.32269792354499	-3.62004275	1.65549975
arap1274	-0.84511790483	1.35769634715413	-3.90651575	1.55633925
area1240	-1.2298609455025	1.29026588155	-4.16718	0.9647974
argo1244	-0.109042079475	1.21685151655346	-2.72386675	2.271424
arom1237	-1.106406539657	1.35308445441749	-4.06350275	1.25008025
arop1242	-1.260146333314	1.3157389861837	-4.2501675	0.932196649999998
arop1243	-1.2564720163275	1.30203063871028	-4.15695125	0.9290536
ashe1272	-0.94657490706	1.4195278195874	-4.1806445	1.410973
assi1247	-0.38719001899475	1.27998618540389	-3.049035	2.118526
asut1235	-0.1491640994945	1.21387689464028	-2.72695375	2.1091765
atam1240	-1.154594934998	1.27450438818211	-4.02865275	1.02424925
athp1241	0.1590932149345	1.1650475410205	-2.35079675	2.57301825
aton1241	-0.037670700957	1.15115336271136	-2.4915325	2.28050475
aulu1238	-1.207129181033	1.28270257984667	-4.114689	1.10621475
awad1243	-1.062551759052	1.31154522167902	-4.05848925	1.18800175
awad1244	-1.246641917008	1.28451966479127	-4.2543835	0.961287899999998
awar1248	-0.485337988698	1.30822378072678	-3.2718765	1.88980425
awet1244	-0.98974016429265	1.41304784010195	-4.09213175	1.412149
awtu1239	-0.92666707569185	1.47955225617732	-4.30035775	1.526518
axam1237	-1.1947563956355	1.28046625915957	-4.12172175	1.0398755
axiy1235	-0.071357868039	1.15292477273383	-2.561118	2.211879
azha1235	-0.079194033303	1.16051843853032	-2.5917295	2.20161325
baba1266	-0.048687322739	1.21885518509371	-2.66661975	2.19668675
baba1268	-1.268620584464	1.3026853511578	-4.1983955	0.93480105
babi1235	-0.5038641102853	1.25604532831876	-3.1943165	1.91482975
bafi1243	-0.1001160720375	1.21543975848646	-2.80034625	2.22447675
bafu1246	-0.0515675922925	1.22549047851478	-2.78073625	2.31315675
bahi1252	0.140487882585	1.15191006876475	-2.2475815	2.4969315
baim1244	0.393255619638	1.15348696290355	-1.89594325	2.77945874999999
baki1244	-1.230514141648	1.28093381414525	-4.105079	0.98708625
bala1311	-1.2333392455415	1.28727040374349	-4.0695895	1.014104
bala1315	-1.1989145326	1.27642235698393	-4.110686	0.97938645
bala1316	-1.20811067152869	1.27099727095941	-4.12890325	0.932535799999999
balu1257	-1.2530621155695	1.29619052911856	-4.17345025	0.884279574999999
bamu1253	-0.0587455034253	1.22722397815746	-2.75802975	2.26853275
band1344	0.0444717862765	1.19330002080257	-2.44989425	2.38264825
bant1288	-1.1563604133355	1.27817870853919	-4.048647	1.0116005
bara1369	-1.235723537745	1.31007852922193	-4.24746275	0.978440474999998
bari1286	-1.2561530097	1.29559999215148	-4.225865	0.981485924999999
baro1253	-1.2660454881265	1.31421713688503	-4.354272	0.971113974999999
bata1289	-1.18496780343	1.28170318013801	-4.0528665	1.013377
bebe1248	-0.1022549108115	1.2257018462431	-2.71891175	2.1437855
beka1241	-1.18364645769	1.28793621764032	-4.230412	0.973159324999999
bela1254	-1.09857482288	1.31616669525219	-4.17937775	1.12375425
belh1239	0.1591444984075	1.16516066304029	-2.34343875	2.58358524999999
bell1243	-0.83091288579	1.3453221761473	-3.88202275	1.4002565
bemb1257	-0.1227201972435	1.19006216568318	-2.75274475	2.125202
bhoj1244	-1.033733137259	1.28106751030835	-3.88578325	1.3354425
bian1252	-0.976479613124	1.50754563389257	-4.62456075	1.56028475
biao1253	-0.0757850435215	1.24375671664857	-2.82592425	2.3655795
biao1254	-1.459457523508	1.39431138377835	-4.6636745	0.812351674999999
biao1256	-1.45116807729	1.38504735422382	-4.6407935	0.782532174999999
bier1244	-1.229709098237	1.28381447199486	-4.11933525	0.9551507
bign1238	-1.1112811674605	1.27013738985287	-3.9175115	1.13568175
biha1246	-1.243918153977	1.30811304282799	-4.3391905	0.967972649999997
bini1246	-0.10409620896	1.23761881284826	-2.73567825	2.24676075
bisu1244	-0.04407304107	1.14533347284115	-2.50547375	2.23935975
bitt1240	-1.51204285877205	1.39999808909259	-4.67337375	0.656640075
biwa1243	-0.8419412005335	1.42064568988448	-4.14768875	1.50435475
boht1238	-0.254595133278	1.25247692468009	-3.098794	2.0568415
boly1239	-1.50648608446395	1.41152295621542	-4.757252	0.698048174999999
boro1277	0.34652204003	1.273059399786	-2.280264	2.8709035
boro1282	-0.77554036247	1.36366666309238	-3.6306995	1.7386295
boto1242	-1.0511852188035	1.25781195878253	-3.76134925	1.23011275
boun1243	0.128917302631	1.1726014697316	-2.32809125	2.4242535
bret1244	-1.096565931412	1.34727341756384	-4.1061245	1.2613445
budu1265	-0.12153039011	1.16325340799687	-2.677101	2.1329995
buga1247	-1.505645941589	1.4132503286327	-4.7876235	0.700620425
buga1250	-1.237790164826	1.29390154832466	-4.23051475	1.04459775
bugi1244	-1.122134130407	1.26602938532765	-3.85765975	1.16399724999999
bujh1238	0.341369383195	1.16039518526563	-1.97453025	2.841539
bull1247	0.043772616375	1.18092601232928	-2.4636465	2.2667665
