Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.28425034934435	0.816573731005313	-1.45961575	2.08024925
abkh1244	-0.5753991385026	0.911616783026202	-2.76657475	0.886247525
abun1252	-0.2630192910681	0.883532123928392	-2.28424825	1.39277675
acha1249	0.204468529375	0.777695050144478	-1.41691425	1.915041
achi1257	-0.3211237256191	0.813133693049672	-2.33642175	1.03739825
acol1236	0.093341080414	0.860568311915468	-1.748663	2.03692625
adze1240	-0.32625251400165	0.804419171063903	-2.24824675	1.041685
aeky1238	-0.24450371381265	0.912188684847993	-2.2818115	1.39398375
afar1241	0.05533834570995	0.806518506884875	-1.63025675	1.8926815
aghe1239	0.279274648387	0.8105018846394	-1.368375	2.0334545
aghu1255	-0.1097887593713	0.836231090478657	-1.96676075	1.56266825
agob1244	-0.35077868042	0.948681123482369	-2.66581375	1.19516075
agua1253	-0.35675434975665	0.872706407719309	-2.44846775	1.1954035
aheu1239	-0.410313929997	0.910400242012404	-2.637474	1.04646775
aime1238	-0.3668995820295	0.920764935612429	-2.5610615	1.15953775
ainu1240	0.281660239876809	0.986838493803881	-1.44695825	2.4799605
ajab1235	0.32485759521	0.792942657514376	-1.25258125	2.1211435
ajie1238	-0.3287068089855	0.806376083264461	-2.39887375	1.00719475
akoo1248	0.27478570262635	0.808302747595091	-1.33022125	2.0744465
akun1241	-0.39028301853605	0.899861353701608	-2.52608125	1.14605675
alab1237	-0.3082865035535	0.853946604902586	-2.2343255	1.24342975
alab1254	0.066198458053	0.801747239159453	-1.52407875	1.85914225
alac1244	-0.3475947747625	0.876336268864958	-2.51826725	1.20074575
alag1248	0.0489178634095	0.797883006004993	-1.620639	1.82890325
aleu1260	-0.2838893683341	0.847487523650574	-2.24518575	1.24825425
alor1247	-0.3337200019441	0.820179943225184	-2.34384825	1.0563265
aluk1238	0.2803325972098	0.884714976305103	-1.2274475	2.44460025
amap1240	-0.3386663915515	0.916161596626074	-2.48915825	1.29261525
amar1272	-0.33493968187305	0.8111449537912	-2.303708	1.0120935
anei1239	-0.321278343563185	0.811851921130696	-2.27316425	1.09306025
anta1255	-0.325069987791	0.806541623020373	-2.24898475	1.0212725
anuf1239	0.32741934996605	0.805615252994832	-1.253225	2.12328225
anuu1241	0.31515771130425	0.791657164465586	-1.1934935	2.194251
aona1235	0.3547038187265	0.809298169727385	-1.09635	2.23749075
apat1240	0.2780759283275	0.78643305929696	-1.27168575	2.1241705
apin1244	-0.3296803071055	0.833812579442908	-2.343247	1.17006225
apma1240	-0.3255035481635	0.811912520662701	-2.3247955	1.02515475
arak1252	-0.3293786806005	0.821298788003502	-2.38312575	1.03453
arao1248	-0.2587637114157	0.849555457723948	-2.26120675	1.2659845
arap1274	-0.29280694272515	0.861039141040246	-2.3819515	1.2265455
area1240	-0.32677899987	0.818037005801044	-2.3005605	1.028024
argo1244	0.07358278241563	0.808873199557826	-1.57608125	1.8760305
arom1237	-0.6171490567525	0.918079759093189	-2.90289875	0.840564949999999
arop1242	-0.3297894565715	0.816933533742386	-2.256044	0.989378149999999
arop1243	-0.3277819070557	0.812305845707234	-2.3816215	1.041079
ashe1272	-0.3844851982125	0.890086971668069	-2.58867775	1.12467225
assi1247	-0.2039166201315	0.844509275225883	-2.12077575	1.39319
asut1235	0.2450343725755	0.799543825865444	-1.45435525	1.92585475
atam1240	-0.2918570667985	0.798045435106715	-2.24275775	1.05871199999999
athp1241	0.29133108324185	0.801234594345965	-1.2688215	2.12445275
aton1241	0.19236556811045	0.793435207368475	-1.43062475	1.947476
aulu1238	-0.3116063666362	0.798959830365333	-2.2184095	1.013298
awad1243	-0.611356703707	0.892538764910744	-2.93257625	0.72763795
awad1244	-0.3260035672769	0.814804263999595	-2.306558	1.05108875
awar1248	-0.0912312471185	0.825864365111215	-1.80184525	1.59600425
awet1244	-0.386037245270635	0.886500934254166	-2.63577025	1.1342065
awtu1239	-0.3314394065218	0.947503241444846	-2.58455625	1.23339
axam1237	-0.31192270596815	0.802308812788182	-2.2505425	1.083764
axiy1235	0.222038522867	0.773818570314098	-1.3201515	1.9190585
azha1235	0.21965163652655	0.776825981783308	-1.36452425	1.96602325
baba1266	0.277173352491	0.812375917330892	-1.389959	2.062099
baba1268	-0.34344188693775	0.811588161266287	-2.320667	1.02868525
babi1235	-0.15079597327775	0.798999123751683	-1.934762	1.41223
bafi1243	0.27402919975815	0.803048307995599	-1.36083325	2.09921749999999
bafu1246	0.274473031306	0.809778000555248	-1.38283775	2.0573135
bahi1252	0.2810053699075	0.813231893953796	-1.24430975	2.10341925
baim1244	0.38912189948335	0.816597582794018	-1.0288035	2.376552
baki1244	-0.32072272590315	0.810496908294144	-2.27347975	1.0743505
bala1311	-0.3213250160195	0.832264873038847	-2.29888275	1.09018
bala1315	-0.32227845560795	0.813690587391505	-2.28744	0.996936049999999
bala1316	-0.3207781034755	0.804122789965424	-2.30021025	1.04950175
balu1257	-0.32710118163	0.814338806597292	-2.383382	0.970142674999998
bamu1253	0.2782107298487	0.811618537958261	-1.405986	2.0639155
band1344	0.33689296475205	0.811666899572837	-1.197499	2.1422615
bant1288	-0.29617729814615	0.794454890960955	-2.247937	1.05614
bara1369	-0.3234271361729	0.809068063296331	-2.2575875	0.969136099999997
bari1286	-0.3276494688646	0.803045179837519	-2.24563025	0.980388399999997
baro1253	-0.336243280478	0.808003999563457	-2.2937755	1.0118445
bata1289	-0.3278156147637	0.82982713327694	-2.26898475	1.032046
bebe1248	0.276488670519	0.817483190749216	-1.42534775	2.00907725
beka1241	-0.31987759468115	0.810138917206425	-2.21769125	1.0442645
bela1254	-0.6113523127872	0.914823185785818	-2.89047375	0.740456624999998
belh1239	0.2920132943549	0.80031907610797	-1.32181675	2.09040075
bell1243	-0.26015961937195	0.863934105082973	-2.24146475	1.353447
bemb1257	0.261832973796	0.789343138533713	-1.40272525	1.9973655
bhoj1244	-0.609495886268	0.883513005065585	-2.8334785	0.730789774999999
bian1252	-0.38144780052665	0.943216821368092	-2.7574395	1.13740675
biao1253	-0.0878259194415	0.882509003894643	-2.01113625	1.62904775
biao1254	-0.1194175684346	0.887394055791228	-2.11516525	1.6100985
biao1256	-0.1206057043875	0.879863560883673	-2.08748975	1.62195125
bier1244	-0.320693707137	0.81001911407435	-2.267134	1.06613575
bign1238	-0.283810617624	0.790710198836508	-2.12451275	1.07822225
biha1246	-0.3253656532306	0.808779295705283	-2.249146	1.038148
bini1246	0.2635885101396	0.81988317761996	-1.418415	2.05834525
bisu1244	0.2287043527004	0.766711063060041	-1.3118885	1.91161325
bitt1240	-0.40744984457725	0.894238380740394	-2.63875125	1.069741
biwa1243	-0.35828805687445	0.943231070077677	-2.588106	1.25335475
boht1238	0.0277886410948	0.830744618496288	-1.70254675	1.8782415
boly1239	-0.412591888956	0.922541639354017	-2.61467325	1.02052925
boro1277	0.2269312763375	0.835275955770903	-1.437938	2.1696115
boro1282	-0.34114072872945	0.876921337729185	-2.50879025	1.1187155
boto1242	-0.24589180925085	0.78722754036158	-2.120819	1.17873
boun1243	0.383582080374	0.809594203436704	-1.153088	2.31341775
bret1244	-0.61471232879155	0.915951855222697	-2.8507225	0.785568474999999
budu1265	0.091719543569265	0.790223756607134	-1.46094	1.853411
buga1247	-0.4116754884655	0.923454657399543	-2.61406575	1.0301595
buga1250	-0.319805784005	0.801576293066574	-2.2531175	0.988336474999997
bugi1244	-0.2841381525221	0.809417590869466	-2.18391	1.14752175
bujh1238	0.2999403078305	0.810021735508522	-1.281263	2.2724545
bull1247	0.312378547643	0.825476871521955	-1.292273	2.11693825
bulo1242	-0.4134728017555	0.906554947828354	-2.57825425	1.028115
bumt1240	0.3947078963398	0.822813282092983	-1.0088225	2.37950725
buna1276	-0.3454944927555	0.820033002189385	-2.30980025	0.995662575
bund1253	-0.61351627197765	0.89491740844758	-2.83493225	0.7536543
buol1237	-0.2868565848815	0.793581160288019	-2.23367425	1.11907125
bure1242	0.09156468553395	0.803991004940238	-1.50276425	1.9309125
burj1242	0.0669703852975	0.804381256204389	-1.4909125	1.924243
busa1253	0.09549261167535	0.857040329824068	-1.85285125	1.894943
bush1247	0.297494123476	0.798556892017809	-1.3116665	2.105481
buwa1243	0.0932980464663	0.800618344449289	-1.446851	1.89284975
bwai1242	-0.346790887842	0.823763272930711	-2.45176975	0.947976425
bwat1240	-0.3136781200395	0.803000851149913	-2.2636475	1.04842875
caac1237	-0.31964726013655	0.800576304550275	-2.2826465	1.056473
cacu1241	-0.3151644572402	0.886148267308765	-2.40834925	1.336423
cahu1264	-0.1651914733719	0.812463701568149	-1.93683175	1.463524
cakf1236	0.0885559529135	0.802810901486752	-1.49761325	1.9483415
caml1239	0.292028606401	0.810449512336384	-1.27929725	2.1026945
camp1261	-0.616132510805	0.915953918632442	-2.77650025	0.8357863
cane1242	-0.3149427861595	0.84340383455271	-2.349712	1.24792175
caom1238	-0.0918229224247	0.894366529563531	-2.016781	1.76125075
capa1241	-0.23856990916503	0.84765034901467	-2.2778665	1.34030499999999
carn1240	-0.414956812249	0.922005585356178	-2.6394955	1.01821225
caro1242	-0.3431146914445	0.814268294247177	-2.332123	0.982856199999999
cash1251	-0.251588463203	0.850238453091531	-2.254642	1.3564435
casi1235	-0.2602602734415	0.777819791724384	-2.0888545	1.13066325
cemu1238	-0.304925500343	0.800032622056524	-2.210399	1.09627625
cent1989	-0.4106416124695	0.912487783053524	-2.656076	1.068566
cent1990	-0.4137627000141	0.919616726789372	-2.686767	1.01235574999999
cent1992	-0.412036749791	0.907433503801977	-2.62163025	1.019991
cent2084	-0.24247061711535	0.774111465052524	-2.09622575	1.1844505
cent2100	-0.3209328740334	0.806861015269077	-2.27005225	1.00472875
cent2127	-0.28611522889965	0.844693210380345	-2.2322305	1.27649125
cent2131	-0.1308336066288	0.813940260399601	-1.90856525	1.435258
cent2140	-0.2784100750366	0.835151386035474	-2.192655	1.1485475
cent2292	-0.2569462213385	0.788049060400096	-2.11692325	1.1574905
cent2314	-0.40016690896655	0.903702431181446	-2.63429675	1.09793725
chak1270	0.19588190763	0.78995789244891	-1.41775675	1.9338005
chak1271	0.4019619588975	0.82306179085488	-1.0781355	2.3150855
cham1312	-0.3118467569343	0.797375741874372	-2.2904255	1.0176365
char1269	0.171723118253	0.82473976077804	-1.53859775	1.99727975
chas1234	0.2055016423834	0.778720769076546	-1.4634215	1.89556475
chek1238	-0.3392829896109	0.819589304776446	-2.38222925	1.00208875
chen1255	0.263435733203	0.864711162501111	-1.24415975	2.35594575
chep1245	0.30657014951805	0.797943635301823	-1.23626175	2.13657575
cher1273	-0.3233105499145	0.847103430431951	-2.354147	1.16619425
chey1247	-0.28676619790695	0.849674475715858	-2.249772	1.28507675
chic1270	-0.3007637961705	0.852158425285007	-2.32684225	1.24155125
chil1280	-0.1491970668625	0.808865243067986	-1.92024525	1.44226625
chip1241	-0.28370415840895	0.846215535431599	-2.21264125	1.3145565
chip1261	-0.1416748725005	0.78821339292604	-1.88334075	1.49603925
choc1276	-0.2904410555127	0.845762513553231	-2.265663	1.27331725
chon1284	-0.40249660159	0.910947795746277	-2.59176525	1.111185
chot1239	0.3168834855675	0.796687013925096	-1.1429715	2.255414
chug1252	0.285888637762	0.792880269180748	-1.33899975	2.120971
chuk1273	0.054407697483	0.908140788180779	-1.855982	1.910872
chuv1255	-0.45990526317852	0.867433684764271	-2.526221	1.05866825
chuw1238	0.2663737532338	0.794970406321879	-1.33045	2.05225175
cici1237	0.2654719940375	0.825530001347459	-1.48487	2.12151025
coat1243	-0.34956325803405	0.872658586960389	-2.45188275	1.11422825
coca1259	-0.3917930870922	0.903179750819355	-2.5969805	1.156928
coeu1236	-0.2590778963972	0.855546716747277	-2.37062325	1.3218025
cofa1242	-0.20872165193505	0.818337216226516	-2.05303725	1.41484175
colu1241	-0.2555518151462	0.851667030285234	-2.29329175	1.29714025
coma1245	-0.1739720948225	0.81182012817161	-1.96739775	1.36381025
como1259	-0.2609927096875	0.875477634102418	-2.45422975	1.396139
cosa1234	0.21821767785765	0.768101252374068	-1.29913225	1.85561375
cota1241	-0.2940006685455	0.806174350447893	-2.22133375	1.0912615
cree1270	-0.308081971744	0.852502159951574	-2.278767	1.16513
crow1244	-0.22624590185045	0.851072246736304	-2.16627275	1.4228055
cube1242	-0.3711093254709	0.874951232903017	-2.543308	1.1488345
culi1244	-0.26098919867315	0.864772287702966	-2.3130585	1.4013905
czec1258	-0.6094245710475	0.905597452042339	-2.808002	0.760489475
daai1236	0.3536699422598	0.814264064400199	-1.09069925	2.3261645
daas1238	0.0639912221038	0.804831063180789	-1.5458445	1.88669525
dadi1250	-0.374498665663	0.931805042665714	-2.6092015	1.16757675
dagb1246	0.40789073906815	0.816461552853189	-1.110895	2.32472025
daka1243	-0.31710262834055	0.802497657523805	-2.2490595	1.0763955
damp1237	-0.3221649738932	0.82487952369539	-2.2870005	1.080317
dana1252	-0.40564915249995	0.896635915132259	-2.72415525	1.05623475
dani1285	-0.609406654832	0.920567168440168	-2.92343675	0.815860875
daza1242	0.3388957811454	0.893955284590247	-1.45081425	2.42648399999999
dege1246	0.2622577323715	0.811733656968249	-1.38358125	2.00456875
desa1247	-0.37302391985525	0.873563986552677	-2.51923025	1.15002725
dhao1237	-0.338421652125655	0.8174759573299	-2.37784375	0.979073275
dhim1246	0.33269934403015	0.801851854204222	-1.18131525	2.19425825
digo1243	0.243119756582	0.798964966455917	-1.37581025	2.00234275
dima1251	0.191528022109	0.78883534441778	-1.47492775	1.91256025
djam1255	-0.370263178239	0.937313793976934	-2.65408725	1.18141
djee1236	-0.3441617433785	0.937374625672641	-2.54454425	1.30296125
djin1251	-0.3732780715959	0.93165001225149	-2.59912475	1.180802
dobe1238	-0.33567079528	0.820426021005831	-2.29403175	1.078846
