Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7041775045955	1.13155080634549	-3.08780175	1.39435325
abkh1244	-0.15837876718	1.40102925661308	-2.92669	2.64182725
abun1252	1.256219672365	1.32092246084537	-1.0799935	4.09572775
acha1249	-0.5058043885115	1.10455304147336	-2.92090275	1.483226
achi1257	-0.1477916691	1.35148409492737	-3.08705525	2.43361175
acol1236	-0.279710096015	1.29586245823774	-3.04335475	2.09234
adze1240	1.72476424321	1.02281126041127	-0.173661225	3.81763825
aeky1238	0.9518767084135	1.14069748208937	-1.08156725	3.392493
afar1241	-0.344202702784	1.19531924350994	-2.8093555	1.92563525
aghe1239	-0.7849342717695	1.14154775931992	-3.205897	1.266224
aghu1255	-0.1877597066645	1.15972171388649	-2.537742	2.06043675
agob1244	-0.4672906984075	1.2115521954673	-2.98437325	1.76341125
agua1253	-0.15566863789515	1.26155282221978	-2.7793555	2.29201425
aheu1239	-0.227599760175	1.37033005411922	-3.06741925	2.37458975
aime1238	0.389318946778	1.15167455910058	-1.8246905	2.6966035
ainu1240	1.1247999126475	1.25913938479751	-1.066465	3.86363449999999
ajab1235	-0.3722152173745	1.26627760232793	-3.00908425	2.01975625
ajie1238	0.61153862327	1.21561983437028	-1.87632525	3.0260475
akoo1248	-0.857063223865	1.21908136371293	-3.387607	1.40916775
akun1241	-0.183535684133	1.3265837005637	-2.98184	2.3266955
alab1237	-0.2813178485255	1.30213490568997	-3.0570335	2.2885585
alab1254	0.7971078189195	1.10096293486441	-1.22244225	3.08994325
alac1244	-0.419139158535	1.22899502042629	-3.02448975	1.76311075
alag1248	-0.630142724936	1.22341305964669	-3.23617925	1.64475375
aleu1260	-0.300612661938	1.27408205277781	-3.05885075	2.14604825
alor1247	-0.219400773926	1.34607774342321	-3.097746	2.390662
aluk1238	1.6601232032867	1.29557774736335	-0.599458075	4.3978345
amap1240	-0.274727303115	1.12927312560847	-2.5502645	2.01117875
amar1272	-0.183215753805	1.16075999191924	-2.61613	1.92826625
anei1239	1.2708466322485	1.20869737853397	-0.921149475	3.7592315
anta1255	-0.134948793355	1.35266416774265	-2.91636275	2.52801375
anuf1239	0.3172506678925	1.2804524172423	-2.17941725	2.8606345
anuu1241	0.50527897462	1.14124367254825	-1.738182	2.747633
aona1235	0.65499310082405	0.956623939856948	-1.190345	2.586244
apat1240	-0.0234351144145	1.11133545642903	-2.35823675	2.051896
apin1244	0.02000630834	1.27806940830202	-2.62230275	2.5128865
apma1240	0.7655386217985	0.939423916015665	-1.16390525	2.5754845
arak1252	1.406451592885	0.996477149607218	-0.440328625	3.41453749999999
arao1248	-0.122486477333	1.33155678099453	-2.90361225	2.45852074999999
arap1274	-0.191871813525	1.39510748493602	-2.94952775	2.3888795
area1240	-0.45998487932275	1.26476367876115	-3.018715	1.95776974999999
argo1244	0.931917584066	1.32452236328292	-1.4392385	3.78738425
arom1237	-0.18998473155265	1.36821360570721	-2.95399375	2.42857975
arop1242	-0.7328282299805	1.22579734008499	-3.3167155	1.52523775
arop1243	0.802982868415	1.08693375719897	-1.3076665	2.92068025
ashe1272	-0.138291689695	1.38396405933721	-3.010732	2.61664225
assi1247	1.1396588971905	1.31894460730469	-1.20932975	4.1126375
asut1235	-0.49693248861	1.2714676475028	-3.1789215	1.919475
atam1240	-0.364883681641	1.34998974719415	-3.14841475	2.15644375
athp1241	-0.3694154618115	0.927681076877368	-2.2414595	1.32959925
aton1241	-0.267765486045	1.14708266811083	-2.672724	1.87158675
aulu1238	1.69377748166	0.835561635391018	0.1577463	3.3957055
awad1243	-0.109597640494	1.12751790657268	-2.34671025	2.03630225
awad1244	0.89864724603	0.999515170588114	-1.07817575	2.97191575
awar1248	1.800008809805	1.00136301933661	0.00152547675000001	3.88524425
awet1244	-0.31179068624	1.31996951142827	-3.0254955	2.212353
awtu1239	-0.7217222142735	1.14571000300812	-3.18479375	1.3681805
axam1237	1.499473860025	0.85693383242286	-0.00701809099999999	3.230675
axiy1235	0.245837140003	1.04941569308059	-1.777148	2.41358024999999
azha1235	-0.28561729128	1.07947390500376	-2.51423125	1.82525475
baba1266	-0.7789362321315	1.14066506171171	-3.282475	1.25964825
baba1268	-0.3344791775125	1.32467486115315	-3.19675625	2.1231445
babi1235	-0.361302541631	1.33942479777175	-3.10697	2.23856075
bafi1243	-0.78331386454	1.20906906525608	-3.43835325	1.4224815
bafu1246	-0.8179595134175	1.12115488594483	-3.304767	1.25088525
bahi1252	0.247749844586	0.825740561579849	-1.3936085	1.893742
baim1244	-0.6580009354665	1.2414188121813	-3.1981245	1.6042475
baki1244	0.595588399256	0.994388440085148	-1.379006	2.521409
bala1311	-0.251661309902	1.40067190089735	-3.16284375	2.41044925
bala1315	-0.1057012796545	1.28475845076284	-2.707888	2.302372
bala1316	0.3124836032245	1.23232983839861	-2.129328	2.84004075
balu1257	-0.411041995865	1.26483758945127	-3.07933	1.90235775
bamu1253	-0.59156544952	1.15140691796315	-3.057365	1.5587185
band1344	-0.19926625794	1.3597906018478	-3.0449815	2.2725195
bant1288	-0.06783380651	1.30811153151221	-2.824093	2.40806575
bara1369	-0.1140697289845	1.37151010954914	-2.94284	2.5090515
bari1286	-0.1842277070005	1.16253205269936	-2.70801625	1.98523925
baro1253	-0.547320562612	1.305198392682	-3.2029505	1.8030805
bata1289	-0.16495751475865	1.37275559652056	-2.95777875	2.51138125
bebe1248	-0.3982928536261	1.32173076233146	-3.204505	2.05498125
beka1241	-0.1345233191071	1.346554400355	-2.88211	2.55228075
bela1254	-0.097505005768	1.35945393036281	-2.85303725	2.61507025
belh1239	-0.4215371460108	0.907080285926627	-2.3114425	1.278124
bell1243	-0.2225624524955	1.32968044039403	-2.96057525	2.4265225
bemb1257	-0.18124697255	1.32973690575092	-3.08827475	2.35153075
bhoj1244	0.3166162799155	1.15904324204304	-2.03880425	2.65402075
bian1252	0.8302813194895	0.999739930738108	-1.10188575	2.913705
biao1253	-0.308197216041	1.32713889504759	-3.05370975	2.14459625
biao1254	-0.3085663864935	1.30035725567224	-2.96222175	2.20948875
biao1256	-0.304826689682	1.28318991297574	-2.95788175	2.123086
