Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.357780597584	1.19593943288984	-2.08151125	2.833086
abkh1244	-0.3129898496435	1.4427879290677	-3.46899325	2.57936
abun1252	-0.1973266930125	1.43380637035326	-3.0023195	2.7705875
acha1249	0.5057932601105	1.25108025270344	-1.973639	3.21561075
achi1257	-0.50877498025	1.25568868594175	-3.23219425	1.84819275
acol1236	-1.1363375935385	1.67809902807107	-5.296644	1.3000815
adze1240	-0.5499372161525	1.27118179175834	-3.34234025	1.77913925
aeky1238	-0.133023230785	1.34432159243484	-2.913329	2.47893675
afar1241	0.1638725416435	1.26868076852414	-2.315856	2.9098955
aghe1239	0.372964100098	1.20144853604156	-2.0792505	2.83159325
aghu1255	-0.043467304742	1.31416856745938	-2.7447715	2.6788655
agob1244	-0.41025519331105	1.42362274748972	-3.71587175	2.278585
agua1253	-0.526716741059	1.39378864170478	-3.61279975	2.073223
aheu1239	-0.60227579277	1.28952680342099	-3.465427	1.72873425
aime1238	-0.599448169853	1.5499389904328	-4.09597475	2.31873549999999
ainu1240	0.928059794779	1.54176364618564	-1.65972375	4.62026999999999
ajab1235	0.419022733167	1.16622866389014	-2.03900025	2.88493525
ajie1238	-0.538014234025	1.25279965599968	-3.24474425	1.82606025
akoo1248	0.318717616993	1.18110983468611	-2.08973875	2.6852525
akun1241	-0.5363763418215	1.38693388705375	-3.81000625	1.9725395
alab1237	-0.1669620458595	1.31560683343549	-2.903992	2.563307
alab1254	0.20613972674026	1.27505814072741	-2.30315075	2.951105
alac1244	-0.42381652705595	1.3539767974085	-3.40108375	2.10747574999999
alag1248	0.135313952384	1.24238486671912	-2.3396575	2.6833875
aleu1260	-0.47230620802905	1.35328940211162	-3.52659725	1.986986
alor1247	-0.546972561189	1.27166835346023	-3.29608675	1.85199975
aluk1238	0.947090482475	1.43038547287489	-1.4799935	4.191666
amap1240	-0.3558662626595	1.36490480292717	-3.3329635	2.20966675
amar1272	-0.549940692478	1.26685728032503	-3.444488	1.778837
anei1239	-0.517520071613	1.25563649552302	-3.292576	1.7993265
anta1255	-0.5130111209285	1.26277222147542	-3.34323325	1.89700325
