Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.64865930751	1.09084814421113	-3.15677725	1.35617025
abkh1244	-0.169182771647	1.29610069389893	-2.86480625	2.395913
abun1252	1.24103166460065	1.27263941354919	-0.9161116	3.995334
acha1249	-0.376277128314	1.09157650674857	-2.77899425	1.65054725
achi1257	-0.1467088607815	1.3124622986746	-2.82814925	2.56665275
acol1236	-0.2495606867235	1.26788378071294	-2.851097	2.238142
adze1240	1.5940428526185	1.06251602773407	-0.237204775	3.79314575
aeky1238	0.872163254668	1.09491002404858	-1.160987	3.084415
afar1241	-0.297362067120645	1.23176301131574	-2.83101625	1.986821
aghe1239	-0.7338065462175	1.11265929081758	-3.13917375	1.23979975
aghu1255	-0.1851651576075	1.12996795644035	-2.5266395	2.05539025
agob1244	-0.41606392728	1.13809893864532	-2.932622	1.6558
agua1253	-0.11560508491195	1.26895091153663	-2.85194625	2.33260825
aheu1239	-0.2462351372335	1.26435332484526	-2.864442	2.24026875
aime1238	0.326506419055	1.07948896323807	-1.815776	2.5371785
ainu1240	0.924970122422	1.21812328737387	-1.172008	3.57933225
ajab1235	-0.324913301914255	1.17303735162809	-2.8648105	1.9075575
ajie1238	0.510830647552	1.10857066592688	-1.6391055	2.826734
akoo1248	-0.7726977340865	1.18630455454029	-3.2575405	1.4392515
akun1241	-0.20897058541065	1.2279598767473	-2.756868	2.1081425
alab1237	-0.2784820564425	1.22143540300427	-2.9670505	2.02728375
alab1254	0.76834771833355	1.09622977130907	-1.22905075	3.08030075
alac1244	-0.381781941328	1.24281259443345	-3.17835125	1.89045325
alag1248	-0.567696334255	1.24037582779412	-3.31470975	1.7815565
aleu1260	-0.286642487474242	1.15222130294076	-2.78062775	1.8320685
alor1247	-0.20995576111985	1.29227690399313	-2.86770775	2.3609275
aluk1238	1.5365394593614	1.30416823001369	-0.6056253	4.32961325
amap1240	-0.2642966713267	1.13968494240794	-2.70386425	1.86566925
amar1272	-0.167737904689	1.16032722995518	-2.7476405	2.001337
anei1239	1.1849296939315	1.2175560592776	-0.924977	3.79023975
anta1255	-0.1058809901156	1.27148597140852	-2.702542	2.31726725
anuf1239	0.2970878171955	1.22716086812876	-2.1389355	2.865285
anuu1241	0.601110957072	1.10156771012376	-1.568854	2.850621
aona1235	0.72991333136265	0.94650011961002	-1.03733875	2.749639
apat1240	0.1557461388745	1.08804447135675	-2.0335235	2.28808225
apin1244	-0.05963614536955	1.28266053883471	-2.9015545	2.32711225
apma1240	0.684211813241	0.967005997883741	-1.211041	2.70559075
arak1252	1.28184633394	0.962470184568037	-0.44414885	3.24591975
arao1248	-0.1461159970515	1.25592436165501	-2.73230125	2.2546115
arap1274	-0.171148201535	1.22372969946677	-2.7872215	2.1638815
area1240	-0.4141714966945	1.24434552619938	-3.07987575	1.97736725
argo1244	0.843704121336615	1.24050820493166	-1.281935	3.5304475
arom1237	-0.1504783284315	1.27792379445202	-2.71501925	2.29755975
arop1242	-0.67745524765725	1.23784515353028	-3.40213375	1.50191225
arop1243	0.7117064470635	1.05214976235842	-1.28067575	2.80562975
ashe1272	-0.173762869128	1.28871298851409	-2.86434775	2.21384925
assi1247	1.03721169189825	1.25141358033965	-1.20881475	3.66533425
asut1235	-0.43917079010695	1.23506303399303	-3.17182825	1.85399525
atam1240	-0.341826573163	1.2444736574803	-3.14308475	1.91152625
athp1241	-0.238542835205405	0.900630808461521	-2.13696575	1.47560325
aton1241	-0.154503275064	1.12511671596126	-2.5699095	2.026464
aulu1238	1.5350711516595	0.875210651053121	-0.053806345	3.29431675
awad1243	-0.0559472739775	1.14762084276796	-2.57995225	2.25793925
awad1244	0.7979401928135	0.895017072318083	-0.881666525	2.66164025
awar1248	1.66087072263335	1.04427071531101	-0.14899835	3.74706775
awet1244	-0.266498287645	1.33797956988918	-3.31266875	2.1801065
awtu1239	-0.6740512771019	1.14414509765726	-3.16473475	1.30832025
axam1237	1.3420095636845	0.877351827324033	-0.210966675	3.17273175
axiy1235	0.32888105533	1.06530272405297	-1.8474315	2.5238415
azha1235	-0.14123352443375	1.09388471816852	-2.505938	1.9843055
baba1266	-0.67324943457055	1.10833971115992	-3.1216745	1.3218285
baba1268	-0.3376953339471	1.23299340842362	-2.91046425	1.941883
babi1235	-0.3067294277631	1.27123952779429	-3.03199775	2.06549299999999
bafi1243	-0.7058576854197	1.09183382085911	-3.016267	1.27405175
bafu1246	-0.742230874477	1.09402011237159	-3.1281715	1.20289425
bahi1252	0.3256768458595	0.807492008092168	-1.3579425	1.96717775
baim1244	-0.61524436433083	1.18648313617469	-3.23701925	1.5675045
baki1244	0.4740938965703	0.961038902544186	-1.420529	2.39415
bala1311	-0.2375594980375	1.31817370580052	-3.1760555	2.2748545
bala1315	-0.07516312415	1.29378904623416	-2.80397125	2.45613925
bala1316	0.2802333799895	1.13944377363121	-1.922596	2.5721085
balu1257	-0.35181528528905	1.21125795214188	-2.91771875	1.87425825
bamu1253	-0.51257842964705	1.11959604911489	-2.82056925	1.529514
band1344	-0.2113722083134	1.30559187118928	-3.00535425	2.24618575
bant1288	-0.093942345847	1.21050906457373	-2.51667275	2.3385615
bara1369	-0.11568351058335	1.31829056344855	-2.782654	2.61400725
bari1286	-0.170464212397465	1.16308819983511	-2.730521	2.012929
baro1253	-0.56568477285655	1.24645839936657	-3.31249	1.615322
bata1289	-0.1046207931727	1.30138302565878	-2.7395965	2.50392725
bebe1248	-0.32313331698325	1.20959985699813	-2.9409005	2.018005
beka1241	-0.175013011943	1.31639969702277	-2.95408525	2.327419
bela1254	-0.0776081935197	1.27166442497625	-2.802354	2.490771
belh1239	-0.285412968074	0.864137944180514	-2.11099275	1.31751525
bell1243	-0.2030580728404	1.27037361727165	-2.893135	2.29036825
bemb1257	-0.1297142671603	1.2251319401588	-2.7263565	2.25439225
bhoj1244	0.312644581595	1.1251326201069	-1.94190725	2.65167475
bian1252	0.731985182681	0.965438747258414	-1.14590025	2.72025824999999
biao1253	-0.2163095350889	1.20179255509598	-2.7043165	2.07660675
biao1254	-0.279408223625	1.23572879929464	-2.941949	2.0838925
biao1256	-0.23945670216	1.23348803442698	-2.80860025	2.1319685
bier1244	0.5069214442735	0.948719405309332	-1.371023	2.39817025
bign1238	2.1784092789821	1.04926049565307	0.15665975	4.31853
biha1246	-0.28309907969045	1.26352202464811	-2.9453695	2.0940995
bini1246	-0.4125499895675	1.33389022583219	-3.39548275	2.13689125
bisu1244	0.45777098313065	1.14004913688534	-1.701707	2.8288525
bitt1240	-0.45032283666465	1.18418629282035	-3.01627225	1.7518715
biwa1243	-0.75625734141235	1.17059079003301	-3.2711185	1.408537
boht1238	-0.005980608972	1.09382714994736	-2.382376	2.17717975
boly1239	-0.02125909332095	1.20446865803177	-2.54716275	2.36313325
boro1277	0.7567910708785	1.17613217641345	-1.38832325	3.267043
boro1282	-0.193589897424	1.26144650703661	-2.73533725	2.2107985
boto1242	1.6234104912585	1.31093875783082	-0.6432112	4.36443925
boun1243	0.297951135305	1.28179324742299	-2.16796225	2.9407325
bret1244	-0.09244731047565	1.24316644712523	-2.74646525	2.3673235
budu1265	0.1918548421055	1.2054712451625	-2.28574325	2.54121225
buga1247	-0.2477760535465	1.12637393515521	-2.5291555	1.94905375
buga1250	1.17369121273855	1.02434149223157	-0.68029785	3.306331
bugi1244	1.3782324663855	1.41840622818647	-1.07636625	4.400362
bujh1238	0.9889011770928	0.920556750758025	-0.71850845	2.93154449999999
bull1247	-0.096351676749	1.17902218772258	-2.46995225	2.211905
bulo1242	-0.2289873911075	1.23003550235336	-2.835246	2.20084925
bumt1240	1.3486366399595	1.17765837293888	-0.709495225	4.0667
buna1276	-0.66064681092245	1.23292688910794	-3.3331485	1.4788295
bund1253	-0.3537395348	1.25041697085564	-3.06086075	1.96983375
buol1237	-0.12722587922085	1.29131560577464	-2.8783665	2.4370395
bure1242	-0.4715352580075	1.1833401720967	-3.0708615	1.734638
burj1242	0.993210170735	1.22918219130396	-1.041915	3.71484975
busa1253	-0.5854686474145	1.27109963145368	-3.41332725	1.8134685
bush1247	-0.172374838278	1.23590668457647	-2.75583425	2.1940595
buwa1243	1.44248904145452	1.01461182466263	-0.397203525	3.51864125
bwai1242	-0.80774444046195	1.15247475318654	-3.297081	1.27931475
bwat1240	0.5462977286665	1.13539667966194	-1.5827125	2.865897
caac1237	0.503270249366	1.14355028437035	-1.68726	2.81655225
cacu1241	-0.329478027096	1.27511822387216	-3.04251675	1.99658
cahu1264	0.0764461326255	1.20223470116083	-2.4300565	2.58607175
cakf1236	-0.564188951421	1.23555611772539	-3.2205485	1.6065275
caml1239	-7.15332949999992e-05	0.790911031651763	-1.57905375	1.54886825
camp1261	-0.063816706201	1.28887181030815	-2.7440335	2.519638
cane1242	1.21296345753869	1.32511307293852	-1.01179325	4.2118965
caom1238	-0.31632558439425	1.25765318545863	-3.0133075	2.0480665
capa1241	0.6646750586725	1.26352449463205	-1.62282925	3.32499425
carn1240	-0.056398142745	1.24571491931311	-2.62532075	2.3605415
caro1242	-0.11856223427955	1.35395163382365	-3.0328	2.5286555
cash1251	0.00936520331945	1.21258831389999	-2.494773	2.45985675
casi1235	0.9345148237932	1.14988915435387	-1.2184065	3.31137375
cemu1238	0.9373989343335	1.18932217973437	-1.1706215	3.4381175
cent1989	-0.18163694533995	1.29238086592603	-2.84848675	2.39617025
cent1990	-0.114602390441	1.3028460184751	-2.851453	2.500022
cent1992	-0.2724743782415	1.22966114201352	-2.7686185	2.139822
cent2084	2.2541136928605	1.36500442818659	-0.0477844175	5.1333735
cent2100	-0.1700220994025	1.32712742868598	-2.912639	2.436773
cent2127	-0.04975493980335	1.34429204245035	-2.96391925	2.75198175
cent2131	-0.11406897167215	1.18291824567928	-2.5745235	2.091356
cent2140	-0.34829763955	1.20369040281386	-2.96266925	2.03893625
cent2292	1.74492355224935	1.05451335602719	-0.12186435	3.96725175
cent2314	-0.21231737211625	1.24659748641861	-2.847909	2.15411125
chak1270	0.38740067090085	1.07053101351477	-1.8243255	2.56791475
chak1271	1.3145991255142	1.23693920116755	-0.8577102	3.94942125
cham1312	-0.065393304813	1.24790406770775	-2.74280575	2.4242075
char1269	-0.2339026110407	1.13810295424192	-2.50884925	1.981084
chas1234	-0.48899262072995	1.07207929721883	-2.820097	1.54907525
chek1238	-0.4579091577545	1.23222878410254	-3.195127	1.872796
chen1255	0.208984475594	1.1352468913547	-2.004255	2.6531825
chep1245	1.4068235947123	0.98879442761653	-0.32861205	3.603382
cher1273	0.019102746013	1.27940305814676	-2.55796875	2.72944375
chey1247	-0.237843297846775	1.29284120437036	-2.854718	2.25537624999999
chic1270	0.1734346643133	1.14089488054342	-2.07046125	2.485841
chil1280	-0.3723028151295	1.22599796936896	-3.07609525	1.91691
chip1241	-0.0878540253715	1.27724658032139	-2.6456395	2.44447575
chip1261	1.04363559052865	1.24517046020762	-1.14848575	3.76870675
choc1276	0.9593315576215	1.2368622470718	-1.1557245	3.51644725
chon1284	-0.2170085596995	1.22404735047878	-2.74814425	2.118275
chot1239	0.5815073461435	0.776506814798638	-0.911171075	2.22119875
chug1252	0.5177021376105	1.03818427077327	-1.4657275	2.64295675
chuk1273	-0.36024646674855	1.26895839709571	-3.1330265	2.08947174999999
chuv1255	0.23766295711455	1.1234826722197	-1.95117375	2.583483
chuw1238	-0.0157899318385	1.23255395891014	-2.57958775	2.52025725
cici1237	-0.41777288955	1.33615490819792	-3.40663225	2.1509765
coat1243	-0.527972858826	1.20396663265039	-3.0512285	1.7023735
coca1259	0.496628263011	1.30277008734529	-2.11101175	3.1649795
coeu1236	-0.2107535456975	1.2869220169375	-2.95414975	2.362922
cofa1242	1.1751972647359	1.30407994959543	-1.105268	3.959676
colu1241	-0.205082862518	1.25276593288279	-2.77052725	2.2226145
coma1245	-0.31609418739465	1.23578884131595	-2.91376475	2.075196
como1259	-0.2281418058648	1.33800096182857	-3.00782075	2.3343315
cosa1234	-0.490700100367	1.13003125719372	-2.88142775	1.5194505
cota1241	-0.346591457307	1.2428625859715	-3.1048805	1.97751925
cree1270	0.0352551105076	1.18416095128321	-2.39347625	2.4539185
crow1244	-0.346726639832	1.241864804132	-3.00676875	2.076536
