Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.202738861901	1.08135155464221	-2.16308825	2.44323925
abkh1244	-0.851811424145	1.27745105066129	-3.868771	1.357759
abun1252	-0.0792513275305	1.34364308538541	-2.79735075	2.83838525
acha1249	0.132782939323	1.06282501368094	-2.2974755	2.2778655
achi1257	-0.6333786966185	1.13547113632721	-3.18900125	1.4828475
acol1236	-0.248183442247	1.42873323044972	-3.52463925	2.41536499999999
adze1240	-0.659266861051	1.14716841484912	-3.29318375	1.39368675
aeky1238	-0.54455087592	1.32526900264035	-3.469948	1.75414025
afar1241	0.017919404415	1.08053072697491	-2.03882025	2.16384074999999
aghe1239	0.202704713535	1.08695326971282	-2.23904275	2.353892
aghu1255	-0.2264401884925	1.18400543714977	-2.7442405	2.0374525
agob1244	-0.6827135486055	1.29731144300279	-3.7704215	1.520103
agua1253	-0.760376397817	1.32627264543539	-3.85933525	1.57891975
aheu1239	-1.5164315090507	1.60118542599626	-5.20199975	0.863141599999997
aime1238	-0.802680924685	1.34367990048327	-3.982004	1.5162085
ainu1240	1.2426794597155	1.45996773862397	-0.940612075	4.55674299999999
ajab1235	0.2849905330885	1.07235512202359	-1.92414325	2.444192
ajie1238	-0.6573256989165	1.12423516768632	-3.17769075	1.3802915
akoo1248	0.1467012423601	1.06308728595999	-2.1689255	2.27396325
akun1241	-0.73485223099	1.30653369385986	-3.58127375	1.6699555
alab1237	-0.68654292196005	1.31233256086591	-3.501473	1.5876195
alab1254	0.0907390311415	1.0911692341076	-2.03822175	2.36155
alac1244	-0.8064263475265	1.31679137299689	-3.8346895	1.40083025
alag1248	-0.022754555932	1.09138757345616	-2.26757875	2.2785665
aleu1260	-0.622194823243	1.2697308191658	-3.470128	1.74856925
alor1247	-0.675135512418	1.13808524566217	-3.26740775	1.3169345
aluk1238	1.04667552678281	1.28434037745311	-1.1477705	3.859748
amap1240	-0.7590636212865	1.36158356797591	-4.0338105	1.56114925
amar1272	-0.6667920836458	1.12695140741578	-3.19702625	1.285724
anei1239	-0.634951157645	1.13783076342439	-3.219177	1.47606375
anta1255	-0.6475991362849	1.13932900587135	-3.227723	1.35892575
anuf1239	0.2702152702835	1.06284201164441	-1.93670975	2.34043925
anuu1241	0.338927237442	1.11349568750729	-1.9590775	2.66236225
aona1235	0.7051908649555	1.10591677629699	-1.22167175	3.2655585
