Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6835740947805	1.08241716612378	-3.10154825	1.30634125
abkh1244	-0.17236779459	1.28477617055498	-2.83617125	2.20969375
abun1252	1.1735085049	1.27931796063477	-1.00704425	4.04131575
acha1249	-0.426980027537	1.0699841902291	-2.661403	1.61956275
achi1257	-0.099917472605	1.26933722866769	-2.7490615	2.39613875
acol1236	-0.24797429435	1.21085246837614	-2.9341895	2.12498975
adze1240	1.47990313854	1.04201405640857	-0.402843325	3.70242325
aeky1238	0.674698023625	1.13098480150293	-1.41251975	3.09941525
afar1241	-0.29474459192375	1.15574989015132	-2.76017125	1.97203925
aghe1239	-0.768314042341	1.08507841030226	-3.144504	1.132678
aghu1255	-0.3103496125	1.11587037704919	-2.6693135	1.77571675
agob1244	-0.313716367406	1.24815399262995	-3.0447905	2.06285425
agua1253	-0.07732996739	1.23001159436239	-2.705984	2.35072925
aheu1239	-0.255877641475	1.31127079233247	-2.93117625	2.267959
aime1238	0.266406712513	1.14242509876283	-2.13825775	2.59971425
ainu1240	0.9783776805595	1.23388182275347	-1.1842585	3.60258025
ajab1235	-0.38524728459	1.2003080479758	-2.96971825	1.82256925
ajie1238	0.58270587146	1.13472586843947	-1.62935425	2.85877925
akoo1248	-0.7921681615965	1.20897888354904	-3.40803375	1.440807
akun1241	-0.21586931298	1.19228417514778	-2.673153	2.025382
alab1237	-0.277140377013	1.22010560629879	-2.86751	1.9417695
alab1254	0.694988768671	1.06121037344441	-1.229802	2.99293875
alac1244	-0.371514665415	1.2365410418807	-2.917837	1.901988
alag1248	-0.5434447576236	1.15188686821815	-3.14247475	1.6254585
aleu1260	-0.2644995204705	1.25173386811442	-3.014005	2.04479825
alor1247	-0.18254817935	1.22441420425218	-2.738199	2.08905075
aluk1238	1.120717724565	1.23418659716303	-0.988616675	3.907798
amap1240	-0.3501796134405	1.12729692928203	-2.7057235	1.7471005
amar1272	-0.173836012751	1.19485273629232	-2.776822	2.0125755
anei1239	1.153446810775	1.24080417443625	-0.980621325	3.91680025
anta1255	-0.087074793153	1.24445901025437	-2.7040625	2.2538715
anuf1239	0.2766628700105	1.18042020467577	-2.0490285	2.693518
anuu1241	0.52256042859615	1.06685642016896	-1.65202575	2.77759224999999
aona1235	0.690357698718	0.912190012338001	-0.9302873	2.65112525
apat1240	0.1015319140115	1.07840838715942	-2.01243875	2.17964875
apin1244	-0.041541752629	1.18672583791322	-2.71133575	2.316205
apma1240	0.7845742059085	0.934822755793525	-1.07919275	2.65579225
arak1252	1.366423519346	0.945063069052787	-0.290538325	3.280903
arao1248	-0.1279091895295	1.24154689767949	-2.78828725	2.23245525
arap1274	-0.128239991882	1.23261302856792	-2.599901	2.405237
area1240	-0.36014098165965	1.24116152518485	-2.87722175	2.0393565
argo1244	0.81791350357255	1.20000874168267	-1.397464	3.3903915
arom1237	-0.1617542805815	1.19098281540256	-2.57738025	2.143412
arop1242	-0.6138384998214	1.20664019084895	-3.21820975	1.54859825
arop1243	0.704750800969	1.06681040591309	-1.35929625	3.00438125
ashe1272	-0.179409331131	1.30884728764552	-3.0174825	2.427227
assi1247	1.023532580084	1.27393032615036	-1.1895815	3.87502599999999
asut1235	-0.401347173566035	1.22149883867533	-2.99584375	1.9391505
atam1240	-0.3200285875305	1.24397776707359	-2.94920525	2.0822865
athp1241	-0.34030790617	0.946980846499807	-2.31125	1.452275
aton1241	-0.220910870905	1.11497572527549	-2.64011875	1.86442525
aulu1238	1.611224527636	0.888458238420228	-0.0552579175	3.3849415
awad1243	0.021325971145	1.1393321320557	-2.37884375	2.30452775
awad1244	0.737430163685	0.994783160322559	-1.15259725	2.853378
awar1248	1.52769825239	1.0373966316396	-0.3132136	3.76449425
awet1244	-0.24000529708	1.22845966186432	-2.79279725	2.03410925
awtu1239	-0.636082866055	1.14335365190501	-3.15352925	1.44239575
axam1237	1.424233809795	0.88678599233391	-0.18132635	3.230451
axiy1235	0.2469375151845	0.980928258717888	-1.64063125	2.23271774999999
azha1235	-0.2208332150365	1.01779977127275	-2.3861535	1.7443875
baba1266	-0.73776039995925	1.08823557125195	-3.09595275	1.21549
baba1268	-0.262465066031	1.28425645723277	-2.96723925	2.25142775
babi1235	-0.309466470237	1.20977226695999	-2.85306175	1.96904925
bafi1243	-0.6872132971545	1.10703670164523	-3.075264	1.3636165
bafu1246	-0.7857396028705	1.09332999260761	-3.17988325	1.179333
bahi1252	0.270671380058	0.820691601869735	-1.33766825	1.90446325
baim1244	-0.5559954998565	1.17563185989978	-3.19477975	1.6130995
baki1244	0.57947668736	0.952156903836008	-1.40411475	2.4811245
bala1311	-0.218201219392	1.32312957501186	-2.93888375	2.5308825
bala1315	-0.071816371681	1.27932430573788	-2.71393675	2.45343025
bala1316	0.299580965035	1.20830479933609	-2.10936975	2.67705475
balu1257	-0.34530842139	1.18807471977447	-2.88071775	1.90062725
bamu1253	-0.55609660877	1.10644325640189	-2.84586675	1.594059
band1344	-0.208161573006	1.27922970497787	-2.964149	2.2283035
bant1288	-0.090815315243	1.27334166673643	-2.812545	2.406429
bara1369	-0.066736576339	1.27451939256082	-2.73513575	2.54142225
bari1286	-0.173521378595	1.20030963453795	-2.74251675	2.066073
baro1253	-0.466649156466	1.20906600836918	-2.97237475	1.772311
bata1289	-0.12166380112	1.30384973648328	-2.8144895	2.4354475
bebe1248	-0.32189232449	1.20726240158644	-2.86380325	1.99948675
beka1241	-0.0970783448625	1.20167951750012	-2.73690425	2.32392975
bela1254	-0.065678276965	1.26799401904271	-2.62401275	2.354025
belh1239	-0.378212508775	0.907618430810595	-2.26812875	1.347681
bell1243	-0.2562669214345	1.34293681275803	-3.2581575	2.3449345
bemb1257	-0.11730618372	1.22078097010417	-2.62653225	2.3427085
bhoj1244	0.343238391403	1.10166137360631	-1.856324	2.651739
bian1252	0.7633754434525	0.96522265073413	-1.0240415	2.817643
biao1253	-0.2116131580475	1.21629410301572	-2.74030625	2.22145925
biao1254	-0.2546412956975	1.23812728209724	-2.8237805	2.12563375
biao1256	-0.238614914763275	1.20789201176565	-2.77696575	2.04224825
bier1244	0.6145125552725	0.93605230330929	-1.31952925	2.57662225
bign1238	2.21941111865	1.04031667700586	0.334791325	4.30767725
biha1246	-0.26770163075	1.20121702092763	-2.8010865	2.00278
bini1246	-0.415021136702	1.25198208451613	-3.11874225	1.989142
bisu1244	0.39848273546	1.0919682106291	-1.7376405	2.71681775
bitt1240	-0.4675449169075	1.16083992645435	-2.85450075	1.7548305
biwa1243	-0.7089812537465	1.17314609803088	-3.2035055	1.4187405
boht1238	0.0421131222295	1.12364249254894	-2.15704675	2.294298
boly1239	-0.03775229108	1.15426730218357	-2.252399	2.33374699999999
boro1277	0.7459896974625	1.17428985372166	-1.424647	3.1615025
boro1282	-0.141990309305	1.28823673002257	-2.898941	2.33195725
boto1242	1.64378596251	1.3253556136873	-0.6423396	4.6185075
boun1243	0.3081233058925	1.18956579249044	-2.0877775	2.667655
bret1244	-0.054841817922	1.32014661432469	-2.70305675	2.61629675
budu1265	0.15496577148685	1.20528930047004	-2.322607	2.65799349999999
buga1247	-0.263182610072	1.14999993136661	-2.756028	1.9370805
buga1250	1.148516887351	1.05950692545552	-0.796769625	3.41450075
bugi1244	1.360579011405	1.39858975319521	-1.0235315	4.53989274999999
bujh1238	0.9556461219475	0.940812865390853	-0.716590875	2.91333375
bull1247	-0.1425816440895	1.2388079005532	-2.8515495	2.37150775
bulo1242	-0.257169009795	1.20825414947034	-2.8833945	2.112154
bumt1240	1.274432796625	1.16109594474617	-0.7029936	3.82332425
buna1276	-0.534021680517	1.21860406715657	-3.091102	1.87824025
