Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.69995275677115	1.16040027063897	-3.20244975	1.45003125
abkh1244	-0.1600108134895	1.41175715858601	-3.2694205	2.47463925
abun1252	1.3935922105	1.38018238280131	-1.12241325	4.3732045
acha1249	-0.4917086008215	1.14389718369993	-2.91673925	1.64607225
achi1257	-0.141819417782	1.31415026912128	-2.86875525	2.41527775
acol1236	-0.256708206812	1.33291778196684	-3.1597325	2.19981775
adze1240	1.790543016205	1.07183292791516	-0.17974	3.99992675
aeky1238	1.0041557700115	1.1931644276905	-1.12699175	3.50083349999999
afar1241	-0.395080584456	1.31693583447356	-3.19507375	2.043414
aghe1239	-0.7984046778725	1.18524014622718	-3.419459	1.378062
aghu1255	-0.167977137445	1.30049824233787	-2.824673	2.30422925
agob1244	-0.5198615905875	1.22000159760664	-3.19953175	1.789745
agua1253	-0.137517348547	1.33378702889097	-2.8630075	2.4269985
aheu1239	-0.355602593529	1.42086380470545	-3.36533575	2.30262725
aime1238	0.4107820949205	1.14351137978107	-1.77465275	2.707994
ainu1240	1.10262866121	1.27322482726252	-1.21483175	3.84336075
ajab1235	-0.4080659622955	1.30212303439343	-3.20631225	2.0468695
ajie1238	0.648417036335	1.16728639158468	-1.7037955	2.9971205
akoo1248	-0.838089606993	1.2915203570627	-3.53227825	1.4820805
akun1241	-0.244781446235	1.22027947804647	-2.77347175	2.09001425
alab1237	-0.3004420042275	1.26235983831882	-2.91401975	2.03811725
alab1254	0.847500345512	1.19891728447517	-1.322343	3.343602
alac1244	-0.4669664566	1.3016847837548	-3.2492025	1.8930805
alag1248	-0.6803655472115	1.32679481765953	-3.6671115	1.677274
aleu1260	-0.3181210953346	1.32945804198561	-3.12502875	2.2651715
alor1247	-0.19788194697685	1.36843643793529	-3.04904	2.4630595
aluk1238	1.76373066982	1.40240679633862	-0.66838055	4.77637775
amap1240	-0.273398911329	1.24159183875201	-2.91561575	2.12928275
amar1272	-0.164841758462	1.24028456852664	-2.88721575	2.128425
anei1239	1.306102893103	1.26992947080869	-0.99701895	3.983846
anta1255	-0.1085361669235	1.37372237119152	-3.062633	2.56223875
anuf1239	0.394420064875	1.27508515647692	-2.1844745	3.0143965
anuu1241	0.558141590871	1.19497296245294	-1.803027	3.0070655
aona1235	0.74080707425	0.942920965059046	-1.02976475	2.70120975
apat1240	0.008823271165	1.13148028708942	-2.35100575	2.1048125
apin1244	-0.0538582932645	1.42220770652717	-3.01830875	2.83526225
apma1240	0.785804315304	0.983053799642691	-1.19566675	2.72395874999999
arak1252	1.447684991225	1.01210978705211	-0.439514	3.46600575
arao1248	-0.176345348215	1.36818469332418	-2.8941405	2.5484855
arap1274	-0.2105434954735	1.36839552031907	-2.99099425	2.31534725
area1240	-0.452041671886885	1.2584761670983	-3.02707075	2.0125115
argo1244	0.949268298415	1.23689732185887	-1.331917	3.52880675
arom1237	-0.1690887755585	1.41005361774128	-3.084748	2.54687925
arop1242	-0.74084930658	1.31825681883579	-3.64905125	1.70254
arop1243	0.862236319973	1.168283784181	-1.38248625	3.16942625
ashe1272	-0.2276234586979	1.40961907713308	-3.3401385	2.36162275
assi1247	1.1650307273635	1.30994837932941	-1.23529475	3.79728925
asut1235	-0.483892292455	1.33048649398263	-3.269576	1.98421775
atam1240	-0.340710550781	1.33517043039831	-3.251045	2.065747
athp1241	-0.3872981576815	0.952358678654363	-2.35040925	1.377017
aton1241	-0.285376363535	1.19684541707716	-2.84139525	2.02289175
aulu1238	1.739091109475	0.867729584199291	0.1100168	3.48243425
awad1243	-0.00760199137425	1.19327843043882	-2.52125375	2.34880175
awad1244	0.942284131851	1.00865241873771	-0.947867075	2.9380985
awar1248	1.868280964545	1.0628530501704	-0.0277163175	4.0393235
awet1244	-0.2616598842655	1.38954749250553	-3.09593125	2.3677725
awtu1239	-0.74256897234	1.22634959199505	-3.4061875	1.47542575
axam1237	1.5333463241575	0.864382800576197	-0.122086775	3.28848725
axiy1235	0.26757174219	1.13173351312908	-1.8739975	2.58475825
azha1235	-0.2856305993965	1.17121387146556	-2.87240125	1.9642285
baba1266	-0.774827215412	1.16873910402444	-3.21649925	1.38315125
baba1268	-0.38020832672	1.39218356287797	-3.41123375	2.31136375
babi1235	-0.362368510253	1.23820690835222	-2.84213375	1.980171
bafi1243	-0.772276520815	1.21933530800439	-3.43834625	1.354064
bafu1246	-0.8227083747425	1.19530107750801	-3.422831	1.31037425
bahi1252	0.273524453823	0.805270637443945	-1.31462375	1.87454425
baim1244	-0.6797381681595	1.20752294278887	-3.22299275	1.61803925
baki1244	0.57130782613365	0.983907968219215	-1.444043	2.45332375
bala1311	-0.199689100155	1.27191135997397	-2.73382325	2.262777
bala1315	-0.07992498411	1.37752433709879	-2.95118	2.58302925
bala1316	0.345667107505	1.21310884084373	-2.0184535	2.70082225
balu1257	-0.40001178202	1.36880376243291	-3.17800625	2.19555475
bamu1253	-0.582655792488	1.18021242363505	-3.0170915	1.685514
band1344	-0.1780753812866	1.37413764765742	-3.05630725	2.40824825
bant1288	-0.096383934145	1.30397946068456	-2.77717125	2.49955575
bara1369	-0.121146750149	1.39864153032954	-3.03740375	2.66194275
bari1286	-0.16351839065	1.24483476429108	-2.8701845	2.130116
baro1253	-0.5865201245045	1.27649691580628	-3.3968635	1.6675665
bata1289	-0.1386358258335	1.34156145837441	-2.7237725	2.43082375
bebe1248	-0.364444249655	1.29106118235586	-3.1031585	2.168502
beka1241	-0.165461459355	1.37787610175961	-2.93329375	2.61770225
bela1254	-0.0495287928902	1.40244240935174	-2.91614025	2.741709
belh1239	-0.4401320828855	0.902590851323418	-2.34238925	1.232354
bell1243	-0.212800417125	1.30793156432089	-2.9059245	2.30723675
bemb1257	-0.16827941079	1.33509258446688	-2.8967305	2.40487275
bhoj1244	0.3339583685495	1.14173110428716	-1.983366	2.4894795
bian1252	0.859082119903	0.979518538765058	-1.05967225	2.784457
biao1253	-0.24281192712	1.35767137065885	-3.05715125	2.26380025
biao1254	-0.2716904807165	1.43547995780741	-3.20100475	2.48294775
biao1256	-0.2328675437145	1.40520426477215	-3.217793	2.39105025
bier1244	0.6100745354945	0.971875755680891	-1.37725125	2.502281
bign1238	2.43892740038	1.01011386299317	0.5017578	4.445516
biha1246	-0.353933551394	1.2625899974547	-2.99232775	2.0684015
bini1246	-0.422758557891	1.33562273995146	-3.04952575	2.0375845
bisu1244	0.44809283111	1.19131580906119	-1.81112175	2.8548505
bitt1240	-0.57722485224	1.23496631253327	-3.300288	1.64614525
biwa1243	-0.82320742614005	1.155214943935	-3.198341	1.31741075
boht1238	0.064797390512	1.19201705779514	-2.372607	2.43203275
boly1239	-0.120972602201	1.34687754118738	-2.883332	2.5621745
boro1277	0.875259301782	1.2667824445644	-1.42589275	3.6766575
boro1282	-0.229830924301	1.33568166706595	-2.96042325	2.30402125
boto1242	1.869192269535	1.37647478630372	-0.458899475	4.682343
boun1243	0.377811254335	1.31448935690148	-2.27038475	3.108001
bret1244	-0.044340865944	1.39519965226652	-2.96052325	2.54326175
budu1265	0.16223698744	1.37731232643341	-2.4277905	3.00358825
buga1247	-0.3612100122905	1.27040916171787	-3.045018	2.034914
buga1250	1.35026970612	1.09007538930387	-0.6900119	3.61472625
bugi1244	1.600921442465	1.46448740407014	-0.96711875	4.628492
bujh1238	1.0222419908905	0.951443050181328	-0.7878905	2.879419
bull1247	-0.088505572076	1.40798808093447	-2.95007175	2.58541075
bulo1242	-0.317052705385	1.35689190638559	-3.150192	2.208835
bumt1240	1.427472853234	1.20593466309264	-0.7323621	3.99454275
buna1276	-0.733005271347	1.24573701636799	-3.41288175	1.46861025
bund1253	-0.3151077891105	1.3187166585528	-3.06877575	2.173736
buol1237	-0.151908183631	1.38365622242949	-2.91068625	2.71457025
bure1242	-0.50081028383355	1.25444928184847	-3.1363755	1.875792
burj1242	1.1246286974015	1.32512975050425	-1.267721	3.91700225
busa1253	-0.652508961715	1.30563893529848	-3.45750725	1.6650825
bush1247	-0.13932396369	1.30355583616199	-2.86912925	2.40150625
buwa1243	1.578735406965	1.04835540808947	-0.3443609	3.7145485
bwai1242	-0.90045661664625	1.23853439197826	-3.52953175	1.295267
bwat1240	0.684481799295	1.193313809801	-1.6166005	3.08699275
caac1237	0.62460179629	1.22124132076228	-1.7035925	3.15056725
cacu1241	-0.389127387893	1.26169574656102	-2.9910655	1.94099375
cahu1264	0.0144326895145	1.28094191181536	-2.369657	2.673374
cakf1236	-0.535906285135	1.34004199630058	-3.3150395	2.020849
caml1239	-0.10171578334	0.812165104747502	-1.7478835	1.43204725
camp1261	-0.0358632216215	1.36061286248292	-2.82309425	2.62924425
cane1242	1.444918884295	1.39539872396708	-1.0038435	4.3766745
caom1238	-0.261572124515	1.36245218280654	-3.11666225	2.3455575
capa1241	0.680842415688	1.24357664148535	-1.76896975	3.2082185
carn1240	-0.161574632755	1.31740632194168	-2.90196175	2.4560235
caro1242	-0.125586131155	1.37440003800651	-3.06179075	2.64677724999999
cash1251	-0.0755256255245	1.33105274765873	-2.73586	2.52219875
casi1235	1.076504739005	1.13813046467718	-1.07092375	3.37470175
cemu1238	1.09466896935	1.21126592409886	-1.0508595	3.675507
cent1989	-0.26656719323	1.36089499160167	-3.15028075	2.383817
cent1990	-0.1634704201595	1.39070234494215	-3.14783	2.65793025
cent1992	-0.368735847292	1.30160346409625	-3.1203905	2.14706
cent2084	2.60255050867	1.3432877157557	0.2549427	5.4113075
cent2100	-0.233495426188	1.36053913842604	-3.12145875	2.425415
cent2127	-0.1268973959375	1.36595584535925	-2.9720115	2.460428
cent2131	-0.1818025669935	1.22806604227196	-2.66818625	2.15107725
