Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.056899061164	0.760763973871293	-1.584476	1.5773175
abkh1244	-0.8591865499855	1.0268547862392	-3.40790275	0.670368825
abun1252	-0.21929755494	0.904559289172125	-2.211961	1.5502195
acha1249	-0.048059696093	0.720257881523171	-1.64253475	1.35947475
achi1257	-0.420182404507	0.738933105249356	-2.14951975	0.847247325
acol1236	-0.031049127195	0.897352883518865	-2.03276975	1.7277315
adze1240	-0.410677412911615	0.743460986566351	-2.09894775	0.955073425
aeky1238	-0.1755698288812	0.876235084867467	-2.01859075	1.54635725
afar1241	-0.159593908737	0.711411660299263	-1.66287875	1.21020875
aghe1239	0.0484202599295	0.774347037631229	-1.70866075	1.569195
aghu1255	-0.0284389383895	0.82902750212965	-1.702672	1.70823175
agob1244	-0.4883373651561	0.978890915418961	-2.84987325	1.045851
agua1253	-0.412132460521	0.879534686642598	-2.43227525	1.13190975
aheu1239	-0.5397081224565	0.820655308144869	-2.470064	0.7674701
aime1238	-0.3779191026686	0.966423202037501	-2.58226975	1.2364715
ainu1240	-0.0609376634775	0.929011080247465	-1.894118	1.98934725
ajab1235	0.1560549520327	0.746589953942354	-1.3763075	1.74736925
ajie1238	-0.426689744969	0.762634702103803	-2.15732825	0.920338374999997
akoo1248	0.04486300063235	0.768676023161482	-1.6156785	1.55031575
akun1241	-0.48242765099635	0.896109831857912	-2.54218325	1.003651
alab1237	-0.30440003743	0.852680295910166	-2.1989745	1.38998375
alab1254	-0.13305939938	0.706740748059935	-1.6175885	1.346713
alac1244	-0.3883978120435	0.871276267420423	-2.38747625	1.15782025
alag1248	-0.18483084967145	0.722626194673729	-1.65734975	1.25025275
aleu1260	-0.2749029302045	0.865302542721632	-2.09062675	1.43577175
alor1247	-0.425455225391	0.742263979844193	-2.120338	0.8530899
aluk1238	0.7872752050285	0.942821303394482	-0.603359975	3.15372525
amap1240	-0.4165905511585	0.945453238121114	-2.7507215	1.12984675
amar1272	-0.4185525288905	0.757776937992607	-2.13198175	0.90554645
anei1239	-0.4101351281635	0.751720460459977	-2.10478525	1.00687925
anta1255	-0.424431324423	0.755884325650169	-2.104326	0.9928661
anuf1239	0.148794035022	0.754419660403649	-1.421062	1.66698275
anuu1241	0.09563445561955	0.730739235594732	-1.33979825	1.61342625
aona1235	0.28695091686535	0.716755940634085	-0.947029425	1.87323325
apat1240	0.17260204394265	0.713459433540035	-1.2251055	1.80731175
apin1244	-0.31009142064235	0.862371882005046	-2.19083725	1.3958325
apma1240	-0.3973050187305	0.737363224264923	-2.07695175	1.0003615
arak1252	-0.4302814611177	0.750771957643797	-2.19061175	0.89181885
arao1248	-0.3692038881035	0.859479464390778	-2.250309	1.17032325
arap1274	-0.41117891412725	0.899292046523537	-2.56512275	1.12109975
area1240	-0.4233421509494	0.75293308988483	-2.140801	0.947554149999999
argo1244	-0.1443477006235	0.747093597534597	-1.74355575	1.29203625
arom1237	-0.985298026696	0.930385722722374	-3.181911	0.299291799999998
arop1242	-0.422724044373	0.753740314567041	-2.05373975	0.9305237
arop1243	-0.434340832243	0.748930203243179	-2.07151225	0.90160265
ashe1272	-0.31921343718	0.866139401746551	-2.349227	1.3475425
assi1247	-0.1983536469555	0.853282318098135	-1.93823675	1.60336225
asut1235	0.0157880136075	0.738223185901515	-1.53613925	1.40987175
atam1240	-0.379470107381	0.732912325654362	-2.02102325	1.03900825
athp1241	0.21096834329495	0.712729538321986	-1.18447975	1.776467
aton1241	0.0585414620135	0.732048157611228	-1.460507	1.58852875
aulu1238	-0.3967546820453	0.737345198868138	-2.061226	0.942277674999999
awad1243	-0.97395343458685	0.932772216893364	-3.229261	0.373647925
awad1244	-0.4286165686305	0.764875872134913	-2.1149395	0.950273074999998
awar1248	0.0292831977845	0.839122523276547	-1.58758475	1.9380505
awet1244	-0.4661842008995	0.912449755101309	-2.584286	1.152781
awtu1239	-0.419888579459	0.930351949393699	-2.69734225	1.147911
axam1237	-0.401530383846	0.741565064794127	-2.0176605	0.954973099999999
axiy1235	-0.0044312969185	0.695776636006353	-1.50789575	1.41291075
azha1235	-0.0105643594595	0.704614374364731	-1.52604625	1.39025175
baba1266	0.0504303640377	0.765722980279147	-1.72901325	1.5789555
baba1268	-0.433287767611	0.753597570628734	-2.13476125	0.885581925
babi1235	-0.1767095897675	0.826466400895133	-1.82347775	1.5733125
bafi1243	0.0443218864845	0.747858804618014	-1.66792375	1.50050225
bafu1246	0.0448085997131	0.77744845701729	-1.7201305	1.6146685
bahi1252	0.1896763205795	0.704602399702249	-1.16890975	1.70766
baim1244	0.2812946196135	0.721141086965807	-0.951909475	1.98610675
baki1244	-0.403935338976	0.742673029977742	-2.0514375	1.01082075
bala1311	-0.4145973595517	0.751942591491321	-2.15891675	0.931028224999999
bala1315	-0.4190416171995	0.757424752086733	-2.1467495	0.971305224999999
bala1316	-0.407983780043	0.738219944753736	-2.09417675	0.963552949999999
balu1257	-0.434555615851	0.74728198761984	-2.179991	0.915888224999999
bamu1253	0.0459898713035	0.76643890314974	-1.6148175	1.52421725
band1344	0.1779814284935	0.728591291293207	-1.25966575	1.75442625
bant1288	-0.38550390249285	0.718763764492197	-1.98429375	1.050845
bara1369	-0.4262872042482	0.751076436795939	-2.1003915	0.947676599999999
bari1286	-0.4251389597595	0.743710523022916	-2.104713	0.929393525
baro1253	-0.4242618085785	0.750952482587899	-2.1828275	0.956376599999997
bata1289	-0.4149078657155	0.746284576861636	-2.1743105	0.9730246
bebe1248	0.045841301652	0.754813554335557	-1.70891325	1.50619675
beka1241	-0.412654954803	0.754786984884309	-2.144663	0.982062599999998
bela1254	-0.9825805208345	0.941029618495106	-3.20060075	0.378265075
belh1239	0.21040379840475	0.709004742577011	-1.19049625	1.7569965
bell1243	-0.3668436234115	0.88967131241951	-2.5741285	1.2976845
bemb1257	0.0405072942025	0.732501299149396	-1.52458225	1.43035775
bhoj1244	-0.9560800232215	0.914038596269651	-3.05188975	0.402760225
bian1252	-0.5246762687695	1.00009823078212	-3.00587475	1.03561375
biao1253	-0.44948699677635	0.800971702380348	-2.240655	0.963984674999998
biao1254	-0.4705526559675	0.815357006377036	-2.3777995	0.9103383
biao1256	-0.47024454513715	0.817710714322688	-2.38754225	0.9200935
bier1244	-0.404367031706	0.74271349311357	-2.080287	0.974534524999999
bign1238	-0.340092523311	0.742003119268817	-1.94669925	1.131197
biha1246	-0.418980945417	0.735351847707298	-2.112493	0.980854649999999
bini1246	0.0333623466942	0.778897852198307	-1.7186365	1.6026125
bisu1244	0.0262285372908	0.700194868736619	-1.40911975	1.44771575
bitt1240	-0.5597407662825	0.803668778305885	-2.48763025	0.664965874999999
biwa1243	-0.373714896667	0.929177956890404	-2.545436	1.266669
boht1238	-0.2452542542706	0.742498697915492	-1.8719455	1.193401
boly1239	-0.55871662409	0.814434758372683	-2.49191875	0.734159174999998
boro1277	0.206159856331	0.847267954204788	-1.4428255	2.1626745
boro1282	-0.459858704502	0.879205639411063	-2.62670825	1.03973725
boto1242	-0.29030898826765	0.727394827086631	-1.7847	1.225382
boun1243	0.230603087668	0.73684226694902	-1.1909535	1.9071405
