Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1415377836375	0.867724837603357	-1.80163225	1.892167
abkh1244	-0.8604270539485	1.1078903449927	-3.38644775	0.710180324999998
abun1252	-0.338349675945	1.04603925420959	-2.6438355	1.64044775
acha1249	-0.1781959393564	0.870906270305238	-2.08227075	1.41258
achi1257	-0.4130157261245	0.93024872535235	-2.64029575	1.0851165
acol1236	0.053590461234	0.980785848415326	-2.0826915	2.102752
adze1240	-0.425389390531	0.929540648425893	-2.6149005	1.13461425
aeky1238	-0.4040702405405	1.02282843377534	-2.7217055	1.34129525
afar1241	-0.07334408343335	0.890289577472336	-1.9993885	1.69688525
aghe1239	0.146867538747	0.888945279151726	-1.8870395	1.8907765
aghu1255	-0.244980075919	0.965312066858723	-2.334132	1.60189225
agob1244	-0.614223023221	1.10119275771834	-3.29255625	1.079501
agua1253	-0.61457678783775	1.04764406439643	-3.1153345	1.07449425
aheu1239	-0.4498793060885	0.966686967954517	-2.83334475	1.0818715
aime1238	-0.563878220357	1.07525349247399	-3.1182405	1.307526
ainu1240	-0.271890701137	1.10628421873169	-2.60263575	2.090946
ajab1235	0.174748637168	0.890230705802044	-1.6839335	1.918063
ajie1238	-0.412656790207	0.920890365973663	-2.53446775	1.12008725
akoo1248	0.120032998979	0.889174440824085	-1.819124	1.82715525
akun1241	-0.730491861196	1.085847244394	-3.29660575	0.8893034
alab1237	-0.4773141323485	0.976088768465496	-2.72303	1.21465925
alab1254	-0.0382635384625	0.915257021692513	-2.08744825	1.7626635
alac1244	-0.718907023818	1.05909256810797	-3.215714	0.915351299999998
alag1248	-0.0900611345609	0.915002854322983	-2.05132025	1.70792975
aleu1260	-0.54367090802985	1.03974606955415	-2.90426625	1.1600575
alor1247	-0.4175692165875	0.929955859137249	-2.6537025	1.177616
aluk1238	0.2570157336535	0.982434073459886	-1.340786	2.41265175
amap1240	-0.5671199803458	1.071917014626	-3.0971205	1.2616735
amar1272	-0.4226676894725	0.913778488837347	-2.49328575	1.02902425
anei1239	-0.4014093925434	0.927925816921211	-2.54667375	1.15066275
anta1255	-0.4142193145603	0.91991553527651	-2.50961025	1.0393785
anuf1239	0.1651976134645	0.917750481200162	-1.80000325	1.935611
anuu1241	-0.2176664966535	0.894832363055937	-2.20341525	1.35402175
aona1235	-0.009093613776	0.899655721332084	-1.736666	1.804208
apat1240	-0.13592314528655	0.911751746767083	-2.07615725	1.59022925
apin1244	-0.5334472681015	0.98184126741228	-2.77565225	1.08324375
apma1240	-0.390587104841815	0.934161027390114	-2.56853975	1.171337
arak1252	-0.4116743200315	0.918988193750281	-2.43323225	1.055406
arao1248	-0.62226353082065	1.0641624760507	-3.185977	1.07234825
arap1274	-0.7216320720835	1.06129327868274	-3.2496895	0.839843825
area1240	-0.428871914562	0.924438843731834	-2.70168075	1.134321
argo1244	-0.038278949468	0.916365242781904	-2.02309025	1.83221675
arom1237	-0.907743323586	1.07376151304773	-3.49259125	0.536389499999999
arop1242	-0.42918445717815	0.917648097491353	-2.540072	1.07511975
arop1243	-0.42292576463555	0.920168283278881	-2.6128815	1.08323775
ashe1272	-0.6327210259055	1.02864312421811	-3.0169305	1.04031975
assi1247	-0.3685461546982	0.963142757665193	-2.4034645	1.52111325
asut1235	0.0996481839435	0.880826362677162	-1.89945825	1.73207425
atam1240	-0.36991555578885	0.905973227203824	-2.4342125	1.2156725
athp1241	-0.10880447658405	0.885166144010235	-1.96786275	1.60884425
aton1241	-0.2282421471955	0.913322324159679	-2.30982975	1.472883
aulu1238	-0.385041101189	0.912266681738627	-2.45727025	1.16367075
awad1243	-0.9054603381133	1.07687754185761	-3.344281	0.559273574999995
awad1244	-0.432999727582	0.942272774049469	-2.6394775	1.06619275
awar1248	-0.2016614876703	0.963626065949505	-2.202122	1.726288
awet1244	-0.7211621541813	1.07574775499157	-3.24282825	0.917597774999998
awtu1239	-0.557421108387	1.07300796847059	-3.17397825	1.2065995
axam1237	-0.385494929773	0.904840606819608	-2.4612765	1.141342
axiy1235	-0.129604666939	0.847276608831542	-1.93010125	1.4515565
azha1235	-0.1388550223622	0.853771919950003	-1.96352375	1.474564
baba1266	0.147106143853	0.895538538669694	-1.81886475	1.792563
baba1268	-0.4209600853242	0.908639577144378	-2.58421975	1.083702
babi1235	-0.388433849918	0.944959670145745	-2.4252255	1.326481
bafi1243	0.1133198156698	0.889277208888237	-1.78149425	1.80701
bafu1246	0.151076286487	0.8892959920756	-1.8306985	1.91380425
bahi1252	-0.1128930475756	0.898911624723283	-1.99368475	1.6263685
baim1244	-0.00179418312805	0.901456890096606	-1.75495475	1.82384775
baki1244	-0.38738853293885	0.927379966618615	-2.491103	1.170324
bala1311	-0.4078798356705	0.919916208907934	-2.52328025	1.138508
bala1315	-0.403732901708	0.91404560121473	-2.51828875	1.163809
bala1316	-0.40080121281415	0.92778741775851	-2.6400625	1.2036795
balu1257	-0.432236781082	0.93694603266263	-2.717782	1.16026275
bamu1253	0.14150763709533	0.898181948446013	-1.8431095	1.823891
band1344	0.2066492598615	0.888597886992313	-1.6354035	2.02203
bant1288	-0.363568540437	0.901308149315544	-2.49038275	1.25885775
bara1369	-0.4142983985606	0.926165430537722	-2.55706525	1.084502
bari1286	-0.4158979774155	0.925680749446804	-2.493309	1.14903025
baro1253	-0.426323078126	0.912331293529365	-2.58432125	1.07207599999999
bata1289	-0.409211605364	0.916734422895504	-2.5119845	1.04395775
bebe1248	0.1143031795085	0.863858355954771	-1.8376255	1.7766315
beka1241	-0.408130512607	0.921392645994776	-2.516264	1.10967074999999
bela1254	-0.8975843773395	1.08257677903476	-3.442366	0.631335549999999
belh1239	-0.1049558411885	0.891192413736568	-1.9794795	1.6340805
bell1243	-0.4799942096195	0.997091852972654	-2.685091	1.1903015
bemb1257	0.12475525607075	0.896642938627824	-1.86713375	1.84696675
bhoj1244	-0.893452172682	1.07710663239868	-3.45413125	0.58932135
bian1252	-0.7141301572335	1.18196248285612	-3.75149425	1.0274635
biao1253	-0.05468320879315	1.02701894659588	-2.253434	1.93567275
biao1254	-0.099465220655	1.02493263413641	-2.43541325	1.82683225
biao1256	-0.09662234461932	1.02103994933109	-2.36251125	1.8022265
bier1244	-0.388252706873	0.92390769173851	-2.45309475	1.1891645
bign1238	-0.340246627599	0.914806683299933	-2.42979775	1.240099
biha1246	-0.421210398451	0.920330171120848	-2.5646185	1.10134475
bini1246	0.1097455445451	0.903617495074382	-1.88235075	1.863925
bisu1244	-0.1095752714205	0.868642820733606	-1.8688915	1.571004
bitt1240	-0.45263892408725	0.962115638225268	-2.8055205	1.117034
