Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3256141187485	1.19385685251108	-3.1754035	1.7787235
abkh1244	-0.9265416450434	1.39720349556047	-4.52689775	0.909813225
abun1252	-0.5401059817749	1.3242138220679	-3.9057555	1.83373925
acha1249	-0.479570273527495	1.23671548280321	-3.72654075	1.411679
achi1257	-0.489357226495195	1.1659628701823	-3.35545525	1.3886355
acol1236	-0.51880065016365	1.32920717750448	-3.91860275	1.6922795
adze1240	-0.5078184436842	1.18413599558029	-3.53880375	1.4778815
aeky1238	-0.49055996004275	1.2407306081638	-3.4526815	1.71306824999999
afar1241	-0.574882926947755	1.16750394515071	-3.43016575	1.43065625
aghe1239	-0.3261760513605	1.21075950732673	-3.2956785	1.93661525
aghu1255	-0.422776363836	1.202347851458	-3.38157425	1.7428965
agob1244	-0.8277008110051	1.4515813219719	-4.577054	1.3485055
agua1253	-0.92354582487944	1.38896125707018	-4.35937775	0.982523149999998
aheu1239	-0.54039314269295	1.27405394618783	-3.8255355	1.44049975
aime1238	-0.665543802053365	1.34978559326413	-4.1042875	1.41076075
ainu1240	-0.3046756069024	1.1950553654898	-3.1261885	2.00421075
ajab1235	-0.3229325323812	1.1662517908874	-3.221175	1.73867025
ajie1238	-0.506088086148045	1.16408112073141	-3.34194775	1.35376225
akoo1248	-0.339298500907	1.19209778934257	-3.264818	1.77063
akun1241	-0.99217602661025	1.45307917782736	-4.4297435	1.03435425
alab1237	-0.8514800136425	1.34766630913542	-4.19712075	1.05655525
alab1254	-0.5417735242014	1.16106995548586	-3.28502675	1.49488825
alac1244	-0.8284086547821	1.35451467354977	-4.18056775	1.18410175
alag1248	-0.68615015229345	1.25075843729448	-3.79453125	1.27990625
aleu1260	-0.887657977184535	1.3753010002564	-4.419756	0.940595699999999
alor1247	-0.50723675521448	1.1788798307326	-3.3882445	1.3485745
aluk1238	-0.12002865200635	1.08990034701641	-2.71265725	2.11384275
amap1240	-0.6565118756759	1.34773962757886	-4.16836875	1.476329
amar1272	-0.51407068500003	1.19329106679819	-3.56480925	1.445482
anei1239	-0.503852113717555	1.17808760790336	-3.51185375	1.39827825
anta1255	-0.48584670662135	1.16956925898554	-3.37717675	1.43349425
anuf1239	-0.32756789001935	1.17128566623505	-3.224173	1.73296275
anuu1241	-0.39711130984164	1.18494486030136	-3.4204	1.61769025
aona1235	-0.0763986193907	1.09022522095812	-2.6314775	2.15696025
apat1240	-0.1629077737952	1.1312826108857	-2.82588325	1.9846445
apin1244	-0.7951337984231	1.33484489356258	-4.2042265	1.20369225
apma1240	-0.51015592642495	1.19316440377305	-3.35368525	1.33540825
arak1252	-0.512290573904	1.17709262067955	-3.410728	1.43208875
arao1248	-0.8582668147718	1.34549714133973	-4.2068505	1.06600825
arap1274	-0.77251370637315	1.30332109791813	-4.098264	1.058383
area1240	-0.516095045922145	1.19334437291438	-3.4987045	1.41900075
argo1244	-0.579595025414445	1.20419567971396	-3.45661625	1.62480675
arom1237	-0.97249749331865	1.41524289013728	-4.590819	0.823069074999999
arop1242	-0.5035147904424	1.19053992178389	-3.49206825	1.4127605
arop1243	-0.51702738802214	1.18056279553818	-3.43272025	1.3703985
ashe1272	-0.91200985723395	1.41451275273687	-4.4378285	0.958088749999999
assi1247	-0.6727728659343	1.22999614437788	-3.58685625	1.28984375
asut1235	-0.37311795218605	1.21276356646703	-3.37004825	1.72574049999999
atam1240	-0.47073024770445	1.16693658982815	-3.3107845	1.48545625
athp1241	-0.17446888394025	1.11746133290743	-2.84912725	1.97694825
aton1241	-0.42417836164575	1.20151569902413	-3.51787425	1.49949625
aulu1238	-0.46718014670196	1.15948204005452	-3.2619545	1.4463625
awad1243	-0.982338301298515	1.40106801386211	-4.4407	0.857646699999999
awad1244	-0.5107934805413	1.17706381892885	-3.44505925	1.4166595
awar1248	-0.376076600053545	1.18473057181232	-3.18949025	1.81081575
awet1244	-0.98489075913122	1.44203584063117	-4.501661	0.971050449999999
awtu1239	-0.82223331028505	1.45829195472318	-4.51902575	1.30940224999999
axam1237	-0.46966029590295	1.15781830739042	-3.2322915	1.486812
axiy1235	-0.44273416998275	1.20270897334362	-3.47533525	1.5107035
azha1235	-0.45064921115575	1.21278597527057	-3.5995875	1.57082925
baba1266	-0.33023761061905	1.21145123039508	-3.26071675	1.86459475
baba1268	-0.519058720875	1.19027248330842	-3.521143	1.37879725
babi1235	-0.61368151129775	1.21451370832003	-3.3569975	1.36930649999999
bafi1243	-0.34135603023955	1.18793704848003	-3.36266175	1.83503425
bafu1246	-0.33157797419675	1.20795193455913	-3.35547275	1.87815249999999
bahi1252	-0.1706002387879	1.11946416367503	-2.91859225	2.022657
baim1244	-0.09583491602835	1.09401509886623	-2.61193125	2.13333975
baki1244	-0.50148686303983	1.1710240286941	-3.3140505	1.4018735
bala1311	-0.485890152436365	1.17178682247244	-3.4062	1.4196745
bala1315	-0.486063279751915	1.17032766959756	-3.49925825	1.4497805
bala1316	-0.4909785272915	1.17883354635938	-3.41146925	1.40216325
balu1257	-0.51609524725342	1.18553025859678	-3.40544075	1.3903915
bamu1253	-0.33276505704065	1.22353199282454	-3.48272525	1.91562875
band1344	-0.2579803017925	1.16366014408075	-2.91317375	1.951484
bant1288	-0.46941110153148	1.16862554016093	-3.29970675	1.4873025
bara1369	-0.49041250885845	1.17603712051938	-3.48819325	1.433008
bari1286	-0.5063374728397	1.16081918308464	-3.26886025	1.36729875
baro1253	-0.51697622828445	1.17964239553179	-3.4094515	1.28503
bata1289	-0.48055202065335	1.18023028076144	-3.47593225	1.32586825
bebe1248	-0.3373007753222	1.15039521639565	-3.28584	1.7433565
beka1241	-0.4834706229319	1.17626886284329	-3.35723125	1.4306565
bela1254	-0.963171439181025	1.41261033077797	-4.64136125	0.911317675
belh1239	-0.1733607502196	1.12046751173892	-2.84102775	2.06385325
bell1243	-0.82510782827967	1.33520486623916	-4.201191	1.11410975
bemb1257	-0.37124974745551	1.21155084274632	-3.341659	1.75800425
bhoj1244	-0.973841202064405	1.38823340976496	-4.4425225	0.8323299
bian1252	-0.814259277728005	1.43064454275344	-4.63515625	1.256373
biao1253	-0.4622512018238	1.26153865552922	-3.6580205	1.58781249999999
biao1254	-0.36091460223675	1.19654133026791	-3.41539825	1.6932905
biao1256	-0.35393349781325	1.19343136851526	-3.30400425	1.668729
bier1244	-0.50260163891854	1.17040599648032	-3.33076425	1.4023545
bign1238	-0.42719385670055	1.13875646590441	-3.1626485	1.5298075
biha1246	-0.49430406566255	1.17080105920664	-3.44238725	1.38852
bini1246	-0.3448489454768	1.19484454853588	-3.31441375	1.69325
bisu1244	-0.4165248390925	1.1924285750898	-3.48345375	1.67858975
bitt1240	-0.54790963166867	1.28047357923734	-3.89018875	1.38765525
biwa1243	-0.6316823101763	1.35229743498327	-4.024584	1.5787575
boht1238	-0.68047792287845	1.23680724922763	-3.72357175	1.3014445
boly1239	-0.55146045476545	1.28344110755392	-3.94459375	1.352398
boro1277	-0.04993323959435	1.16463838655695	-2.593141	2.5204675
boro1282	-0.8535173711282	1.36120664688284	-4.2539175	1.13274775
boto1242	-0.367452106685545	1.13049248774505	-3.15671125	1.620386
boun1243	-0.1638439951509	1.13898453995174	-2.722812	2.056953
bret1244	-0.96776954315612	1.43009857847973	-4.56640575	0.887677225
budu1265	-0.55464177487945	1.1686266739004	-3.35177325	1.45781249999999
buga1247	-0.55160007351225	1.28609020723245	-3.93156675	1.38980425
buga1250	-0.50928405805565	1.18407921239968	-3.57351825	1.4068425
bugi1244	-0.4329498242504	1.15264912760127	-3.29035525	1.5638715
bujh1238	-0.1334985321555	1.11226418378996	-2.71515225	2.15436375
bull1247	-0.24791407602405	1.17325636396598	-3.05338675	2.016818
bulo1242	-0.5392866765556	1.29215234898795	-3.97196475	1.47056349999999
