Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.702206750975	1.06799885731871	-3.0511345	1.33354125
abkh1244	-0.1689323180925	1.35365125621287	-2.9673255	2.58680699999999
abun1252	1.28699576478	1.32617768764815	-1.011928	4.09306824999999
acha1249	-0.51195851528125	1.1340710251381	-3.21806175	1.54546975
achi1257	-0.135777389288	1.31641299687134	-2.8180475	2.4911645
acol1236	-0.351830832325	1.30536536031302	-3.07123675	2.086394
adze1240	1.78118857539	1.03687196061	-0.12835915	3.9567075
aeky1238	1.026918446525	1.22466277094711	-1.1516765	3.553886
afar1241	-0.32153817121485	1.28058163876475	-2.9270405	2.14060275
aghe1239	-0.791243172587	1.11164808952345	-3.202355	1.23383175
aghu1255	-0.16541264437	1.26685317605562	-2.7743675	2.250351
agob1244	-0.49609468312985	1.19830465098966	-3.069519	1.74988475
agua1253	-0.1281641071855	1.30778308159276	-2.795007	2.3663465
aheu1239	-0.2590450537886	1.40028258674714	-3.14127975	2.5694215
aime1238	0.413030429955	1.2261782014055	-1.88442475	2.919808
ainu1240	1.12883423028	1.27505768390043	-1.2148285	3.813237
ajab1235	-0.4252342311555	1.25725954068047	-3.089143	1.85177175
ajie1238	0.60224101155095	1.15165934693951	-1.64234275	2.88468425
akoo1248	-0.8441326121105	1.30579966282022	-3.603247	1.58425325
akun1241	-0.2098644686	1.24876051850314	-2.876842	2.193957
alab1237	-0.250116528858	1.28260442447779	-2.82456125	2.10914174999999
alab1254	0.7896060904375	1.09395297337522	-1.30507425	3.1143105
alac1244	-0.440374569565	1.21476575076584	-3.05716025	1.92919325
alag1248	-0.643056453355	1.27383802958348	-3.36231575	1.66637899999999
aleu1260	-0.2623385526528	1.28515324028368	-2.995784	2.19554675
alor1247	-0.200522324389	1.38528617866566	-2.97610975	2.40986499999999
aluk1238	1.557071534155	1.27649791407259	-0.68863105	4.247674
amap1240	-0.2631868881405	1.14775954334432	-2.51048475	1.9684675
amar1272	-0.197926710615	1.25207008423658	-2.92982725	2.24947875
anei1239	1.2836890418995	1.22701238150853	-1.04795525	3.843181
anta1255	-0.0713024158055	1.39944540919159	-2.95280625	2.752218
anuf1239	0.3165717091305	1.24791366057185	-2.204305	2.810743
anuu1241	0.52036477135	1.12537434030315	-1.7279635	2.7693035
aona1235	0.731660058455	0.949362185125816	-1.025201	2.6590475
apat1240	0.015029934342	1.10980816603029	-2.231908	2.16038175
apin1244	-0.0357368483	1.30400351280877	-2.80303175	2.4818275
apma1240	0.7696732112365	0.971643873393297	-1.151452	2.6768855
arak1252	1.4217929508645	0.978522753315809	-0.415284	3.32877675
arao1248	-0.1322020118945	1.33446636955975	-3.06636025	2.413537
arap1274	-0.214507095328	1.37318439507664	-2.98361925	2.366637
area1240	-0.4552554311935	1.29236279930635	-3.37494625	1.9384985
argo1244	0.98048111274	1.28239643409069	-1.3674535	3.757844
arom1237	-0.15698022994	1.35544645937815	-2.9355055	2.449056
arop1242	-0.713936335632	1.17729060969554	-3.2239395	1.45356525
arop1243	0.8619943597855	1.11805492150213	-1.25692025	3.1617905
ashe1272	-0.1520698636605	1.36843793254943	-3.0345325	2.49035124999999
assi1247	1.18176695297	1.34851767516773	-1.1406875	4.158517
asut1235	-0.51524487555	1.30887882751104	-3.281551	1.852002
atam1240	-0.35882332716	1.32926872749362	-3.079904	2.00451975
athp1241	-0.416852972267	0.981051731158496	-2.42696475	1.36336525
