Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.2116225856165	0.701397485792247	-1.17912275	1.77954775
abkh1244	-0.289182897278	0.807539869600335	-2.23298875	1.3022275
abun1252	-0.271396439661	0.781322704314097	-2.124201	1.10484625
acha1249	0.08923221858145	0.691068564947143	-1.26600475	1.619791
achi1257	-0.4887562615235	0.778031725927998	-2.3814785	0.648699324999999
acol1236	0.1219469774485	0.750563151939284	-1.38382625	1.7727055
adze1240	-0.4916194407605	0.782615873189042	-2.35823775	0.653391624999998
aeky1238	-0.3302374494075	0.826607305055022	-2.29310975	1.0191865
afar1241	-0.1209195721861	0.701874777909186	-1.560679	1.32622975
aghe1239	0.214686850281	0.697380615983005	-1.29661775	1.778402
aghu1255	-0.187203456633	0.759460236208708	-1.81086475	1.28352
agob1244	-0.34453502982845	0.851555060272028	-2.42192475	0.968880325
agua1253	-0.4240742760071	0.813908514539848	-2.3993355	0.866690675
aheu1239	-0.5076048437788	0.8057837650354	-2.404509	0.687435749999999
aime1238	-0.38681809170955	0.88876739564467	-2.582126	0.939296575
ainu1240	-0.0486737004416	0.78908739359758	-1.4954015	1.7631455
ajab1235	0.211547001273	0.699614369179276	-1.21383375	1.699325
ajie1238	-0.4862231152492	0.784767216613426	-2.44560225	0.638453074999999
akoo1248	0.207664701067	0.718676301031981	-1.26078625	1.7390445
akun1241	-0.45231877733055	0.832662259062635	-2.52094	0.746223524999999
alab1237	-0.36903409158182	0.806485974804782	-2.360159	0.923307374999997
alab1254	-0.1127955843404	0.695494957807587	-1.5629225	1.34985375
alac1244	-0.3531882511085	0.772018911290099	-2.2289235	0.898507049999999
alag1248	-0.1313243445108	0.691440118166984	-1.55970475	1.251197
aleu1260	-0.367717070304	0.807598701704413	-2.2975605	0.918387824999999
alor1247	-0.49286002099245	0.776797843496876	-2.41248875	0.604094774999999
aluk1238	-0.0140877460885997	0.774805785603205	-1.39153125	1.74392275
amap1240	-0.4054050129305	0.856330136378883	-2.6899565	0.868343525
amar1272	-0.487079859526	0.761215716069266	-2.28889025	0.622801849999999
anei1239	-0.48929732281895	0.789045209181323	-2.4281125	0.680067474999999
anta1255	-0.4820180009225	0.779381685400111	-2.3766235	0.65239695
anuf1239	0.2144478715554	0.712195004367389	-1.2480405	1.77450775
anuu1241	0.1373953915845	0.699042953622309	-1.1754805	1.767489
aona1235	0.1815474465275	0.698782191118531	-0.99083605	1.76768225
apat1240	0.12962381132255	0.705649738616512	-1.15656875	1.774956
apin1244	-0.36759319123425	0.797363374374837	-2.28358725	0.946381974999997
apma1240	-0.49248541157495	0.780130368028142	-2.367917	0.640753475
arak1252	-0.4952376431528	0.792304886680501	-2.50214225	0.639137975
arao1248	-0.4119827303907	0.786423083735831	-2.31276025	0.800152324999998
arap1274	-0.4186298212875	0.822985101698439	-2.400072	0.829508274999999
