Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.622173913907	1.05158069360228	-2.91477575	1.235304
abkh1244	-0.1959521358915	1.20590494015809	-2.8138385	2.15826275
abun1252	1.1880122471455	1.34875333945421	-1.1105065	4.17966375
acha1249	-0.4079030930605	1.00976374416985	-2.48883725	1.4953995
achi1257	-0.10695430663	1.19925733452505	-2.55366625	2.1735025
acol1236	-0.2013467880449	1.26152001069954	-2.92866825	2.1332545
adze1240	1.619290724664	1.01244394583214	-0.153025525	3.72709675
aeky1238	0.858863319602	1.17184542248148	-1.242973	3.37162675
afar1241	-0.3178013183915	1.16789269502611	-2.72887	1.90743875
aghe1239	-0.70947595916245	1.10288052314835	-3.09581325	1.3006165
aghu1255	-0.1442534503325	1.1780085887026	-2.597437	2.171943
agob1244	-0.41390592033	1.16058448905324	-2.80413625	1.7976165
agua1253	-0.07230262636476	1.16926234602299	-2.37521875	2.2499375
aheu1239	-0.2166289717875	1.23831157429936	-2.8908395	2.1236375
aime1238	0.363374641969	1.10906982775881	-1.79557925	2.5670955
ainu1240	0.944271782746	1.20604691393672	-1.30599	3.57723425
ajab1235	-0.3704180537525	1.17955037935148	-2.90003575	1.73602525
ajie1238	0.5428431395995	1.15978336033557	-1.57321725	2.91158625
akoo1248	-0.7550113684445	1.2077233805819	-3.354103	1.540609
akun1241	-0.1434528278715	1.35990276130552	-3.15931075	2.32198825
alab1237	-0.302919395705	1.19995280999401	-2.79685475	2.00469125
alab1254	0.66924620271	1.04642059687344	-1.29293025	2.777513
alac1244	-0.33578764687415	1.20845849707628	-2.836499	2.01669175
alag1248	-0.5783360781955	1.14670265816493	-3.049607	1.541102
aleu1260	-0.272304845953	1.18775825375904	-2.98410675	1.89488475
alor1247	-0.198141620985	1.26748185404836	-2.75686425	2.181256
aluk1238	1.3946203225685	1.25748955103367	-0.6740561	4.17014075
amap1240	-0.25639747049835	1.10809525950837	-2.565948	1.97135575
amar1272	-0.18981685794225	1.14934541864102	-2.6416175	2.04735
anei1239	1.12094019748	1.1496685693272	-0.8575638	3.61540975
anta1255	-0.122702238267	1.26263176108258	-2.7802265	2.4185115
anuf1239	0.320763466945	1.20508377860201	-2.14185175	2.86975625
anuu1241	0.578447140125	1.04377090619158	-1.52121025	2.71773075
aona1235	0.699852573015	0.96001659304086	-1.11158975	2.64588125
apat1240	0.153864635433	1.04294595088276	-1.9082945	2.222782
apin1244	-0.02669756751	1.23206610350695	-2.63916425	2.396213
apma1240	0.736744882935	0.894143857870675	-1.015241	2.51368125
arak1252	1.282433133836	1.0053225100222	-0.521481925	3.3545715
arao1248	-0.07140678895345	1.26534778317413	-2.9297785	2.43163949999999
arap1274	-0.1846679417595	1.28853183103192	-2.9524295	2.2821235
area1240	-0.3947753794835	1.18766080609016	-2.81114025	1.8213975
argo1244	0.8662688840905	1.19816341825181	-1.26141825	3.4516215
arom1237	-0.075546514736	1.26936812372946	-2.7056805	2.31741425
arop1242	-0.642033256963	1.14945568762037	-3.196529	1.52571125
arop1243	0.746299293345	1.06578570193894	-1.2158445	3.05740525
ashe1272	-0.1120997473475	1.33677132273701	-2.9422475	2.5461875
assi1247	0.985548715675	1.20138943003782	-1.196519	3.59031725
asut1235	-0.474840344492	1.24685156513293	-3.08604725	1.8290035
atam1240	-0.34312638088315	1.25506675881202	-3.09343875	2.03756525
athp1241	-0.263175601138	0.858712861923472	-2.02709325	1.4411795
aton1241	-0.181879677145	1.11111447424781	-2.5620725	1.96667375
aulu1238	1.5986294618	0.888133600752092	-0.0365506925	3.4647955
awad1243	-0.01034387608285	1.06439662982683	-2.33487525	2.0509455
awad1244	0.834435085759	0.958497371756674	-1.07480475	2.81051075
awar1248	1.679367193012	1.0162581399546	-0.074120695	3.8501095
awet1244	-0.2363102600829	1.29920512277038	-2.83571375	2.2606975
awtu1239	-0.634592079514	1.1100115089777	-2.998659	1.340724
axam1237	1.416076973775	0.873503342385284	-0.1324653	3.2201365
axiy1235	0.2528948877085	1.0205548658241	-1.81293725	2.3709585
azha1235	-0.208178743139	1.07040239840066	-2.38437175	1.82839925
baba1266	-0.7059576373364	1.07853594219849	-3.031964	1.19585425
baba1268	-0.3263745934395	1.21167490474379	-2.8052555	1.9655155
babi1235	-0.3130201990185	1.2104135074481	-2.8615045	1.92006875
bafi1243	-0.7155753148948	1.12149589683109	-3.17310975	1.2461125
bafu1246	-0.75206362033415	1.10022969410787	-3.1221745	1.220026
bahi1252	0.350669985311	0.780892690817511	-1.1186085	1.94963325
baim1244	-0.5382920135825	1.16973190648231	-3.086489	1.6427105
baki1244	0.534676668033	0.887084141768725	-1.21488625	2.22489325
bala1311	-0.163338955782	1.21134186893842	-2.6730095	2.142365
bala1315	-0.0816441042516	1.23854181256514	-2.638263	2.26765375
bala1316	0.2489635629865	1.19211791133345	-2.23848525	2.63362925
balu1257	-0.3339811754235	1.20853380484515	-2.98260425	1.91629975
bamu1253	-0.552544280285	1.09382397427448	-2.84556475	1.47238275
band1344	-0.212322485065	1.16400168300661	-2.689133	2.08580499999999
bant1288	-0.09379521511815	1.22615790965406	-2.63629925	2.31280775
bara1369	-0.09739411807402	1.2136000931664	-2.61627225	2.26049925
bari1286	-0.1820075231945	1.15100080242157	-2.630313	2.045268
baro1253	-0.5083029506535	1.16777891168443	-3.02225025	1.774212
bata1289	-0.130146125274	1.30777083994004	-2.9949055	2.46466625
bebe1248	-0.359428022643	1.19812357914421	-2.9150935	2.0274065
beka1241	-0.14339432681	1.23068495386439	-2.689762	2.255324
bela1254	-0.0756149453805	1.3136973822444	-2.72201325	2.55876499999999
belh1239	-0.30384361228	0.848243932918143	-2.04601225	1.3569295
bell1243	-0.19560633908	1.26414749327858	-2.902868	2.20704
bemb1257	-0.1697359734335	1.20440462255209	-2.564625	2.250908
bhoj1244	0.365720088067	1.09659707668759	-1.93146175	2.5722075
bian1252	0.7823912444455	0.955186921747048	-1.0283705	2.72252474999999
biao1253	-0.2076825034775	1.22635571776062	-2.678257	2.10557725
biao1254	-0.335824094342	1.22624109804107	-2.9871215	2.02636625
biao1256	-0.2846521648015	1.24204829249753	-3.0581905	2.012879
bier1244	0.5679667903115	0.875295825655943	-1.14548525	2.199219
bign1238	2.172569462756	1.02858030064951	0.120389825	4.1887545
biha1246	-0.33843963757515	1.27670926245117	-3.09004875	2.092904
bini1246	-0.3575908431045	1.31790805595799	-3.199677	2.100084
bisu1244	0.4160426311255	1.09100973746432	-1.74214975	2.623029
bitt1240	-0.3716088205	1.11145060309418	-2.77830625	1.67996925
biwa1243	-0.7581309079585	1.11452579534576	-3.1462865	1.198887
boht1238	0.000805438170499997	1.16340662582677	-2.41852575	2.29847
boly1239	-0.08114839001	1.18131385338244	-2.41692525	2.247592
boro1277	0.678986630825	1.16071299180178	-1.45184975	3.1262495
boro1282	-0.1801863680615	1.22891707723298	-2.779247	2.16695124999999
boto1242	1.55670167139	1.29002554410574	-0.706230175	4.3561565
boun1243	0.267557387495	1.19231842900127	-2.038191	2.71539225
bret1244	-0.1136105695085	1.32261977124976	-2.81034875	2.45948799999999
budu1265	0.157499586538	1.17297676758149	-2.281409	2.4993975
buga1247	-0.353463287585	1.18085649383431	-2.91797025	1.89539625
buga1250	1.226873402825	1.01708831338257	-0.514732775	3.36430674999999
bugi1244	1.391588111477	1.35120676790173	-0.933018725	4.264096
bujh1238	0.9963340389675	0.905516332930555	-0.66977835	2.8286435
bull1247	-0.078862457459	1.22900644693642	-2.573738	2.233651
bulo1242	-0.239057584249	1.3000202127366	-3.13557675	2.27051625
bumt1240	1.370803502815	1.15856819319154	-0.52247265	3.83775725
buna1276	-0.614721562155	1.19954732543819	-3.08196325	1.62488525
bund1253	-0.271123464495	1.27571141303236	-2.9837915	2.10216175
buol1237	-0.1516087401078	1.27195833393966	-2.8871975	2.23493725
bure1242	-0.4312343214965	1.21245960661731	-3.0748595	1.87898475
burj1242	0.9490180629455	1.20123440662575	-1.226268	3.50415625
busa1253	-0.5475676743745	1.17702354806462	-3.10621975	1.6555
bush1247	-0.1124787653705	1.23577376436516	-2.64387	2.27741575
buwa1243	1.4355520157229	1.03086948759349	-0.387306525	3.61494325
bwai1242	-0.7850896826935	1.17146913420456	-3.4168765	1.25776225
bwat1240	0.55975483661625	1.21540625466072	-1.7412295	3.04945125
caac1237	0.4780211041135	1.22796126296899	-1.973708	3.05566625
cacu1241	-0.367949742123	1.24963455988389	-3.10717625	2.0569475
cahu1264	0.041233501015	1.18807522195249	-2.407578	2.4308805
cakf1236	-0.51108926115405	1.24326149880267	-3.11478125	1.90515425
caml1239	0.0010877151008	0.783319432277827	-1.5098955	1.4736615
camp1261	-0.03935088907755	1.22707486660404	-2.6253405	2.36577475
cane1242	1.219073868905	1.3285249956624	-1.179691	4.120957
caom1238	-0.3284033218385	1.27909822687065	-3.0691845	2.07655475
