Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.67911636158862	1.09996455855357	-3.00086875	1.40268675
abkh1244	-0.131277507944	1.32858812100033	-2.85495825	2.60559899999999
abun1252	1.311301942758	1.33056071449127	-1.01609225	4.2219195
acha1249	-0.4788718141905	1.1382349031074	-2.79065975	1.51072925
achi1257	-0.1494582571855	1.35159792378692	-3.1749045	2.389188
acol1236	-0.31208893296	1.31681400042094	-3.02335275	2.177701
adze1240	1.7624456973775	1.0844535810852	-0.1338122	4.014951
aeky1238	0.919878382975	1.16112122433613	-1.1793785	3.4223595
afar1241	-0.3091784855655	1.29455426732987	-3.03404	2.1435565
aghe1239	-0.760481543685	1.11600387052264	-3.174836	1.31821
aghu1255	-0.1868906524915	1.20987832396643	-2.728567	2.032414
agob1244	-0.463681544133	1.26711420195763	-3.19382925	1.82190975
agua1253	-0.089955691207	1.2686680303559	-2.7724315	2.29734925
aheu1239	-0.2293606799705	1.33554432365842	-3.16534675	2.33582275
aime1238	0.347638761175	1.18979079850247	-2.092696	2.74804
ainu1240	1.156370695325	1.30057942032421	-1.14959725	3.89798124999999
ajab1235	-0.4034519461635	1.27613166297522	-3.0953695	1.97216675
ajie1238	0.6639309076755	1.20877484735739	-1.7615365	3.12547474999999
akoo1248	-0.8299198686365	1.3141649255037	-3.49264525	1.63180625
akun1241	-0.2090091104035	1.29092261823244	-3.09039375	2.165106
alab1237	-0.300873915358	1.34310371364191	-2.998934	2.18558025
alab1254	0.818476627145	1.1251328395251	-1.271705	3.205296
alac1244	-0.41588694015885	1.27231203783955	-3.124001	1.95849425
alag1248	-0.649030712815	1.26035557661598	-3.453548	1.586244
aleu1260	-0.266508867852	1.2074424774916	-2.748793	2.01735575
alor1247	-0.1778631826515	1.39250919222581	-3.00785075	2.49242999999999
aluk1238	1.5502619891555	1.37845848781323	-0.90554995	4.4253915
amap1240	-0.305366450095	1.14239865121031	-2.6466725	1.93007825
amar1272	-0.147751387315	1.22499726086749	-2.64588475	2.17744425
anei1239	1.35246711493	1.26975006538485	-0.87876265	4.121624
anta1255	-0.100653581967	1.34280791679486	-2.8369375	2.491756
anuf1239	0.307871694775	1.32182940697476	-2.3779025	2.92770075
