Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6961350606595	1.12785337162221	-3.18943325	1.3464455
abkh1244	-0.1844185486575	1.43877714328694	-3.1962275	2.62332225
abun1252	1.343413451435	1.36496710602647	-1.171876	4.26261525
acha1249	-0.562171749544	1.15430901141685	-3.105731	1.482765
achi1257	-0.1497471461645	1.31483638204717	-2.868073	2.43603575
acol1236	-0.3183505292605	1.30396599494165	-2.998868	2.15819475
adze1240	1.802157480405	1.0720484213641	-0.026859355	4.03133975
aeky1238	0.9815924190026	1.14916248680566	-1.25836775	3.395268
afar1241	-0.3256012413435	1.26277017013531	-2.893066	2.02512725
aghe1239	-0.793825973055	1.15499159698291	-3.32312425	1.32988925
aghu1255	-0.184391248821	1.29303402833704	-2.887554	2.24890625
agob1244	-0.4914599399815	1.26113450512692	-3.15032475	1.78772375
agua1253	-0.15531251345	1.32822193983497	-2.91865075	2.41297475
aheu1239	-0.366905947705	1.38186134118967	-3.23846475	2.2177
aime1238	0.4207956319	1.16566327383221	-1.957577	2.71032275
ainu1240	1.131709322965	1.31726110877176	-1.1536875	3.988788
ajab1235	-0.438901391617	1.26676910453024	-3.17003125	1.862432
ajie1238	0.7066176464287	1.20836849096168	-1.62601725	3.124426
akoo1248	-0.88341812138	1.26590858465697	-3.645403	1.563434
akun1241	-0.24201415786	1.27117553448766	-2.9159835	2.20135325
alab1237	-0.3283435374985	1.33125729940311	-3.223795	2.23000425
alab1254	0.8419743496675	1.1244879118531	-1.249987	3.24804825
alac1244	-0.413785700839865	1.2261543998961	-3.06565125	1.872353
alag1248	-0.64429419506	1.31375250664626	-3.442023	1.74288475
aleu1260	-0.2907345910705	1.31252981962068	-3.089855	2.11706575
alor1247	-0.217946178025	1.32123353124385	-2.90402075	2.33624275
aluk1238	1.4120931582635	1.27972093791105	-0.784423075	4.085251
amap1240	-0.310653762495	1.18784509809514	-2.70487875	2.00383725
amar1272	-0.1311149028535	1.17535489838558	-2.64021125	2.01900825
anei1239	1.342923929705	1.28295323547069	-0.902473025	4.04620825
anta1255	-0.100940341092	1.35623126993397	-2.9455335	2.5585465
anuf1239	0.305778365205	1.32440657424856	-2.4765	2.8965925
anuu1241	0.471947041766	1.13108523635285	-1.749833	2.6133795
aona1235	0.662030744285	0.966473723240522	-1.236723	2.611649
apat1240	0.0105219190885	1.07933132577354	-2.21283475	2.08546199999999
apin1244	-0.037703692009	1.33539677672538	-2.6448065	2.48947325
apma1240	0.8189629907235	0.984394491087251	-1.05428675	2.79514125
arak1252	1.45878876888	0.980579805418652	-0.410232775	3.409819
arao1248	-0.1329602861145	1.35056224054113	-2.9663575	2.54847175
arap1274	-0.1700510741805	1.33117209671022	-2.91233225	2.25415575
area1240	-0.474356432575	1.3172161889827	-3.19911525	2.0528045
argo1244	0.930876312256	1.26676937995911	-1.45291275	3.71207
arom1237	-0.197058868569	1.40551903586271	-3.04086475	2.523167
arop1242	-0.70411062339	1.22918085158271	-3.292701	1.6929305
arop1243	0.9082485764615	1.11172591585695	-1.30201625	3.15224925
ashe1272	-0.1836742975	1.34288336338271	-3.0375335	2.39334375
assi1247	1.22091415863435	1.30629371084637	-1.1332035	4.02071524999999
asut1235	-0.5065352480065	1.32580635742569	-3.4706375	1.898357
atam1240	-0.3396702253565	1.36114761063555	-3.17838375	2.2921485
athp1241	-0.4314725568085	0.974061190514797	-2.53862925	1.39648425
aton1241	-0.345939577608	1.17527819309191	-2.81935675	1.7975815
aulu1238	1.7857638905	0.910963275759473	0.0788162	3.6207315
awad1243	-0.041666304355	1.17312619803262	-2.377582	2.20030875
awad1244	0.98319196458	1.02526192772907	-0.916545975	3.13664875
awar1248	1.8773953937425	1.05250590452366	0.0129586725	4.074883
awet1244	-0.3181424059055	1.35263766698955	-3.05161625	2.24491975
awtu1239	-0.7168183712815	1.11860049417031	-3.1261555	1.34386975
axam1237	1.5747083590875	0.905174147907477	-0.13901315	3.3780505
axiy1235	0.2223224137398	1.10367251913974	-1.95343125	2.51412325
azha1235	-0.291540395728	1.10842246503418	-2.6096235	1.85812875
baba1266	-0.774726236816	1.15063399945921	-3.18718275	1.3352605
