Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.662912111295	1.11231000507038	-3.10017775	1.427314
abkh1244	-0.1782480109995	1.36586897132809	-3.0100975	2.32076775
abun1252	1.344837794965	1.35803872862804	-1.09209475	4.24519225
acha1249	-0.4850921798675	1.10507686850749	-2.83544	1.66803975
achi1257	-0.1515883900755	1.36111826996755	-2.9790525	2.550582
acol1236	-0.2363714328405	1.24903147931335	-2.81709625	2.12008875
adze1240	1.777900797845	1.01107812603317	0.00277855625000001	3.89277375
aeky1238	0.9969436347975	1.15240321870148	-1.16495925	3.441971
afar1241	-0.37362300829	1.29938656280691	-3.19144325	1.9463995
aghe1239	-0.76207534037	1.12711038047714	-3.25087275	1.340773
aghu1255	-0.1647293024595	1.25500853088867	-2.83391025	2.24991774999999
agob1244	-0.535615502068	1.29044747375195	-3.52721725	1.84482275
agua1253	-0.1100356273285	1.25286640761939	-2.66116625	2.410162
aheu1239	-0.28469549912	1.34236752054752	-3.0254375	2.38442275
aime1238	0.36532026103	1.16990631967097	-2.0332285	2.65791575
ainu1240	1.131042837455	1.25349581196151	-1.0761955	3.76701
ajab1235	-0.378366624935	1.2652401785081	-3.143413	1.937146
ajie1238	0.654628551623	1.19009875353695	-1.49800625	3.04472925
akoo1248	-0.86198434385	1.28642184175932	-3.68957175	1.6026635
akun1241	-0.2333618919503	1.28818221069161	-2.94271375	2.2474845
alab1237	-0.30677009935	1.32335036990649	-3.04532325	2.06237975
alab1254	0.8736415476695	1.13461974092946	-1.288435	3.2455585
alac1244	-0.438154743773	1.34529259649308	-3.30629275	2.096483
alag1248	-0.628973057347	1.27019382245489	-3.379558	1.71917275
aleu1260	-0.3218332271225	1.30501216471257	-3.0036965	2.21088425
alor1247	-0.193706618722	1.33199753978513	-2.90949925	2.2533885
aluk1238	1.75811449101	1.36977205035923	-0.66997685	4.74008375
amap1240	-0.3028788821595	1.17363195554256	-2.76379325	2.0348655
amar1272	-0.1772595845851	1.17544017668825	-2.65737725	2.04735225
anei1239	1.3206184265	1.26040284099999	-1.01366875	3.9952805
anta1255	-0.1040721044995	1.38639080736457	-2.92275975	2.536421
anuf1239	0.3613994209505	1.22569903159639	-2.1331855	2.9589195
anuu1241	0.5902717164925	1.17492040697201	-1.77708925	2.872246
aona1235	0.771968314732	0.964907633151026	-1.03734825	2.667363
apat1240	0.048696058635	1.11767838063029	-2.33758675	2.22491775
apin1244	-0.05324570656065	1.32376914813788	-2.79950675	2.60898325
apma1240	0.7781196702575	0.972590313540147	-1.07561325	2.7690925
arak1252	1.4895646666	1.02976642394944	-0.494268425	3.58813675
arao1248	-0.14707736685295	1.28198031075652	-2.79197675	2.337119
arap1274	-0.197456987903	1.4115699008681	-3.20258675	2.5805325
area1240	-0.4513638334665	1.34449558425373	-3.3190035	2.21478075
argo1244	0.98084703593	1.29376136323258	-1.2704415	3.695182
arom1237	-0.2349915500045	1.34688658218934	-3.05624225	2.33074725
arop1242	-0.743442828623	1.24170447855464	-3.27798675	1.4958275
arop1243	0.83156796248	1.15251189123296	-1.3068935	3.283122
ashe1272	-0.16157581241	1.41451184604611	-3.11846175	2.5220545
assi1247	1.16635078863793	1.30090879230743	-1.145813	3.979315
asut1235	-0.480308297886	1.25453876672184	-3.1880765	1.868148
atam1240	-0.32403750785	1.32665866294645	-3.29742	2.27012
athp1241	-0.3364330178145	0.975480915844495	-2.39475275	1.476662
aton1241	-0.2463364592175	1.17997074533411	-2.722398	1.93561725
aulu1238	1.75443604605	0.879828504570186	0.038423415	3.4650875
awad1243	-0.1026521626804	1.20147806609098	-2.47204775	2.253596
awad1244	0.9111847420515	1.00753235918688	-0.9366168	2.95420425
awar1248	1.84296400611	1.02393857107192	0.072969655	4.03796875
awet1244	-0.294872027865	1.45321647586636	-3.4661185	2.43848825
awtu1239	-0.737010769322	1.1422880052744	-3.066448	1.3741565
axam1237	1.5558815579	0.883283962948678	-0.181663175	3.36386125
axiy1235	0.289664679735	1.09562356030836	-1.8350655	2.58076424999999
azha1235	-0.24878614808155	1.13270510452719	-2.60421675	1.932498
baba1266	-0.7309441961625	1.13793472363997	-3.080096	1.411143
baba1268	-0.403811655605	1.34850827136572	-3.26186675	2.21362575
babi1235	-0.3416621889915	1.28274333698966	-3.06744475	2.203741
bafi1243	-0.8227260367235	1.18651464268478	-3.42948325	1.40343125
bafu1246	-0.7849754323595	1.14306185572728	-3.286144	1.37171025
bahi1252	0.287885987917	0.820640759877447	-1.3136065	1.901116
baim1244	-0.64625879342	1.24972063008513	-3.38391575	1.6192425
