Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0440486462329	0.722080547143575	-1.8036515	1.33478825
abkh1244	-0.702738559879786	0.95285937643462	-3.2410235	0.490233325
abun1252	-0.231735876601645	0.834768844739062	-2.24093975	1.32295625
acha1249	-0.12118356682855	0.761617258229182	-2.0988215	1.2538205
achi1257	-0.3022656073792	0.76979993824096	-2.29075125	0.977505274999999
acol1236	-0.0827124704205	0.813373413988287	-2.08608775	1.45743875
adze1240	-0.31739070042125	0.771214592708097	-2.27238625	0.939506674999998
aeky1238	-0.2456355331365	0.826593972971486	-2.226482	1.30781125
afar1241	-0.3778803821773	0.752197088897623	-2.25324475	0.937092725
aghe1239	-0.05662128631805	0.733123172059199	-1.73369775	1.30391925
aghu1255	-0.18869024974165	0.789857064530959	-2.1720705	1.306141
agob1244	-0.3767217674826	0.934159685061788	-2.8579535	1.0921345
agua1253	-0.4121665975961	0.888701954236447	-2.81139575	0.969488799999999
aheu1239	-0.76182516080645	1.04866956245388	-3.4730085	0.542782349999998
aime1238	-0.3241575865921	0.924824856695044	-2.62801775	1.211758
ainu1240	-0.2916437461751	0.923161782817002	-2.569296	1.39936575
ajab1235	-0.0445657661567	0.713596434231337	-1.64669175	1.28424975
ajie1238	-0.3145828298829	0.775297760080219	-2.276976	0.986531174999999
akoo1248	-0.06406728517546	0.767346006878221	-1.78982125	1.2935725
akun1241	-0.5082913196278	0.938663295763951	-3.01755975	0.847530625
alab1237	-0.38277634029635	0.81884077263907	-2.489204	1.0452085
alab1254	-0.36166006353018	0.735486564238685	-2.0826545	0.936295374999997
alac1244	-0.44343446043195	0.896225104937162	-2.80823	0.891467075
alag1248	-0.394547522812	0.748679558261808	-2.210563	0.811980474999999
aleu1260	-0.41084536578385	0.845375018106623	-2.591778	0.898925574999997
alor1247	-0.32558419711503	0.801528429417536	-2.382062	0.981349099999997
aluk1238	0.3134415336568	0.826639649820491	-1.12677075	2.33118975
amap1240	-0.3681389494747	0.907162875246158	-2.6922115	1.050407
amar1272	-0.3228087767637	0.788417061356281	-2.305845	1.01665375
anei1239	-0.31752671774915	0.777349410688694	-2.2727775	0.997132875
anta1255	-0.3133289145981	0.774082195054402	-2.229439	0.9863426
anuf1239	-0.0461298639425	0.722220177176011	-1.75428325	1.33940325
anuu1241	-0.0581229584035	0.717801827961246	-1.8855685	1.33440475
aona1235	0.0440851197216	0.707769943216906	-1.54576825	1.66987875
apat1240	-0.0260699161032	0.71484390680393	-1.75738325	1.341852
apin1244	-0.42346101532945	0.871223844356806	-2.61381275	0.949681299999999
apma1240	-0.325926763195555	0.797759391016723	-2.41521625	0.97532905
arak1252	-0.3208071440946	0.76766441776104	-2.2572245	0.940925924999995
arao1248	-0.45652553015605	0.902318776802329	-2.8191325	0.922158324999999
arap1274	-0.436463897374405	0.885542991494723	-2.7311765	0.871259724999999
area1240	-0.3183633087776	0.775422719622364	-2.2326305	0.973280274999999
argo1244	-0.3563716418878	0.751205639415713	-2.1526215	0.9945915
arom1237	-0.7402298377344	0.950224056485357	-3.1789085	0.403741549999997
arop1242	-0.3233676529723	0.777790531983249	-2.25603225	0.96998305
arop1243	-0.32627196445845	0.776769797233019	-2.3235665	0.966799449999999
ashe1272	-0.444633669104	0.902198033664414	-2.777937	0.890913324999998
assi1247	-0.356381028044	0.810350339813059	-2.3663375	0.999477475
asut1235	-0.07339568593155	0.729302116495417	-1.78594425	1.2635605
atam1240	-0.28104735032995	0.746451631278288	-2.07251475	1.0147305
athp1241	-0.055099598065	0.740579532402585	-1.8614675	1.36467925
aton1241	-0.0745369910445	0.768240545815435	-2.0327765	1.37250325
aulu1238	-0.2763293910125	0.751910659727614	-2.09805125	1.087075
awad1243	-0.73299443142445	0.936776043795652	-3.1256185	0.421972999999999
awad1244	-0.32621185183055	0.770175151565123	-2.28174275	0.952052049999999
awar1248	-0.165056133344495	0.782451635111578	-1.9963155	1.3571905
awet1244	-0.49342823519545	0.909359220804598	-2.8834935	0.83603145
