Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0064591209378	0.786242830103093	-1.768261	1.52912125
abkh1244	-0.6748925347577	0.942298787808049	-2.882652	0.772484475
abun1252	-0.06918373308575	0.863424139660849	-2.00074875	1.70812775
acha1249	0.213926005369	0.791367613326461	-1.5373705	1.75236475
achi1257	-0.3423419499055	0.803934885127244	-2.28464875	1.09172375
acol1236	-0.0172012998572	0.836017651242993	-1.800305	1.62336425
adze1240	-0.3298084860855	0.792155879256152	-2.2086455	1.10878275
aeky1238	-0.34926435267785	0.974006149590261	-2.73212375	1.3756815
afar1241	-0.421772428313	0.794261540178316	-2.25606575	1.0201595
aghe1239	-0.004492522402305	0.793214614181763	-1.73199625	1.56830925
aghu1255	-0.0122583564172	0.840040145682585	-1.8400375	1.7688335
agob1244	-0.4302429604311	1.00066260893302	-2.8419795	1.3020855
agua1253	-0.4546960002529	0.910164931483242	-2.63695425	1.0577835
aheu1239	-0.8400634023155	1.14774833206529	-3.6591575	0.706187374999998
aime1238	-0.150011497759	0.884661107801532	-2.2190605	1.60549475
ainu1240	-0.1809530619055	0.849652032525301	-2.10828375	1.39188175
ajab1235	0.02190442130495	0.803722546640551	-1.70260075	1.65553425
ajie1238	-0.33028519436885	0.806711527985987	-2.11223175	1.08920925
akoo1248	-0.0011740715955	0.800272786628085	-1.83595875	1.5562965
akun1241	-0.44402302974245	0.919671604320125	-2.73608625	1.0463325
alab1237	-0.408448319332	0.912476080141166	-2.59465725	1.09326
alab1254	-0.40849013467065	0.79212108157881	-2.1743555	1.05804975
alac1244	-0.4973018271529	0.939423848199036	-2.8850005	0.991384524999996
alag1248	-0.42290042386305	0.797424387578807	-2.258734	1.00090425
aleu1260	-0.3503964858365	0.88882327864	-2.42270425	1.1853035
alor1247	-0.3335393985025	0.802342621030407	-2.22733725	1.1123865
aluk1238	0.44141202505085	0.813930575873576	-1.085985	2.31708575
amap1240	-0.467477715971	0.996300951495093	-2.945488	1.23347275
amar1272	-0.3371866093429	0.812537700723057	-2.2722185	1.12130925
anei1239	-0.3265624941815	0.804372515602614	-2.2258215	1.038409
anta1255	-0.332350995807	0.821436991613333	-2.29040775	1.197148
anuf1239	0.0173368996465	0.794208092867779	-1.80445775	1.594623
anuu1241	0.3495985923168	0.792429033684652	-1.26369025	2.07058
aona1235	0.402147189418	0.787727387933997	-1.0271695	2.2123425
apat1240	0.3481279047375	0.7826367284988	-1.232229	2.06854325
apin1244	-0.391906569080375	0.890593039692726	-2.59792675	1.101624
apma1240	-0.3332465394575	0.815785210099988	-2.193458	1.11460825
arak1252	-0.33867218759015	0.809229403732941	-2.18953025	1.06336975
arao1248	-0.4258464488615	0.895713907327317	-2.6905915	1.03269125
arap1274	-0.417570848503	0.891523372348121	-2.57522975	1.0808275
area1240	-0.34218775318	0.813172470975469	-2.30956525	1.15797125
argo1244	-0.4086086695715	0.800802171201871	-2.22860675	1.10598725
arom1237	-0.66932849008955	0.888206656172968	-2.82938075	0.668700149999995
arop1242	-0.3342887348733	0.805788200638538	-2.21945575	1.08113375
arop1243	-0.3332247524405	0.812432023048689	-2.216203	1.16126925
ashe1272	-0.4461555634045	0.915354258268429	-2.741585	1.02960375
assi1247	-0.30114612775115	0.845222673698755	-2.34689775	1.2577995
asut1235	-0.03429339815675	0.791918488946878	-1.903664	1.501351
atam1240	-0.307254565414	0.793394087902205	-2.081403	1.139018
athp1241	0.33253500285155	0.770359707187176	-1.25457475	1.991794
aton1241	0.2974951005136	0.776992080481484	-1.3315825	1.91740775
aulu1238	-0.3265385622132	0.800657359104784	-2.17754275	1.1292325
awad1243	-0.6524045322795	0.883213472880044	-2.77448175	0.711960374999999
awad1244	-0.33591333599825	0.805808712220344	-2.25295175	1.0971445
awar1248	0.0020111103211	0.843502499840592	-1.752265	1.85112
awet1244	-0.4397637648705	0.903127535957073	-2.6035845	1.0063595
awtu1239	-0.45808269509995	1.0059334230006	-2.944357	1.2263425
axam1237	-0.32822317637381	0.796335957550135	-2.1955525	1.06432425
axiy1235	0.2360331904145	0.788681088392764	-1.47932225	1.7860705
azha1235	0.2295938614995	0.789581881025508	-1.488195	1.80536575
baba1266	-0.0021201148485	0.786644865025684	-1.699698	1.571214
baba1268	-0.34290484370695	0.814923870771287	-2.24527725	1.10362875
babi1235	-0.265985741334	0.857284754102083	-2.2158215	1.2988125
bafi1243	0.000163889120449999	0.788055051098384	-1.78324425	1.54569925
bafu1246	-0.0043574450385	0.789698827907425	-1.72067325	1.5776525
bahi1252	0.3178786355087	0.790142720326858	-1.36469225	2.011584
baim1244	0.3783865306285	0.774601917431307	-1.15157625	2.129994
baki1244	-0.3254232905785	0.800849869238041	-2.1369665	1.166184
bala1311	-0.3308877036766	0.807891185963559	-2.21554225	1.17236075
bala1315	-0.312156237945	0.783904876917902	-2.17407175	1.113148
bala1316	-0.3217149600451	0.811198559765508	-2.1963305	1.16266525
balu1257	-0.34165844623905	0.803324195284721	-2.26147725	1.13084375
bamu1253	-0.0049141623283	0.786749852481643	-1.73859225	1.61805125
band1344	0.04880046611055	0.779102901768913	-1.609197	1.62478125
bant1288	-0.3079053517	0.800718875337731	-2.16197175	1.1707375
bara1369	-0.33469436559065	0.818832177302047	-2.27966275	1.1270365
bari1286	-0.339145455341	0.808072113445309	-2.235395	1.06327475
baro1253	-0.34096136398625	0.819801018044173	-2.3149235	1.23262475
bata1289	-0.3321246909825	0.809412376762913	-2.29084725	1.14551425
bebe1248	0.0051653895295	0.791415185676835	-1.7185455	1.5844525
beka1241	-0.3351368551465	0.802715043954586	-2.219495	1.092264
bela1254	-0.6584153723855	0.878580362070378	-2.806635	0.645012175
belh1239	0.3325699287555	0.777975995261293	-1.24803275	2.00367925
bell1243	-0.36084102806215	0.892790808191885	-2.57783725	1.2045995
bemb1257	-0.01091949138695	0.79383684157566	-1.85009375	1.55011425
bhoj1244	-0.649922283172	0.883688537800951	-2.66768975	0.69862095
bian1252	-0.446868314663	0.985628629057567	-2.90644	1.21215275
biao1253	-0.3069107060215	0.866713727423243	-2.327929	1.33178725
biao1254	-0.3266344057025	0.869286952422829	-2.354114	1.27139575
biao1256	-0.32545351454789	0.870445944994145	-2.4725125	1.29942775
bier1244	-0.32872479095905	0.802601142167959	-2.179009	1.14403125
bign1238	-0.284967340406	0.791289434660724	-2.0575775	1.25396925
biha1246	-0.3359998990749	0.799533646714196	-2.19469575	1.09947225
bini1246	0.00259315307195	0.785966849158258	-1.6940555	1.5597145
bisu1244	0.24534833313255	0.787211312224781	-1.47685775	1.872928
bitt1240	-0.8372426976345	1.1593853011504	-3.767491	0.738583424999998
biwa1243	-0.140549610099	0.885139639856581	-2.16243475	1.529381
boht1238	-0.452750900821	0.807862757562786	-2.41010875	1.00801675
boly1239	-0.834319995742	1.1551138651548	-3.728627	0.7822945
boro1277	0.0637750876723	0.798492337180353	-1.64513675	1.76028225
boro1282	-0.456670923957	0.943120649700843	-2.782844	1.06680875
boto1242	-0.2511609154255	0.777575691854669	-1.9723805	1.28777525
boun1243	0.09324963466795	0.765893416067231	-1.5082565	1.76065475
bret1244	-0.652778565464865	0.880418696497093	-2.819626	0.689691574999995
budu1265	-0.400277806740465	0.800586613189199	-2.232491	1.09986775
buga1247	-0.8340047931155	1.1555095519742	-3.71801175	0.811004375
buga1250	-0.3274774036145	0.788977419315964	-2.2381055	1.131159
bugi1244	-0.2876964044705	0.783976717278166	-2.05802325	1.2114905
bujh1238	0.349698501028	0.773634662194227	-1.20709225	2.08057825
bull1247	0.0384895139055	0.805356105011804	-1.78688825	1.69745025
bulo1242	-0.8372121619885	1.15448513112192	-3.70612425	0.75553305
bumt1240	0.3846919301804	0.779411200485182	-1.17491725	2.0855065
