Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.081447027905	0.610238013139857	-1.29866875	1.33048
abkh1244	-0.248163923193	0.73720516893466	-2.00165825	1.10247975
abun1252	-0.256956453184	0.720111986083328	-2.0280705	0.99620085
acha1249	-0.0798876399845	0.615239571802106	-1.46237875	1.186809
achi1257	-0.33154510885745	0.652232154296083	-1.90925675	0.794837849999999
acol1236	-0.0636772185651	0.727518645324864	-1.8383135	1.248331
adze1240	-0.33563683916585	0.657724062217749	-1.893181	0.76672165
aeky1238	-0.31836280217305	0.729199681302422	-2.11362125	0.940784899999996
afar1241	-0.15812544823665	0.618953530955539	-1.55998025	1.052441
aghe1239	0.08713681463825	0.617355198029898	-1.32756275	1.34388175
aghu1255	-0.248682697134	0.682621815895482	-1.81703975	1.00933325
agob1244	-0.3900024810087	0.763431054817828	-2.3224575	0.82351215
agua1253	-0.404031607153225	0.727957471683949	-2.10730375	0.762915224999996
aheu1239	-0.556952450569	0.881148191483403	-2.92583175	0.562535424999995
aime1238	-0.36450129579145	0.757326107363381	-2.23267225	0.833859324999999
ainu1240	-0.31054981829175	0.685817240176725	-2.0490175	0.847531399999997
ajab1235	0.10708148423765	0.610761708941856	-1.1639505	1.400353
ajie1238	-0.335655532396	0.651250063648958	-1.900443	0.749482099999999
akoo1248	0.075361717712	0.597197783019626	-1.23049575	1.296322
akun1241	-0.423396157124322	0.74847947224564	-2.294879	0.7403428
alab1237	-0.3483480005158	0.711024337384733	-2.06317975	0.873860199999999
alab1254	-0.150420635109	0.618722502366895	-1.530851	1.0588835
alac1244	-0.3675269628155	0.693223797651963	-2.0412575	0.820399574999999
alag1248	-0.152807848758	0.604814496620806	-1.5335465	1.03242925
aleu1260	-0.3466048626952	0.693999619458044	-2.00818275	0.882735775
alor1247	-0.3339945449699	0.65116484537366	-1.8946095	0.788500124999996
aluk1238	-0.00645654894885	0.686650633955803	-1.39613225	1.5726975
amap1240	-0.306927919807	0.719944199280752	-2.194072	0.8924961
amar1272	-0.33806590499495	0.651472303404593	-1.9573515	0.747846374999999
anei1239	-0.3326387242095	0.66063586100808	-1.926922	0.826092974999999
anta1255	-0.3338100400845	0.654300438449323	-2.00216125	0.749900075
anuf1239	0.1042680667707	0.610967539906755	-1.24355725	1.39950575
anuu1241	-0.04974298927065	0.619482280430611	-1.35600925	1.2335995
aona1235	-0.00686413821145	0.617410902122654	-1.28896225	1.36515525
apat1240	-0.0579652596795	0.617253340345114	-1.4744795	1.22574475
apin1244	-0.339901998926065	0.712223655373915	-2.0614645	0.946936025
apma1240	-0.33687514194875	0.656923501931736	-1.91416425	0.820449799999999
arak1252	-0.33523137778355	0.649626444850069	-1.9685745	0.7595804
arao1248	-0.38192849664115	0.735215406947129	-2.156663	0.8444234
arap1274	-0.4079235041345	0.741231175092422	-2.167593	0.753250475
area1240	-0.3304945767735	0.653713359085731	-1.9345995	0.792583624999998
argo1244	-0.1487409009645	0.618507795097869	-1.544354	1.09276725
arom1237	-0.5627494907275	0.792831437529892	-2.47031675	0.497463549999995
arop1242	-0.3364653226645	0.654365561953181	-1.87805375	0.774788174999999
arop1243	-0.34079864323625	0.653828550425456	-1.87792825	0.786119875
ashe1272	-0.38874837366955	0.730597631308756	-2.230179	0.856090375
assi1247	-0.331645268951	0.695695904736185	-1.8809815	0.862277824999997
asut1235	0.0731606234005	0.604848084143094	-1.3064885	1.3036255
atam1240	-0.3129699568865	0.645271614810505	-1.875163	0.846048975
athp1241	-0.0320639228775	0.61321409415544	-1.37140125	1.292612
aton1241	-0.0420115536217	0.62261939843745	-1.36023375	1.23955749999999
aulu1238	-0.3339274424745	0.656905292376549	-1.92861375	0.752862175
awad1243	-0.562462693757	0.789633830428532	-2.52791225	0.508335375
awad1244	-0.344838184525	0.646766494586112	-1.92406925	0.7299807
awar1248	-0.234432746587	0.676463171459477	-1.79175025	0.994003374999998
awet1244	-0.421634730618	0.745116811835035	-2.300069	0.780303924999999
awtu1239	-0.286493939528	0.716136358996997	-1.9998535	0.961170074999998
axam1237	-0.3379551036646	0.656267006834171	-1.90279025	0.752790724999999
axiy1235	-0.068830189596	0.609472157541967	-1.34562175	1.2035045
azha1235	-0.0706817876005	0.605119297322525	-1.36501075	1.20598675
baba1266	0.086111598108	0.615631395813981	-1.3264845	1.32598425
baba1268	-0.34015555731945	0.659989770677569	-1.90511725	0.782029499999999
babi1235	-0.31135281585045	0.684894324137647	-1.94924075	0.861799299999999
bafi1243	0.07808107868155	0.604521089147504	-1.2575845	1.30873325
bafu1246	0.08414335151065	0.621948304986497	-1.292949	1.352911
bahi1252	-0.02839259334075	0.615677149930187	-1.32703925	1.23929624999999
baim1244	0.0014783170813	0.616059638379421	-1.27048375	1.3916555
baki1244	-0.3375495860125	0.656395663216843	-1.91502725	0.802910775
bala1311	-0.3308205578699	0.644809263623758	-1.9510065	0.76310305
bala1315	-0.3310657054525	0.660199526811398	-1.89580525	0.790999999999999
bala1316	-0.329782097808	0.650163324972443	-1.85728125	0.742122124999999
balu1257	-0.33877842485245	0.642604571335772	-1.87902375	0.751466025
bamu1253	0.087309012744495	0.618914301864274	-1.330899	1.34609525
band1344	0.10856638834875	0.612195169100263	-1.2184575	1.36478675
