Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6546360275655	1.08493213226331	-2.927892	1.29855175
abkh1244	-0.1953156074775	1.30933010669331	-3.0063195	2.35256075
abun1252	1.2954855121455	1.31535592623392	-1.00617325	4.1151195
acha1249	-0.4754469551855	1.09295169110252	-2.783853	1.57984225
achi1257	-0.1301962664655	1.3469943109073	-2.89863975	2.46200125
acol1236	-0.240843201356	1.21530020452973	-2.74329425	2.09507175
adze1240	1.66326365651	1.02803457352322	-0.111427725	3.865623
aeky1238	0.9321303702815	1.16657775863321	-1.1779855	3.411397
afar1241	-0.301420150733	1.23834147919196	-2.91705225	2.044809
aghe1239	-0.74441030326	1.08429010312127	-3.05680225	1.2625265
aghu1255	-0.2191768935425	1.18372874195508	-2.74208625	2.01884975
agob1244	-0.454046123205	1.22681679292072	-2.97678525	1.77181575
agua1253	-0.11447755481	1.34377848940545	-2.99825575	2.4861205
aheu1239	-0.337998163827	1.33798556021341	-3.17071175	2.20658375
aime1238	0.372968055475	1.19803135607881	-1.88425225	2.7982345
ainu1240	1.033707708914	1.26969645341388	-1.2515415	3.7696955
ajab1235	-0.39265710438	1.27715554822465	-3.02620175	1.9964365
ajie1238	0.569155693215	1.19282159391062	-1.7645695	2.9862785
akoo1248	-0.814043335567	1.27011001429924	-3.41778925	1.62643475
akun1241	-0.18353216253	1.28322833925013	-2.88388825	2.3792025
alab1237	-0.29832845522	1.2964947329856	-2.93392075	2.28043675
alab1254	0.7827686728275	1.17370702017895	-1.37557825	3.21944
alac1244	-0.4045535691955	1.30529894967687	-3.1468635	1.98455925
alag1248	-0.627569702902	1.25369351986623	-3.36454175	1.56164925
aleu1260	-0.24998237589395	1.2613212335253	-2.83186825	2.167679
alor1247	-0.2184419993705	1.30133477807657	-2.933002	2.239228
aluk1238	1.690912893735	1.26651118263057	-0.495875225	4.401288
amap1240	-0.26533341093805	1.15173421129284	-2.62079375	1.9058645
amar1272	-0.2245246807195	1.17515650891068	-2.70412725	1.955706
anei1239	1.274921183479	1.23069286604013	-0.927154175	3.96705425
anta1255	-0.13372502092745	1.30935063553328	-2.83616575	2.467437
anuf1239	0.30843646742	1.23067738416712	-2.1908795	2.75199425
anuu1241	0.592093335027	1.1341527219537	-1.67532825	2.91429025
aona1235	0.7683091862395	0.920350095881224	-1.04270675	2.593595
apat1240	0.057521433368	1.09659667043674	-2.1104445	2.1207765
apin1244	-0.076420679883	1.28225525897705	-2.70650025	2.32240924999999
apma1240	0.767276852558	0.937252253049503	-1.0667185	2.648444
arak1252	1.4162102716655	0.974730254512545	-0.38247145	3.39515625
arao1248	-0.17166607759	1.28938767667556	-2.71243825	2.28316575
arap1274	-0.1820634969881	1.29753460609034	-2.9176545	2.349099
area1240	-0.4113159461077	1.18467060177996	-2.86977325	1.86339724999999
argo1244	0.9240868009885	1.25162390526156	-1.26778975	3.70490399999999
arom1237	-0.195305833963	1.34231702719477	-3.135323	2.4126655
arop1242	-0.7077850822645	1.21517082808183	-3.266151	1.5602505
arop1243	0.8095405378507	1.09755124259377	-1.275239	3.032307
ashe1272	-0.2261929374195	1.27470340253792	-2.86526775	2.208942
assi1247	1.1360636641765	1.27245478088706	-1.107494	4.01697575
asut1235	-0.5120272040245	1.29318268235711	-3.31750825	1.86773475
atam1240	-0.3261162134955	1.25672810867563	-2.93356525	2.10971074999999
athp1241	-0.289977978455	0.934363686272598	-2.30103125	1.53761225
aton1241	-0.280216189794	1.24137283953109	-2.92161375	2.0605035
aulu1238	1.69233664126	0.884449512633499	0.079686405	3.51541825
awad1243	-0.032962625495	1.18824617708836	-2.515832	2.27556725
awad1244	0.8855914243205	1.02516571899298	-1.073925	2.9342145
awar1248	1.733824632725	1.01637362129505	-0.0652038525	3.94737075
awet1244	-0.2682299486285	1.23205422979529	-2.73366425	2.07941325
awtu1239	-0.71079982811	1.1351687611533	-3.051276	1.355092
axam1237	1.49823051871	0.881196003895067	-0.109412425	3.336726
axiy1235	0.245812952757	1.12134741406562	-1.8615975	2.5098125
azha1235	-0.2715836395181	1.1143191606736	-2.68236625	1.906703
baba1266	-0.746584593225	1.08615193124157	-3.017525	1.25406425
baba1268	-0.3655267335415	1.3034492330212	-3.08267775	2.32804525
babi1235	-0.321897561491	1.31304224493974	-3.049111	2.03241825
bafi1243	-0.7485667433875	1.122916077041	-3.23593425	1.261357
bafu1246	-0.78131197697	1.08711512468493	-3.07029875	1.28233525
bahi1252	0.302867687445	0.815749389750602	-1.315118	1.934098
baim1244	-0.68631311446	1.26354680060199	-3.33107	1.5666175
baki1244	0.5568438992145	0.949345023611806	-1.26983	2.49718025
bala1311	-0.20667388208	1.30343268675169	-2.90489075	2.35113775
bala1315	-0.111948807851	1.33238896441049	-2.860753	2.52122725
bala1316	0.3182014062515	1.20253670095841	-1.963713	2.75014025
balu1257	-0.3870352896265	1.24845523769076	-3.0303115	1.98072675
bamu1253	-0.60676775813	1.1152981298559	-3.006035	1.42957725
band1344	-0.21790342409	1.30023515426251	-2.9286705	2.33779
bant1288	-0.111401966392	1.32118575111361	-2.9793465	2.4777025
bara1369	-0.138921306325	1.3627451555382	-2.900569	2.3759535
bari1286	-0.22097347442495	1.17607769757651	-2.66265175	1.93122425
baro1253	-0.5905806788115	1.2456286221726	-3.29651	1.67434025
bata1289	-0.162676753125	1.43218003299301	-3.1154565	2.68697775
bebe1248	-0.378172209876	1.23599161627636	-3.067742	1.850884
beka1241	-0.1418285545935	1.3289848985285	-3.00694575	2.42007125
bela1254	-0.0715422679795	1.40731526578404	-2.9461605	2.8610195
belh1239	-0.3410268589565	0.896387507494009	-2.29082	1.332332
bell1243	-0.214032973328	1.37673151233451	-3.13994525	2.55422975
bemb1257	-0.181282102025	1.31710988813113	-2.96106375	2.47664275
bhoj1244	0.352977679945	1.17687373339083	-2.04722725	2.6874305
bian1252	0.811360674595	1.0420690373865	-1.2447625	2.9206845
biao1253	-0.3060113902	1.35038342976506	-3.019786	2.2602105
biao1254	-0.311724305775	1.28222144402179	-3.03907175	2.06868175
biao1256	-0.2782309875445	1.2832285679475	-2.93284125	2.1749845
bier1244	0.5965795041045	0.939265994877248	-1.23992	2.5193245
bign1238	2.37255832145	1.02901934832945	0.603295725	4.58733649999999
biha1246	-0.325794292605	1.33937417898974	-3.104563	2.216788
bini1246	-0.430074240685	1.235030917089	-3.0182155	1.983731
bisu1244	0.4508190438795	1.11235088029333	-1.6514695	2.793079
bitt1240	-0.5396629829805	1.16194154934129	-2.9419055	1.63167575
biwa1243	-0.841733338305	1.20112048109137	-3.4730165	1.3888545
boht1238	0.028676354756	1.24677562427013	-2.51864225	2.495721
boly1239	-0.0951237228385	1.35851139984543	-2.80678175	2.51759875
boro1277	0.81650760992725	1.23027762886058	-1.43369075	3.38087775
boro1282	-0.245988116345	1.25810261908925	-3.03886575	2.02484649999999
boto1242	1.797839906025	1.34450125959904	-0.551966725	4.70062775
boun1243	0.362582494395	1.331284730981	-2.36433175	2.92654175
bret1244	-0.072467844194	1.40965162780673	-2.8913115	2.73382175
budu1265	0.226860849463	1.22526372689886	-2.248661	2.70870025
buga1247	-0.347758973057	1.32509475668186	-3.25284925	2.20880275
buga1250	1.26834413976	1.07841913698257	-0.680653125	3.5323635
bugi1244	1.478027787015	1.37832684335583	-0.9360029	4.43751775
bujh1238	1.014090032235	0.935146633710775	-0.765148425	2.92202725
bull1247	-0.142561040132	1.31466276260166	-2.8485085	2.340071
bulo1242	-0.269751572473	1.35318491087026	-3.082531	2.26027075
bumt1240	1.405717661868	1.20394492308971	-0.768808225	4.06891825
buna1276	-0.6828240820625	1.27432057336946	-3.4190455	1.69112825
bund1253	-0.324795676338	1.32127165461624	-2.94938775	2.17700175
buol1237	-0.196565887433	1.37591640536082	-2.90843775	2.3688925
bure1242	-0.454230741081	1.27839846607058	-3.090383	2.032421
burj1242	1.0626226377135	1.26077214409209	-1.1816755	3.97827725
busa1253	-0.6155671759827	1.20249176751252	-3.1403635	1.61821975
bush1247	-0.16532640707405	1.25947458062052	-2.8505075	2.23808425
buwa1243	1.58447286513	1.05945504540497	-0.3879489	3.67022525
bwai1242	-0.830613743127	1.18815171166426	-3.341224	1.34950625
bwat1240	0.59963237384	1.23287020391523	-1.77541825	3.1473405
caac1237	0.552664809805	1.21474521698587	-1.730152	3.0504925
cacu1241	-0.3624548206415	1.20206376482909	-3.02003925	1.869427
cahu1264	0.01159050074425	1.26608785337883	-2.77992175	2.4914055
cakf1236	-0.518168099452	1.28186164573502	-3.24627225	1.898024
caml1239	-0.0381474548565	0.82801235667528	-1.6434435	1.5603105
camp1261	-0.10229866453625	1.36587475570956	-2.93640025	2.57265775
cane1242	1.360774865439	1.3514787236283	-0.95301195	4.25099975
caom1238	-0.3367528678025	1.33947296777357	-3.0924285	2.20198225
capa1241	0.659176544845	1.20471556233393	-1.687746	3.2051865
carn1240	-0.117681859194	1.28930743999643	-2.73820875	2.360409
caro1242	-0.10078357873285	1.39020923985864	-2.97920625	2.81502025
cash1251	-0.00904948257565	1.30009064543904	-2.719121	2.51751375
casi1235	1.028801414971	1.18004852199639	-1.192398	3.4538905
cemu1238	1.012034347495	1.30845032882156	-1.3288545	3.90192025
cent1989	-0.2764600882965	1.30157557565083	-2.9693805	2.05708775
cent1990	-0.128549806335	1.29887733270597	-2.8120755	2.41933125
cent1992	-0.345591637563	1.32377498630943	-3.20661225	2.24113125
cent2084	2.47251303802	1.41077897729428	0.06211278	5.49710625
cent2100	-0.1947991645	1.30739434057552	-2.832532	2.3304465
cent2127	-0.0959276352	1.40601419604691	-2.90821925	2.63602425
cent2131	-0.18378569772	1.2285935578474	-2.6572555	2.154232
cent2140	-0.3664934346245	1.24007095240004	-3.059914	1.97780525
cent2292	1.87792949379	1.05147509633133	0.0138587925	4.010602
cent2314	-0.2950711031825	1.32387626580517	-3.05441425	2.352449
chak1270	0.382736397325	1.1327329547601	-1.916268	2.55470425
chak1271	1.43191779376	1.23419080810672	-0.830003025	4.0539435
cham1312	-0.077301057056	1.24954825330173	-2.678136	2.3915915
char1269	-0.3089109243855	1.1238961274933	-2.53710525	1.854553
