Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.694535251559	1.09582652813829	-3.138081	1.31447775
abkh1244	-0.16515193539365	1.22192357006413	-2.59818125	2.3037555
abun1252	1.1505179756165	1.34346963259706	-1.25969575	4.0799205
acha1249	-0.491453463471	1.12267204232639	-2.94026525	1.71339025
achi1257	-0.1583765677595	1.25942546340698	-2.7041355	2.30246375
acol1236	-0.262746498122	1.29370846823704	-2.92992575	2.20660125
adze1240	1.59806639424	1.02736911492297	-0.190980425	3.826181
aeky1238	0.852531764205	1.11848318742323	-1.211919	3.26769375
afar1241	-0.3106813641407	1.20470155660814	-2.8708565	1.96680325
aghe1239	-0.76918307246	1.09848595765745	-3.16612275	1.250467
aghu1255	-0.189970845315	1.1779088089477	-2.698453	2.0613895
agob1244	-0.44539963802	1.15397974761468	-2.91623275	1.5866
agua1253	-0.07685671609	1.29990810744401	-2.75990525	2.448725
aheu1239	-0.224501528812	1.32827326429404	-3.09265775	2.33140425
aime1238	0.335058165135	1.12092311002866	-1.78961125	2.7580905
ainu1240	0.87128361907	1.19257593631837	-1.277102	3.4631405
ajab1235	-0.386050519805	1.17512468765681	-2.92680175	1.801891
ajie1238	0.5838419757005	1.17427221643941	-1.6922575	2.92547875
akoo1248	-0.788756229695	1.21940880332618	-3.45931075	1.39904824999999
akun1241	-0.160567058759	1.27697400358624	-2.92445825	2.3422255
alab1237	-0.244708983012	1.19268462500775	-2.82496525	1.9936615
alab1254	0.6989776148815	1.03558620056844	-1.15117775	2.98830625
alac1244	-0.412352575992	1.21981188521765	-3.0846895	1.84385974999999
alag1248	-0.584477024551	1.18650393130292	-3.231984	1.5967545
aleu1260	-0.240633527475	1.2432138022353	-2.9382755	2.183468
alor1247	-0.1861219494935	1.26322424521562	-2.78220975	2.25374075
aluk1238	1.31661712106805	1.25864216043216	-0.891133475	4.01758725
amap1240	-0.3226614303945	1.09536505440875	-2.58801925	1.8964135
amar1272	-0.14578493633	1.20164893875231	-2.529227	2.15960475
anei1239	1.199434254975	1.16180233895308	-0.81670935	3.71521825
anta1255	-0.098406936968	1.28420799985179	-2.707175	2.28193525
anuf1239	0.262689301965	1.19815667297752	-2.1759115	2.59425725
anuu1241	0.43452760454	1.10323924102222	-1.78719675	2.68203425
aona1235	0.61562441772	0.907125563820977	-1.10369425	2.47124775
apat1240	0.035290174705	1.04895977391625	-2.12914875	2.043643
apin1244	-0.0286572093775	1.18803239270809	-2.56911875	2.2569735
apma1240	0.79431593839	0.937421079822079	-0.937494725	2.68182225
arak1252	1.393518376685	1.00397482879951	-0.47564815	3.624272
arao1248	-0.121031418317	1.21002101608525	-2.63020525	2.1703055
arap1274	-0.17158661639315	1.34272007666902	-2.8234605	2.28713675
area1240	-0.3799758304045	1.2201613229035	-2.922466	1.916589
argo1244	0.8362089462915	1.18229880859369	-1.3215495	3.394099
arom1237	-0.1608825873755	1.34076017034853	-2.96998	2.507857
arop1242	-0.68732728042199	1.20576231519248	-3.290017	1.5766635
arop1243	0.80575227494	1.07283938338459	-1.23473775	3.08095675
ashe1272	-0.19340321487	1.30603623172956	-2.8238395	2.16925825
assi1247	1.056566041535	1.25847122691195	-1.15926725	3.762797
asut1235	-0.4533110534955	1.25450029634236	-3.07873075	1.938339
atam1240	-0.2742707633775	1.22568770333418	-2.8808705	2.0618565
athp1241	-0.4075089956435	0.929902012680314	-2.38121625	1.336284
aton1241	-0.269170464212	1.09476222929096	-2.6793005	1.73329325
aulu1238	1.662303649738	0.894104662061063	0.0820124675	3.503965
awad1243	-0.041396713652	1.12416993550913	-2.35025725	2.093416
awad1244	0.8785714188575	1.00391413142732	-1.0296265	2.87562525
awar1248	1.66029666373	1.02256387849097	-0.13982295	3.88271075
awet1244	-0.26631527951	1.29360075429523	-3.0853735	2.17728475
awtu1239	-0.73218737009	1.13193465087976	-3.13466875	1.29011725
axam1237	1.485059938716	0.891448454193382	-0.1356684	3.38474875
axiy1235	0.224217894844105	1.07170882292267	-1.94412275	2.35442625
azha1235	-0.2240699525662	1.072872776403	-2.433799	1.86675775
baba1266	-0.72036824121	1.07846679887253	-3.16763875	1.264804
baba1268	-0.3017777433447	1.24076437026579	-2.9530245	2.129893
babi1235	-0.31442440494635	1.21429762317639	-3.0060075	1.90292275
bafi1243	-0.76610932692775	1.15375516965807	-3.136839	1.34588925
bafu1246	-0.7779486659495	1.07515812453737	-3.12558775	1.1497835
bahi1252	0.195427375404	0.776446771266481	-1.3500735	1.83455475
baim1244	-0.608492815145	1.19931834051898	-3.196366	1.59074125
baki1244	0.6104274720281	0.943190946091642	-1.286279	2.5151725
bala1311	-0.1879418130725	1.24005337706882	-2.6593795	2.14436475
bala1315	-0.107792994825	1.27292326188909	-2.770295	2.3531095
bala1316	0.339344332181	1.25729171391065	-2.09245875	2.83607925
balu1257	-0.320734317755	1.22625606435259	-2.76347175	1.96900324999999
bamu1253	-0.5911017747785	1.10394796340308	-2.9761915	1.545187
band1344	-0.167247975461	1.21798338568195	-2.630106	2.13633725
bant1288	-0.07151726847	1.29124754494666	-2.840296	2.41318325
bara1369	-0.0971930959555	1.29488977261806	-2.8349085	2.45091375
bari1286	-0.1429131378745	1.20426477861667	-2.53868125	2.21545375
baro1253	-0.500363594345	1.18084681642148	-3.03380325	1.7172175
bata1289	-0.08317393034	1.2898024669614	-2.827788	2.369933
bebe1248	-0.394364468233	1.22171385429037	-2.9700835	1.90761175
beka1241	-0.097437084845	1.23778346532939	-2.6860965	2.301864
bela1254	-0.077698331088	1.29314517839185	-2.721614	2.4441255
belh1239	-0.4515470752655	0.891078593038161	-2.362389	1.2628485
bell1243	-0.2217674069885	1.23871897017728	-2.7884025	2.16068125
bemb1257	-0.1711460382985	1.25444354680397	-2.72808925	2.3531145
bhoj1244	0.34683362101	1.14194705134157	-1.93564175	2.65427325
bian1252	0.7841760436	0.987006259227841	-1.09132275	2.9113985
biao1253	-0.248168806575	1.27979078924258	-2.998972	2.1995615
biao1254	-0.244434364414	1.25212163604246	-2.8895055	2.21709125
biao1256	-0.20495852205	1.2655071660462	-2.79722625	2.2486465
bier1244	0.6430224321945	0.930094104006287	-1.22744075	2.55490425
bign1238	2.27059996655	1.03228854919265	0.44168565	4.35424825
biha1246	-0.2301300573935	1.25377239147337	-2.9534905	2.163509
bini1246	-0.4330730276105	1.23216174352475	-3.0666035	1.91094075
bisu1244	0.37159965398	1.07238382318755	-1.693569	2.538853
bitt1240	-0.411569763255	1.12772498050741	-2.946463	1.631702
biwa1243	-0.8087972335345	1.16508864384657	-3.284237	1.35000025
boht1238	0.0567146293885	1.17078180324757	-2.322422	2.32470225
boly1239	-0.05279496789745	1.23066425200987	-2.58598225	2.4151415
boro1277	0.695342315428	1.18923633708067	-1.4764995	3.26348975
boro1282	-0.193134387065	1.30669044617178	-3.06654775	2.270944
boto1242	1.67446484389	1.33883346716915	-0.6463978	4.63449824999999
boun1243	0.25475719828	1.20868010687941	-2.15884825	2.6659765
bret1244	-0.0946300397102	1.2194117128012	-2.57194375	2.30438225
budu1265	0.144767496053	1.18042310849957	-2.314591	2.5094675
buga1247	-0.2589332646345	1.21506165365044	-2.937313	2.0607455
buga1250	1.2190851454945	1.04592054614016	-0.638006625	3.374556
bugi1244	1.392016576978	1.34929373821731	-0.893654125	4.21258399999999
bujh1238	0.853919463164	0.914963392983889	-0.776705175	2.75908475
bull1247	-0.136380385698	1.17752879958402	-2.5962905	2.15262925
bulo1242	-0.208887883299	1.25482974463114	-2.736329	2.2514335
bumt1240	1.174009473968	1.12295441304625	-0.8451198	3.66529025
buna1276	-0.5687995445465	1.22654271169512	-3.16906625	1.69973625
bund1253	-0.27217613171865	1.19594984537355	-2.8491015	1.987076
buol1237	-0.142242416331	1.25391775190259	-2.9409655	2.28785475
bure1242	-0.471039704481	1.15860637983535	-2.93421425	1.68958375
burj1242	0.934621704895	1.1951698866291	-1.1780315	3.58995175
busa1253	-0.54504631458	1.21289322537487	-3.1520495	1.685645
bush1247	-0.1767574446405	1.22161293637131	-2.62149975	2.17609975
buwa1243	1.36917651374	1.01556222261381	-0.500334625	3.5264375
bwai1242	-0.7292640929185	1.17084110259234	-3.31600075	1.370731
bwat1240	0.60638376369	1.2071452460689	-1.776045	3.0561005
caac1237	0.568725015805	1.23652515963624	-1.86367625	3.1024905
cacu1241	-0.3606618807305	1.24307311301876	-3.114869	1.933089
cahu1264	0.00438911003	1.11531363923275	-2.297377	2.24210849999999
cakf1236	-0.58477959859	1.23950657761841	-3.3708225	1.72446375
caml1239	-0.178157524929	0.816969526951804	-1.80456175	1.43783425
camp1261	-0.0563755345605	1.25770417573672	-2.71441	2.40879625
cane1242	1.2149712691265	1.25880606335228	-0.984617925	3.867313
caom1238	-0.2217667092655	1.28743462467636	-2.8527355	2.2241775
capa1241	0.6183191471315	1.21149477341802	-1.6926	3.12218325
carn1240	-0.104738016895	1.31851059264001	-2.75142975	2.41976025
