Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6839489922035	1.13589922990316	-3.07208825	1.41398975
abkh1244	-0.164042363065	1.41285873980496	-2.98637875	2.64849925
abun1252	1.413924680115	1.39016325995443	-1.116027	4.37890925
acha1249	-0.50937169489	1.1689824606215	-3.00470425	1.6119125
achi1257	-0.159478252073	1.39105151869269	-3.058426	2.59387675
acol1236	-0.222628338471	1.31896030684812	-3.055983	2.31172925
adze1240	1.808140599205	1.05349206410613	-0.0282774725	4.06438775
aeky1238	1.0337448321795	1.1976735929914	-1.29920125	3.5080395
afar1241	-0.38200100918	1.20142788163612	-2.90439525	1.9036885
aghe1239	-0.769732620123	1.15957398044204	-3.208667	1.38407825
aghu1255	-0.172682945575	1.26119097988915	-2.8145985	2.264098
agob1244	-0.502889861758	1.24432777453214	-3.11104	1.81910625
agua1253	-0.14155502946	1.3114239673458	-2.927382	2.43609925
aheu1239	-0.293065680765	1.3335136215432	-3.05263	2.161056
aime1238	0.3718911374655	1.20134244815028	-1.995345	2.856039
ainu1240	1.145300629515	1.26660929205338	-1.145868	3.7865045
ajab1235	-0.37052127636	1.25961156523475	-3.05179925	1.9392995
ajie1238	0.6141235327774	1.19376978662223	-1.65939225	2.97085875
akoo1248	-0.86042468116	1.29941866466288	-3.686535	1.622824
akun1241	-0.24246502491	1.39587903898309	-3.17606875	2.370616
alab1237	-0.2943229810495	1.37550112716347	-3.26578925	2.3048195
alab1254	0.8225152837451	1.09764442917683	-1.164379	3.128973
alac1244	-0.470559596012	1.30908744660633	-3.16930875	2.03990075
alag1248	-0.6499496590185	1.32299996287519	-3.4788145	1.8419825
aleu1260	-0.332624222374	1.30467595854469	-3.17932275	2.13499075
alor1247	-0.2655997254285	1.40498607674358	-3.17218075	2.39768325
aluk1238	1.709758021844	1.42532959320551	-0.800388775	4.6040095
amap1240	-0.28925307052715	1.1643521402231	-2.62318125	2.00694625
amar1272	-0.209154904336	1.19841037109893	-2.622336	2.012279
