Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6625906012465	1.07613346059411	-2.949704	1.34197625
abkh1244	-0.1127729349535	1.32421890580876	-2.9559755	2.38839075
abun1252	1.1709749617355	1.32240777101968	-1.1181435	4.083305
acha1249	-0.4528896154425	1.08391624584932	-2.870111	1.5941
achi1257	-0.1347049890965	1.27115515008297	-2.88697	2.423573
acol1236	-0.264668547555	1.19940958408968	-2.76724325	2.00358375
adze1240	1.5872274210535	1.07633463125791	-0.329942625	3.80215975
aeky1238	0.89757611222	1.1494289770929	-1.174203	3.333155
afar1241	-0.2462773275033	1.19616290459634	-2.86117725	2.13418025
aghe1239	-0.741361251682	1.12246353111951	-3.1260015	1.35175275
aghu1255	-0.22073724966605	1.21666175261361	-2.94432025	2.0262075
agob1244	-0.3752760751335	1.20547243606005	-2.79732475	1.7985695
agua1253	-0.0880232234445	1.22659706975977	-2.631729	2.2225325
aheu1239	-0.18174350082	1.30952636704343	-2.8874065	2.45792075
aime1238	0.402087136915255	1.15522421911812	-1.8619955	2.740793
ainu1240	1.100110175808	1.30485827597941	-1.13470325	4.052932
ajab1235	-0.351972264485	1.22487582477826	-3.02507025	1.9281655
ajie1238	0.517678315608	1.14020036068699	-1.6273725	2.8216175
akoo1248	-0.80861076984985	1.19323486176947	-3.39209425	1.55713225
akun1241	-0.14359643359505	1.28684635943964	-2.728831	2.29476875
alab1237	-0.251759671449	1.29534608062156	-3.05920775	2.1376645
alab1254	0.7178081904115	1.05815231064987	-1.22022825	2.89156475
alac1244	-0.3471308001835	1.24892045025764	-3.09552425	2.01080825
alag1248	-0.516463164514	1.16809245921438	-3.00215675	1.6657925
aleu1260	-0.2733201286365	1.20208560902777	-2.84365825	2.0104565
alor1247	-0.2219910911991	1.23996304015084	-2.83044725	2.18121575
aluk1238	1.32882821828	1.25655942922698	-0.65730415	4.11792825
amap1240	-0.2537447286185	1.14822594826114	-2.55857975	2.036934
amar1272	-0.183983640583	1.11749250053737	-2.603035	1.89197974999999
anei1239	1.13971149354825	1.19801681710331	-0.9452333	3.64784775
anta1255	-0.103184755071	1.28815504388003	-2.74808775	2.396493
anuf1239	0.263189535822615	1.21184034880288	-2.04016975	2.78035125
anuu1241	0.47024537176	1.09068570364006	-1.6147765	2.69005675
aona1235	0.587380795936	0.894784278484922	-1.0048865	2.4950225
apat1240	-0.0121436666215	1.10180766976937	-2.283679	2.1242255
apin1244	-0.017422896039	1.19342212003382	-2.534467	2.308386
apma1240	0.73407894965	0.936346376700964	-1.040158	2.5707145
arak1252	1.30653459687	1.00552790798924	-0.59583925	3.46758075
arao1248	-0.121488341928	1.24675544037631	-2.7278535	2.2945365
arap1274	-0.15402826830095	1.27796786210594	-2.8923505	2.37941425
area1240	-0.409835942305	1.26197803148785	-3.24769375	1.93275275
argo1244	0.8890454621225	1.20624368131319	-1.3618085	3.428268
arom1237	-0.1286212931725	1.30791237224546	-2.83252825	2.328728
arop1242	-0.620755737235	1.17776930129779	-3.313449	1.46145425
arop1243	0.7190018218095	1.05173495994108	-1.2362015	2.9466655
ashe1272	-0.16373637302	1.3351743028492	-2.91762425	2.4450535
assi1247	1.039191621215	1.24075110543247	-1.1273835	3.68350975
asut1235	-0.4133760880175	1.23337720064863	-3.13642325	2.0043135
atam1240	-0.347182388644	1.19596560303924	-2.90965	1.8764665
athp1241	-0.4029138269505	0.910500915776317	-2.35924925	1.22994075
aton1241	-0.263631138653	1.13985787292338	-2.6766865	1.84525775
aulu1238	1.593705869555	0.919349249305135	-0.034880525	3.51386875
awad1243	-0.0315363882935	1.14371444322336	-2.347014	2.19744425
awad1244	0.80037789539	0.952395485765561	-0.9913011	2.748937
awar1248	1.642914805755	1.04318220477091	-0.222304975	3.80106275
awet1244	-0.24410676112	1.22847025892466	-2.8928655	2.01033225
awtu1239	-0.6217980916615	1.14107107009168	-3.04618875	1.45984675
axam1237	1.40584264542	0.903260827955277	-0.19499605	3.2798065
axiy1235	0.2302647884345	1.03535732592591	-1.77060975	2.26684225
azha1235	-0.2234011308785	1.06227075694007	-2.3800745	1.77170925
baba1266	-0.736377146545	1.12643415964204	-3.2186365	1.36969725
baba1268	-0.34897847333	1.22510719829119	-2.957974	1.893296
babi1235	-0.318453040543	1.23878660379141	-2.90017025	2.08769975
bafi1243	-0.741198308707	1.10606756317257	-3.0744215	1.222129
bafu1246	-0.777669819866	1.13387344044046	-3.257133	1.301135
bahi1252	0.1898255336645	0.784134884372268	-1.35218975	1.85870575
baim1244	-0.6572110784505	1.22441074077724	-3.28504125	1.6136825
baki1244	0.55503988041	0.960294343648627	-1.33456925	2.5227995
bala1311	-0.184405140015	1.26224093555856	-2.8001075	2.2571915
bala1315	-0.11326908736475	1.25887073265968	-2.71203625	2.46359725
bala1316	0.2785788978534	1.15929791582295	-1.92687725	2.66964974999999
balu1257	-0.3536670641435	1.18679738207957	-2.857327	1.86739425
bamu1253	-0.581688795035	1.12379944552903	-2.917397	1.46358425
band1344	-0.258153403755	1.28588472730871	-3.0060895	2.230331
bant1288	-0.0582232036785	1.28848084566502	-2.680661	2.50217475
bara1369	-0.114951596746	1.26882347891855	-2.72872075	2.45304675
bari1286	-0.1789494054145	1.12024301158952	-2.5841905	1.99722425
baro1253	-0.486820341688	1.17336552521725	-2.89233575	1.735053
bata1289	-0.124710801846	1.34022504825771	-2.909444	2.5589555
bebe1248	-0.36032036212	1.25763479130504	-3.0402765	2.11274525
beka1241	-0.1325150829455	1.28772557824759	-2.8767965	2.3532925
bela1254	-0.06024228382	1.361782662015	-2.92384675	2.63890825
belh1239	-0.4458446683905	0.909492204297372	-2.43675825	1.20079275
bell1243	-0.1908304183185	1.23607790591786	-2.74174825	2.34006325
bemb1257	-0.161634551509	1.25271953363646	-2.72790075	2.3900315
bhoj1244	0.360903626949	1.13758392647289	-1.89596675	2.59973175
bian1252	0.779965197089	0.9826347253831	-1.06437075	2.719604
biao1253	-0.3187741571295	1.30370649869156	-3.313322	2.12739825
biao1254	-0.288131151515	1.27186104547882	-2.978886	2.187196
biao1256	-0.258271127585	1.27628413746342	-2.93494325	2.17230775
bier1244	0.588812140468	0.945654592096487	-1.28943125	2.54318075
bign1238	2.19649912635	1.06568027691515	0.32745725	4.431741
biha1246	-0.26952743343	1.26437694834256	-3.11880175	2.14610575
bini1246	-0.373249463448345	1.2291985153755	-3.042776	2.00484325
bisu1244	0.3916497782058	1.09202180012065	-1.7598715	2.677695
bitt1240	-0.4422117394147	1.22568148094188	-3.12204425	1.86670525
