Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.615476912881	1.08713416515668	-2.911628	1.35307075
abkh1244	-0.1062337093867	1.30566267927799	-2.861647	2.4195795
abun1252	1.248406815905	1.33876527316139	-1.074124	4.15795925
acha1249	-0.389146011733	1.06007994966346	-2.624454	1.55282275
achi1257	-0.17386591172	1.30817789468889	-3.0103525	2.3995915
acol1236	-0.26027690194	1.23721332595628	-3.0171305	2.03714175
adze1240	1.6050777844525	0.994664500183633	-0.25538245	3.67432525
aeky1238	0.902057331167	1.13597261095286	-1.1127315	3.4514945
afar1241	-0.31912675245	1.20259093889746	-2.88013625	1.93536275
aghe1239	-0.683258844141	1.08967493458206	-3.10791075	1.2468185
aghu1255	-0.1659309118505	1.22287758807433	-2.69340775	2.245203
agob1244	-0.454180449005	1.1727612933712	-2.99596225	1.65995325
agua1253	-0.106059574259	1.26146236492439	-2.586779	2.2514955
aheu1239	-0.2726910007513	1.3415566296781	-3.109394	2.226372
aime1238	0.357527485681	1.1769330344695	-1.98733875	2.743128
ainu1240	0.98800508425	1.28564061266519	-1.256012	3.81877075
ajab1235	-0.3429113569775	1.20214303202563	-3.02351925	1.84174975
ajie1238	0.5369966366987	1.14772542685986	-1.70932	2.832429
akoo1248	-0.759899489206	1.18585172111671	-3.39769825	1.4169615
akun1241	-0.1801392190305	1.20287656741573	-2.798856	2.12890125
alab1237	-0.2624858691905	1.19423156376132	-2.8455605	2.03735125
alab1254	0.73419980314	1.11292105489814	-1.2725735	3.08428625
alac1244	-0.411042581398	1.27976546059494	-3.39310975	1.94638024999999
alag1248	-0.568827505112	1.24235117925274	-3.32105875	1.69378125
aleu1260	-0.270810016041	1.24144463356906	-2.8991325	1.99569625
alor1247	-0.2100382623295	1.18774795708632	-2.695296	2.051095
aluk1238	1.503070569274	1.28326803621446	-0.7733993	4.2538085
amap1240	-0.2575292103315	1.16174454926525	-2.69106	2.0781005
amar1272	-0.1928131459165	1.11749690721414	-2.5974845	1.89544025
anei1239	1.160990784397	1.15769730007426	-0.8398318	3.67306949999999
anta1255	-0.1512256810435	1.2154931925665	-2.591234	2.243203
anuf1239	0.286042768303	1.25381492288509	-2.18099425	2.79780075
anuu1241	0.581547451491	1.05207305652482	-1.48025525	2.77743925
aona1235	0.6919779467305	0.942124676088989	-1.05947775	2.654799
apat1240	0.056703466121	1.11947203861532	-2.193163	2.35739775
apin1244	-0.021841260141	1.27188004542132	-2.54282625	2.4779795
apma1240	0.6681962467515	0.909563504797894	-1.19521125	2.47078475
arak1252	1.31299730426205	0.940941706730879	-0.471049625	3.20120275
arao1248	-0.1402068283455	1.24931919719468	-2.68287225	2.15126475
arap1274	-0.19824890452	1.33477111687025	-2.996843	2.422422
area1240	-0.45305348368	1.21156772569627	-3.1103945	1.790729
argo1244	0.89423290933	1.21906332453045	-1.37881025	3.56538025
arom1237	-0.19552898899955	1.33068081761399	-2.948397	2.4330685
arop1242	-0.662199273467	1.14528844429642	-3.12130075	1.4522515
arop1243	0.759559806025	1.11107361803513	-1.3415085	3.08209175
ashe1272	-0.104973014555	1.37468328766308	-3.029987	2.72593325
assi1247	1.0820099102985	1.19161596514734	-1.00806275	3.6730925
asut1235	-0.4224762105765	1.24435293731466	-3.1336725	1.88709225
atam1240	-0.3384237073145	1.26509843872569	-2.97428325	2.053267
athp1241	-0.383107995114	0.863814802999628	-2.2406715	1.261181
aton1241	-0.215717027242	1.23549794090911	-2.8380035	1.9928655
aulu1238	1.55987215701	0.874663465286036	-0.031667125	3.4490875
awad1243	-0.07193851652775	1.10522323058216	-2.528282	2.0897735
awad1244	0.83087601967	0.943718831322779	-0.97303985	2.747014
awar1248	1.677676312061	1.00129045819308	-0.145000125	3.7561625
awet1244	-0.2521585917945	1.30916605723572	-2.89495375	2.409071
awtu1239	-0.661158019975	1.10016649547489	-2.941291	1.3239805
axam1237	1.3730998604525	0.867896844655466	-0.216298125	3.2044135
axiy1235	0.29220078734385	1.06628828670656	-1.82820675	2.35716225
azha1235	-0.221011305195	1.04861331032569	-2.2765735	1.85459799999999
baba1266	-0.6533102042395	1.0639806272224	-2.947214	1.32328375
baba1268	-0.387642472465	1.29954644918263	-3.19788475	2.10652125
babi1235	-0.286058884993	1.20239139544448	-2.8206015	1.88063975
bafi1243	-0.69110713067	1.10138275983783	-2.98282	1.30596125
bafu1246	-0.7010383739285	1.08369483747351	-3.0439095	1.1992555
bahi1252	0.2134113534435	0.796926226980041	-1.38476025	1.77795975
baim1244	-0.6366050614805	1.24380665070136	-3.35508525	1.611496
baki1244	0.49305934050475	0.930956753740923	-1.4075465	2.28917875
bala1311	-0.212154470468	1.25307439991633	-2.782065	2.12706425
bala1315	-0.101443214521	1.28152655754911	-2.7360915	2.4314635
bala1316	0.2765398847285	1.14039424869576	-1.92940575	2.659694
balu1257	-0.3775885965995	1.22725866075211	-3.0572755	1.9844335
bamu1253	-0.50281520322	1.12138028499912	-2.8313005	1.63367725
band1344	-0.18002748665	1.26080104305137	-2.843795	2.2462485
bant1288	-0.056230437816	1.24214642430496	-2.61411925	2.47685925
bara1369	-0.11633003851	1.24345519963307	-2.61363375	2.3539075
bari1286	-0.190854613357	1.12307676949224	-2.575571	1.95443075
baro1253	-0.5914276815925	1.22364183613654	-3.21192775	1.63439075
bata1289	-0.134585464939	1.28121356534072	-2.8292495	2.3458215
bebe1248	-0.3211330413915	1.23368254743528	-2.954581	2.06648625
beka1241	-0.181844324422	1.2882487023484	-2.976834	2.26606924999999
bela1254	-0.07709388552	1.31982438196839	-2.77346175	2.55008875
belh1239	-0.435562519175	0.837813385198749	-2.2649445	1.1875765
bell1243	-0.16959522648555	1.2950138474912	-2.829956	2.3166835
bemb1257	-0.142362598678	1.31765345917548	-2.98478375	2.512649
bhoj1244	0.2713975472045	1.09855580759428	-1.8553805	2.3821385
bian1252	0.775883659181	0.978026318066585	-1.08784125	2.789909
biao1253	-0.2498156517435	1.28889609354952	-2.93795175	2.20713175
biao1254	-0.26315470581985	1.30661261925893	-3.0650545	2.1733995
biao1256	-0.2258483372365	1.31308243535417	-3.0067575	2.1072605
bier1244	0.52269658385	0.915945347355575	-1.3346485	2.309787
bign1238	2.20562838911	1.00176530275236	0.31124375	4.3125825
biha1246	-0.335764685101	1.25139757268434	-3.00199825	2.0781275
bini1246	-0.366298962621	1.21917614073115	-2.951966	1.899557
bisu1244	0.4556920436685	1.12725090464055	-1.5591205	2.8937205
bitt1240	-0.457890457814	1.17903463933499	-2.88419425	1.82678025
biwa1243	-0.7550974251235	1.12107968893257	-3.26618075	1.3107555
boht1238	0.052005366877	1.20542562959675	-2.36229275	2.48830025
boly1239	-0.08206216473	1.2271065787435	-2.68829675	2.39942775
boro1277	0.740979376417	1.22619160686674	-1.3901135	3.63859825
boro1282	-0.173898169273	1.20740682989977	-2.640002	2.1582145
boto1242	1.65975227915	1.35512970307522	-0.65433535	4.63092075
boun1243	0.2955952274345	1.24442085511043	-2.24303125	2.82105475
bret1244	-0.088338059632	1.30405388163208	-2.800458	2.5919515
budu1265	0.2389608658725	1.17907351536646	-2.08217975	2.556456
buga1247	-0.32932751536405	1.21941448106268	-2.863116	2.13213125
buga1250	1.208746422455	1.10087187149791	-0.8114316	3.45137475
bugi1244	1.391408741832	1.39369206315859	-1.0254635	4.35609774999999
bujh1238	0.891239121465	0.922585682882718	-0.8077853	2.81053275
bull1247	-0.08222350108	1.20418067516653	-2.58465325	2.21992825
bulo1242	-0.306756025251	1.30896503864676	-3.124363	2.2687365
bumt1240	1.302646417725	1.2114115630665	-0.76296855	3.9675865
buna1276	-0.712891067746	1.24202887975843	-3.54242625	1.549252
bund1253	-0.3100148033475	1.29597929271278	-3.1102025	2.12617225
buol1237	-0.1546735843055	1.2599513676348	-2.805022	2.3810695
bure1242	-0.4145463547345	1.24698186704389	-3.164203	1.936658
burj1242	1.00666441922	1.24803737982502	-1.09533425	3.65753475
busa1253	-0.623836363733	1.25671154433195	-3.371855	1.66151925
bush1247	-0.146124614239	1.25235234391188	-2.7521275	2.2521135
buwa1243	1.521278913035	1.02523071707105	-0.321165875	3.745223
bwai1242	-0.86749202474	1.21557323939238	-3.51786475	1.247573
bwat1240	0.567414090855	1.15328236855184	-1.6392065	2.81612025
caac1237	0.515764449765	1.12057117399996	-1.65548325	2.86201149999999
cacu1241	-0.3666369816245	1.18246212454232	-2.89942075	1.71799475
cahu1264	0.039968556175	1.16565854029471	-2.38495725	2.26994925
cakf1236	-0.52593920870385	1.27704185432792	-3.28579425	1.8300925
caml1239	-0.1518244687018	0.807059135438299	-1.8346925	1.41559225
camp1261	-0.0476013867679	1.31279541914152	-2.76093325	2.56514725
cane1242	1.2765227950615	1.41376172287671	-1.19123125	4.275654
caom1238	-0.2831644573665	1.29969909235513	-3.03566425	2.26948325
capa1241	0.6148199490565	1.18912130928441	-1.53857425	3.11304925
carn1240	-0.1424744741825	1.28322787214099	-2.80644275	2.28762775
caro1242	-0.083006779951	1.31234945300572	-2.72766075	2.50991775
cash1251	-0.005928492935	1.17315915086581	-2.37987425	2.31358699999999
casi1235	0.96153172593	1.13094707576982	-1.146819	3.4065865
cemu1238	0.9282523364485	1.19357114764347	-1.25977375	3.38867475
cent1989	-0.2682838821725	1.31368251385367	-2.97146575	2.3970325
cent1990	-0.129899416527	1.33402514490857	-2.77773225	2.533145
cent1992	-0.363152396844	1.31367774954961	-3.16538675	2.10599925
cent2084	2.291267986324	1.37274131284486	-0.1000277725	5.18381975
cent2100	-0.15082014014225	1.26502578537424	-2.75472975	2.3089435
cent2127	-0.1211027327845	1.25078270968525	-2.758937	2.2788545
cent2131	-0.12777624349355	1.21479653229551	-2.6596685	2.23813775
cent2140	-0.3383600985905	1.25931649964938	-3.05760775	2.00118425
cent2292	1.758615057545	1.06893141771845	-0.200967675	4.04324775
cent2314	-0.3085046830905	1.27135326786414	-2.9634375	1.98656075
chak1270	0.360927652475	1.05357866028347	-1.82740275	2.5001925
chak1271	1.33569896917	1.2514235257408	-0.821280325	4.04806825
cham1312	-0.109112029748	1.29601911087318	-2.8449005	2.3583845
char1269	-0.29421953312	1.11284744837915	-2.617149	1.91353075
chas1234	-0.54583254586	1.09911848089255	-2.969545	1.50347425
chek1238	-0.4486973287806	1.24540796781557	-3.16010975	1.75830375
chen1255	0.194861078118	1.11672513563165	-2.08395125	2.4216775
chep1245	1.305900703608	0.970307227382968	-0.35160025	3.314911
cher1273	0.000809557091000001	1.24290813646202	-2.39501475	2.492877
chey1247	-0.2124266417965	1.26047203493766	-2.9692095	2.32718725
chic1270	0.224830112718	1.15944533216763	-2.21244225	2.47864375
chil1280	-0.3847477709385	1.253191185859	-3.0919175	1.93380999999999
chip1241	-0.083266504135	1.33078713154967	-2.82517375	2.48605375
chip1261	1.087493619695	1.27752138531566	-1.140863	3.75340925
choc1276	1.0148506744655	1.22374387902551	-1.171217	3.67093775
chon1284	-0.301610277736	1.25929418264639	-3.07468225	2.0400145
chot1239	0.4365234185471	0.839288498546489	-1.22275225	2.0904175
chug1252	0.450104631735	1.0857549091256	-1.6476705	2.63588975
chuk1273	-0.278970726567	1.25712369338545	-2.9457005	2.05941175
chuv1255	0.255657521575	1.11827608871749	-2.007413	2.59185475
chuw1238	-0.05847418602075	1.30497288246635	-2.85141375	2.579563
cici1237	-0.4071149138745	1.24221515188961	-3.01756925	1.89331799999999
coat1243	-0.4828552249255	1.22507393354798	-3.1414465	1.772524
coca1259	0.4814684659545	1.26459322683785	-1.9020605	3.09993275
coeu1236	-0.195871595044	1.284286641464	-2.8977975	2.42233025
cofa1242	1.193201792785	1.36405190935468	-1.252152	4.2928575
colu1241	-0.2276283902045	1.28105917134166	-2.9613835	2.2113155
coma1245	-0.3703663810735	1.27723333915288	-2.9843315	2.0098155
como1259	-0.2302839371475	1.30361485360691	-3.01423975	2.32858625
cosa1234	-0.473042540914	1.13425854986838	-2.93517925	1.694187
cota1241	-0.366112295203	1.26718895002085	-3.113531	2.05121375
cree1270	0.098838494035	1.21609748200646	-2.3168145	2.375927
crow1244	-0.30198333010845	1.3134749833528	-3.172883	2.155922
cube1242	-0.2638268438945	1.21596380358546	-2.8192975	1.9576625
culi1244	-0.249447477177	1.24735318612099	-2.9992185	2.099552
czec1258	-0.08731096846	1.29665222802412	-2.79933175	2.55184075
daai1236	0.9023330434915	1.02224305448643	-0.98403525	3.03172475
daas1238	0.6202501020245	1.18425832891235	-1.65425025	3.08439675
dadi1250	1.1859848871644	1.08347328119007	-0.723386025	3.43558375
dagb1246	1.2579960732265	1.29143084869884	-0.9480651	4.19771925
daka1243	0.961156447025	0.847119179721522	-0.70192895	2.73832525
damp1237	-0.1931136238545	1.32315198988565	-2.96512525	2.43988
dana1252	-0.125440660054	1.24851278085319	-2.64237825	2.2939725
dani1285	-0.0773706450695	1.32267685744099	-2.75354125	2.54686275
daza1242	0.8960376745165	1.23586527261323	-1.29350325	3.66846324999999
dege1246	-0.4409758581505	1.28482860774234	-3.06301525	1.9382965
desa1247	-0.3450087233495	1.1796946907142	-2.774514	1.813995
dhao1237	-0.1861448122925	1.26496697253877	-2.89958225	2.31435875
dhim1246	0.683345144481	1.0486633770483	-1.30834375	2.9385955
digo1243	-0.307162362476	1.28131384168399	-2.9742915	2.16090525
dima1251	-0.40612682578485	1.03277519183034	-2.712399	1.505093
djam1255	-0.278466216607	1.31381071178983	-3.01732275	2.20855425
djee1236	-0.2396893542795	1.25389726290559	-2.8283105	2.22215424999999
djin1251	-0.116488540057	1.35228257882783	-2.97673525	2.36326199999999
dobe1238	-0.0106993918949855	1.24208932156622	-2.575055	2.40458624999999
dobu1241	-0.7943779933195	1.22049706414443	-3.549679	1.39282425
doro1266	-0.9439911127	1.1905359201358	-3.60857925	1.22473425
drun1238	0.6555584954545	1.14870733027033	-1.45281975	3.13398325
dual1243	-0.6924274660765	1.25158291974245	-3.4513205	1.57491075
dumi1241	-0.05803072013	0.823310023703726	-1.7767435	1.50661275
dutc1256	-0.11874128673	1.27753803013123	-2.8415805	2.35506
dyul1238	1.516136406845	1.14805047988719	-0.4524906	3.97451925
dzao1238	-0.248045824107	1.40551972845734	-3.32883925	2.48393724999999
dzon1239	0.55130648397	1.05502393803773	-1.53437325	2.65675275
east2328	0.67583613775	1.12250752967091	-1.39902725	3.094281
east2332	-0.3046949921535	1.29864910150626	-3.012853	2.15498775
east2443	0.6988691499755	0.987579050588743	-1.144248	2.69410525
east2516	1.20438569498495	1.06994893858936	-0.6388916	3.55856325
east2555	-0.159464137338	1.30584155166708	-2.96865925	2.38707075
east2690	-0.084723461769	1.29016072723356	-2.686265	2.410425
east2773	0.834799620644	0.906723442503968	-0.80910225	2.71689525
egaa1242	-0.1591401237645	1.25217485207686	-2.720764	2.3402145
eipo1242	-0.2412192586692	1.18798605726121	-2.67325325	2.096895
ekar1243	1.2242027050246	1.27968262240379	-1.02710425	4.06938875
elna1235	-0.3453752902785	1.2249930162667	-2.96697525	1.8777495
emai1241	-0.39682796413	1.26913906868718	-2.95795025	1.9385425
enuu1235	0.045865683305	1.06055472743629	-2.1162105	2.1460545
ersu1241	-0.6525439024395	1.1813202039456	-3.2803475	1.49727425
erzy1239	-0.0914129420072	1.23971599434162	-2.5664225	2.23823175
esto1258	-0.16509224685	1.29417737556798	-2.9292465	2.41792975
even1259	-0.240576192342	1.26050592767242	-2.9760145	2.19208
even1260	-0.049885810715	1.27881149517632	-2.7638395	2.441671
fala1243	0.32952679079	1.03733861642688	-1.705905	2.39565125
fare1241	0.426718368164	1.18926514172241	-1.80918925	2.83480325
faro1244	-0.07082694338	1.29105877965541	-2.70084875	2.56741975
fass1245	-0.6255380777535	1.13854433464238	-3.11434525	1.42164425
fiji1243	-0.176892941635	1.26298157225637	-2.87573275	2.27736625
fili1244	-0.2026553222905	1.26123831752319	-2.88292325	2.1466775
finn1318	-0.133996611235	1.28800531280661	-2.86703325	2.3592175
fonn1241	-0.34057455852	1.20533690287785	-3.014613	1.78452124999999
fore1265	-0.2360249351	1.28238661162875	-2.89469525	2.22647675
fuln1247	-0.193391185805	1.23777986216574	-2.77485725	2.2319845
furr1244	-0.4018342470856	1.2488381111405	-3.0063245	1.89384525
futu1245	1.6567031481	1.283905968931	-0.5095437	4.44257075
fuyu1242	-0.660073360021	1.11866758832924	-3.01182775	1.409389
gada1258	1.984553394385	1.1313413374023	-0.035924575	4.446933
gaga1249	-0.0817770401055	1.32191064230513	-2.88656	2.5185785
gahr1239	-0.3161893837305	1.158532069831	-2.7101505	1.92387125
gali1258	-0.046190626336	1.33701959318525	-2.829254	2.658637
gali1262	-0.142290775495	1.28470791542064	-2.89288675	2.23396724999999
galo1242	0.3572919807645	1.03444002484668	-1.67198775	2.4944845
gami1243	-0.2047434727235	1.32819640078781	-2.95021325	2.42775525
gamo1243	0.12661368542	0.984434942981156	-1.8287855	2.18583825
gang1266	0.3120093536325	0.836024806541448	-1.413681	1.93238125
gant1244	-0.5208273494445	1.06370506057707	-2.62668825	1.43642075
gapa1238	-0.850013705705	1.2741567289627	-3.6270495	1.38734575
gayo1244	-0.15251085419485	1.30400004562636	-2.67373675	2.43040275
geba1237	-0.152706511925	1.25581087992635	-2.95982475	2.183667
gebe1237	-0.1667106286075	1.23302281901553	-2.8756285	2.21598925
geda1237	-0.268023073485	0.997880774014537	-2.414921	1.5178095
gela1263	-0.537722056066	1.16659127814096	-3.0477665	1.56529825
ghan1242	-0.37522824244	1.28695104878922	-3.05825775	2.02265875
gheg1238	-0.165381691085	1.27775429153404	-2.7787935	2.15308725
gilb1244	-0.082182438205	1.25730741506232	-2.668415	2.31850025
gily1242	-0.316952701495	1.25069577779229	-2.9777555	1.97846425
glav1244	1.85746867241	1.16438863482616	-0.180812825	4.44814525
gogo1265	-0.0893464278885	1.19385755940275	-2.65655675	2.140091
gola1255	1.2953899879915	1.33062493143093	-0.9959734	4.18349275
guan1266	0.08131230432695	1.13509619847089	-2.16938	2.38203325
guat1253	-0.097976431505	1.32262892608571	-2.830106	2.57163875
gube1234	-0.20936426368	1.3127339052073	-2.98295775	2.314735
gude1246	1.6259516860655	1.16589224006495	-0.41129575	4.1884275
guhu1244	-0.220832938597	1.07440566359307	-2.554692	1.7977995
guiq1238	-0.4516646120605	1.15914504209935	-2.9707485	1.6628975
guma1254	-0.782482781577	1.21545804953661	-3.41183375	1.43572925
gunw1252	-0.303275301707	1.2869333971192	-2.91214425	2.2494375
guny1241	-0.07132341414	1.2870153872891	-2.75438525	2.45143775
guru1271	-0.51322531954	1.29030446414594	-3.36002425	1.9013855
gyel1242	-0.330873559785	1.26016006985203	-3.07105175	2.02903425
haaa1252	-0.1993856228335	1.25956199040041	-2.9461885	2.2247975
hadi1240	0.6031034525825	1.04396646884567	-1.3632835	2.7128755
hadz1240	-0.4426933778875	1.27168561549273	-3.0653675	1.9500225
haka1240	1.40521523039	1.16083016293161	-0.5666376	3.9437485
hala1252	-0.372757197815	1.25115729637698	-3.10616025	1.9508835
halh1238	-0.276308682704	1.28404198816116	-3.0707565	2.11886725
hali1244	-0.41679833123185	1.26983989970923	-3.1732565	1.92136599999999
halk1245	-0.2671167345175	1.27141743456125	-2.961886	2.33480625
hame1242	0.1021085364535	1.10156062557319	-2.14696875	2.27471875
hang1263	-0.66664321222415	1.15252910039993	-3.096653	1.48732525
hani1248	-0.31626994130275	1.07233501504597	-2.55039925	1.83074575
hano1246	0.579145315117	0.948573592534415	-1.23278175	2.48104
haro1237	-0.266595701365	1.30736397813024	-2.93965525	2.25216075
haru1245	-0.555463111715	1.07148004228359	-2.8032855	1.43806325
hava1248	-0.191569657066	1.27146031311649	-2.7991565	2.303035
heil1246	-0.1572334766135	1.26746005756908	-2.8246605	2.287702
hela1238	1.1123441620095	0.921866605945341	-0.54775265	2.996613
here1253	-0.1112359420955	1.24713814179318	-2.76293025	2.167482
high1276	-0.1819194562505	1.2577145913163	-2.783116	2.26916525
hind1269	-0.3318478084835	1.22390946795549	-2.94203175	1.93847575
hixk1239	-0.075800197708	1.2568238397144	-2.77608225	2.504774
hoaa1235	-0.21974498538	1.22291854433267	-2.823234	2.18004825
hoav1238	-0.452209401115	1.24137576580949	-3.24365175	1.72694025
honi1244	0.20804139026	1.06481766078729	-1.8916485	2.36425925
hopi1249	-0.2904789852175	1.15522085173807	-2.726414	1.9397265
horp1239	-0.1241130125785	1.11309556915778	-2.3855275	2.004976
hote1245	1.163605073158	0.997547513512329	-0.650728325	3.2290505
hual1241	-0.174160880449	1.21127482002785	-2.88100325	2.112918
huam1247	-0.14878353455	1.21853971424183	-2.62552825	2.17776
huar1255	0.188659624574	1.20659225542593	-2.16410975	2.6700705
huas1242	0.079373116708	1.21910087540747	-2.401787	2.44957225
huic1243	-0.3614472693135	1.20079477025057	-2.985758	1.803658
hula1244	-0.302679512319	1.2792035411417	-3.12262825	2.07721275
huli1244	0.452184025729	1.13275697596378	-1.720348	2.724791
hung1274	-0.278048659248	1.27914521248308	-2.9954335	2.0050285
hung1275	-0.224187227289	1.27937678759628	-2.9092635	2.152937
huuu1240	-0.3663124735	1.08588335527993	-2.6684715	1.74585525
iaai1238	0.212350565065	1.16506443063651	-2.1992005	2.43583525
iatm1242	-0.634328464011	1.13643417714809	-3.0646135	1.4821915
