Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.664626195152	1.08013559671001	-3.10367925	1.2760035
abkh1244	-0.130716038055	1.26703705176638	-2.7192095	2.31195675
abun1252	1.0792930362495	1.30179816577793	-1.12891125	3.89745225
acha1249	-0.392121453566	1.05092086056607	-2.5483175	1.59764025
achi1257	-0.1584439566465	1.20727797546073	-2.7996665	2.187004
acol1236	-0.22160086275	1.27586708231579	-2.82541625	2.2550555
adze1240	1.53657405194	1.03934829714521	-0.261489475	3.77238125
aeky1238	0.8587858085925	1.10252030262418	-1.12676425	3.36473275
afar1241	-0.289178262741	1.13556605063848	-2.7505795	1.89545625
aghe1239	-0.719002836336	1.07407147706995	-3.05146575	1.21699675
aghu1255	-0.132288985572	1.10485065366386	-2.428452	1.99131375
agob1244	-0.3708902044285	1.11734324549903	-2.780472	1.773142
agua1253	-0.0438295681965	1.24001568153396	-2.7169705	2.4231665
aheu1239	-0.135779638431	1.20813110469178	-2.552758	2.316624
aime1238	0.3718369855505	1.08432909637489	-1.71144	2.610895
ainu1240	0.714556084995	1.23303338536078	-1.4320075	3.59643524999999
ajab1235	-0.37723565456175	1.13508056465195	-2.800771	1.68528875
ajie1238	0.5307050747355	1.10569020633243	-1.559585	2.89952825
akoo1248	-0.778264887147	1.21513746991616	-3.48905525	1.302698
akun1241	-0.1552673116	1.21453791785227	-2.723919	2.20985025
alab1237	-0.196358932809	1.23831799566628	-2.861576	2.23102775
alab1254	0.656398119722	1.0648016151263	-1.29103025	2.92355375
alac1244	-0.348323083025	1.23103745042776	-3.041882	1.9380305
alag1248	-0.523775207469	1.13460877378191	-2.98063	1.56132975
aleu1260	-0.238452610006	1.21114867089394	-2.7718385	2.029695
alor1247	-0.193081356529	1.30613161418496	-2.808656	2.4878735
aluk1238	1.0990955181425	1.27968302137433	-1.01918325	3.9440545
amap1240	-0.2238159811615	1.01748277472906	-2.42964925	1.7672525
amar1272	-0.129838126944	1.08865957360095	-2.38363575	1.868804
anei1239	1.128735408155	1.20737259891897	-0.9241681	3.85122725
anta1255	-0.0792477993465	1.19396117158111	-2.47104625	2.251904
anuf1239	0.2833874019835	1.15587912648081	-2.02807	2.6328245
anuu1241	0.434499934348	1.07435232624969	-1.64443375	2.64368825
aona1235	0.5312621826615	0.936276015637888	-1.201676	2.60832425
apat1240	0.0386318389295	1.0311998734594	-2.13238525	2.17836725
apin1244	-0.02744166808	1.18126320129779	-2.42727025	2.33235275
apma1240	0.736597215675	0.94673710194543	-1.0815735	2.7484735
arak1252	1.30904207437	0.99750724764423	-0.36381455	3.3759675
arao1248	-0.128949930256	1.18345031099799	-2.58676	2.111561
arap1274	-0.1707973115817	1.25441001206362	-2.68111775	2.26155925
area1240	-0.3639203206175	1.15075416790147	-2.8373675	1.85704625
argo1244	0.7747599499565	1.21050804954559	-1.40272325	3.57644025
arom1237	-0.1647141763435	1.22346688912547	-2.71267975	2.2892765
arop1242	-0.587851837835	1.10312511141589	-2.95541125	1.4052795
arop1243	0.7398242990995	1.07897826219484	-1.29386625	2.98341675
ashe1272	-0.13764683678695	1.23652624295043	-2.803945	2.332641
assi1247	0.998829677018	1.20406139080235	-0.99738685	3.801121
asut1235	-0.3850660339895	1.13422710186425	-2.65928125	1.8463325
atam1240	-0.3067599151225	1.1836546745838	-2.85189725	2.0873895
athp1241	-0.323728484953	0.934974671825671	-2.2645605	1.367319
aton1241	-0.280806672965	1.154492725382	-2.79187625	1.884988
aulu1238	1.546146675405	0.890201582615242	-0.066073175	3.41969025
awad1243	-0.0800677379355	1.08213891184086	-2.3958965	2.071779
awad1244	0.8173990036	0.949635485568658	-0.941221975	2.769719
awar1248	1.601830884667	1.0517083774647	-0.1844697	3.90446525
awet1244	-0.198736224856	1.2010607120026	-2.776757	2.04584175
awtu1239	-0.60648848038	1.07677120596509	-2.8843295	1.274009
axam1237	1.371595864255	0.871025164051809	-0.192121675	3.18502925
axiy1235	0.277843681	1.02192345285255	-1.6463865	2.3748915
azha1235	-0.1698193009395	1.06565408428833	-2.35231775	1.915061
baba1266	-0.722143092776	1.04222632063938	-3.03752475	1.107855
baba1268	-0.2994039175555	1.17783008528177	-2.75202225	2.018704
babi1235	-0.30452087832	1.16681280890118	-2.87744125	1.8242215
bafi1243	-0.6974986772905	1.08488249354371	-3.04807975	1.2508175
bafu1246	-0.746299487465	1.05621296051117	-3.1395385	1.12361825
bahi1252	0.26196178731	0.819270114554904	-1.323162	1.9058215
baim1244	-0.593195335943	1.13749868616685	-3.07514775	1.49484
baki1244	0.5620566414385	0.936351871503952	-1.316844	2.4693855
bala1311	-0.172723294382	1.25726533317927	-2.76611525	2.33617175
bala1315	-0.0842700706983	1.25469967359081	-2.657418	2.3760405
bala1316	0.282212961313	1.15862365438168	-1.9284195	2.7269055
balu1257	-0.316208376686	1.12649935501457	-2.819267	1.759051
bamu1253	-0.560796696709	1.05580205431562	-2.882567	1.3621995
band1344	-0.2056785924525	1.21163325682962	-2.76690775	2.0637075
bant1288	-0.0833291221805	1.23518064264554	-2.61047825	2.3011355
bara1369	-0.10900732310755	1.25013985209972	-2.72980875	2.341958
bari1286	-0.12491610052	1.08920412979668	-2.37535575	1.88928475
baro1253	-0.4930019715985	1.137337235309	-2.98316425	1.5679335
bata1289	-0.12887282606	1.24515826438898	-2.7708595	2.37758925
bebe1248	-0.319381718608	1.15224257341518	-2.74557475	1.92392225
beka1241	-0.12398826223	1.28901724221248	-2.821774	2.44222925
bela1254	-0.0709898860185	1.24368239920546	-2.59583825	2.31292175
belh1239	-0.35369816283	0.909207045225005	-2.25367975	1.40062425
bell1243	-0.176732433328	1.24033379019713	-2.80213775	2.27440975
bemb1257	-0.130605580906	1.2208713579649	-2.81025475	2.19672425
bhoj1244	0.330279153188	1.06846316136073	-1.6974155	2.638271
bian1252	0.7674924413575	0.970317780142029	-1.04185225	2.75239075
biao1253	-0.257617684055	1.15930896565767	-2.721248	1.9511055
biao1254	-0.23266868399	1.18957458480074	-2.69590525	2.297155
biao1256	-0.262865990397	1.22009174600895	-2.9376165	2.0843455
bier1244	0.591514094746	0.927005677854297	-1.254681	2.48919075
bign1238	2.104302394562	1.09429261834512	0.1750314	4.40226325
biha1246	-0.202434058371	1.23063861463294	-2.81199575	2.138433
bini1246	-0.376302458502	1.21180298152552	-2.931435	1.91917175
bisu1244	0.435807156315	1.05488408799217	-1.5754015	2.5988385
bitt1240	-0.3919912851662	1.20846206693904	-3.051326	1.89420425
biwa1243	-0.6303914565225	1.11806085068424	-3.07126325	1.4496315
boht1238	0.0370467161995	1.13338282766925	-2.19859325	2.2054725
boly1239	-0.04126457294	1.15156145467554	-2.4835105	2.2624895
boro1277	0.6615188230825	1.19664917795875	-1.44367275	3.34914024999999
boro1282	-0.21538490443	1.21875974171112	-2.878889	2.04529775
boto1242	1.516582219951	1.28151164508016	-0.570000625	4.31762375
boun1243	0.312625145422	1.17165919333374	-2.112094	2.772213
bret1244	-0.08626912208815	1.26191023525982	-2.6926895	2.46745125
budu1265	0.118067610869	1.14411364051878	-2.25867425	2.3745775
buga1247	-0.252659240965	1.2337962133458	-2.884672	2.0986545
buga1250	1.1499323698795	1.04171111501682	-0.684773125	3.369515
bugi1244	1.30745220253	1.33671759610698	-0.89175035	4.32317275
bujh1238	0.833535531789	0.91987178414546	-0.86375	2.7321195
bull1247	-0.11706415863	1.17463791952387	-2.5454265	2.0889365
bulo1242	-0.199591622932	1.29598754723938	-2.89000725	2.2447425
bumt1240	1.114386784848	1.07573510382087	-0.66972675	3.53675225
buna1276	-0.547321596957	1.14764791376248	-3.0496845	1.586381
bund1253	-0.2128420982525	1.17354629186103	-2.8943935	1.956417
buol1237	-0.122844463086	1.18828296349309	-2.61249775	2.1503515
bure1242	-0.4243539346455	1.12681438291397	-2.83953775	1.738426
burj1242	0.9184028164365	1.24136487117833	-1.2226455	3.60417225
busa1253	-0.4845118968995	1.20564532026004	-3.168368	1.754185
bush1247	-0.15763428416	1.24311190242548	-2.7447065	2.340251
buwa1243	1.290833277654	1.07491775394766	-0.57253725	3.57318925
bwai1242	-0.694585434949	1.13802699456886	-3.15748325	1.33595225
bwat1240	0.5621245925665	1.15438333962265	-1.537982	3.0222785
caac1237	0.520907977568	1.11153596038479	-1.5442835	2.91987425
cacu1241	-0.34202834647	1.09837483064489	-2.676311	1.6977215
