Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.110886477835	0.840781017617429	-1.6012605	1.763837
abkh1244	-1.20472760542	1.00911086824267	-3.3933905	0.561764575
abun1252	-0.54007617301	1.04615014772144	-2.89265225	1.33136875
acha1249	0.227399401318	0.845290413499594	-1.430367	1.9697705
achi1257	-0.9904049371445	0.870396641168587	-2.8729175	0.613213899999997
acol1236	-0.345395369249	1.16591154257068	-2.99323775	1.77277275
adze1240	-1.005618483106	0.863272555284634	-2.90079025	0.567867524999997
aeky1238	-0.191504125656	0.955437727609003	-2.127852	1.76209125
afar1241	-0.102228695276	0.842022952181255	-1.79366025	1.683
aghe1239	0.0944112891015	0.837315576998885	-1.65719275	1.738638
aghu1255	-0.2386391528287	0.950931394081094	-2.1552445	1.62510625
agob1244	-0.705410424145	1.07103470092395	-3.024034	1.160686
agua1253	-0.4592736844215	1.02297538538846	-2.661741	1.43517175
aheu1239	-1.248064008973	0.969941258190338	-3.44878825	0.351060949999999
aime1238	-0.693029953937	1.10929323100728	-3.1285735	1.2429225
ainu1240	0.9114354238965	1.1258099062293	-0.906433975	3.50028475
ajab1235	0.185252049317705	0.824504906263403	-1.420898	1.91222675
ajie1238	-1.0013423219355	0.869182741646271	-2.9240435	0.533114224999999
akoo1248	0.07379368609	0.842640845963914	-1.741418	1.7508165
akun1241	-0.502553307632	0.997557199720193	-2.72274525	1.27699875
alab1237	-0.3659957653475	0.962077280075371	-2.45003625	1.46955925
alab1254	-0.070905599395	0.843760468296627	-1.77861275	1.68144875
alac1244	-0.414509479945	1.01845076522096	-2.662541	1.36933575
alag1248	-0.138622592365	0.843819623292798	-1.8312655	1.5503575
aleu1260	-0.419677292145	0.997771282119219	-2.64112525	1.4234105
alor1247	-1.00781585089	0.866734154458502	-2.93359025	0.534253074999998
aluk1238	0.7204348164025	0.960465669407737	-0.890889475	2.90718375
amap1240	-0.36078135761225	0.95790867447905	-2.464986	1.52990775
amar1272	-1.00757810218245	0.867768271850957	-2.89161025	0.604400699999999
anei1239	-0.9951669075	0.872632759183326	-2.82045925	0.510983624999998
anta1255	-0.9930620734	0.876028751381979	-2.8583945	0.56812855
anuf1239	0.172888503381	0.8361953325603	-1.47961225	1.99563975
anuu1241	0.4046230365665	0.878242142953194	-1.18330625	2.2767495
aona1235	0.392002741535	0.850410933916557	-1.250322	2.257343
apat1240	0.391014523296	0.858034901355297	-1.24372825	2.20388875
apin1244	-0.3112711910081	0.992368110010014	-2.40678625	1.66050475
apma1240	-0.981687153795	0.844499384334203	-2.8272605	0.5388772
arak1252	-1.008925287645	0.848864848363156	-2.82995825	0.503007374999999
arao1248	-0.473816210795	0.983073993969188	-2.68763075	1.27428975
arap1274	-0.412887048808	1.00595404008606	-2.6369615	1.43184525
area1240	-1.00244487107	0.866819049242655	-2.9767395	0.516102824999999
argo1244	-0.0872980987435	0.862967610957027	-1.8011155	1.69091425
arom1237	-1.25735097542	0.974706941622983	-3.34849475	0.455816449999999
arop1242	-1.0023601252605	0.84901790853498	-2.82124375	0.546766824999999
arop1243	-1.007631581905	0.869059622472779	-2.917636	0.503475899999999
ashe1272	-0.223557755191	1.00162155130538	-2.3140995	1.88084675
assi1247	-0.308273759737	0.98159399508661	-2.39198125	1.628817
asut1235	0.0371535415885	0.808261068505292	-1.73939375	1.62130275
atam1240	-0.9372220203776	0.835035201405442	-2.76095325	0.593132624999998
athp1241	0.3402681912706	0.851626562335926	-1.3293865	2.104343
aton1241	0.27280661148655	0.855311257130418	-1.4597915	2.08971175
aulu1238	-0.9758442834265	0.845621845939993	-2.84483	0.58154045
awad1243	-1.2265152123	0.973499755650192	-3.268037	0.512631325
awad1244	-1.0156523129	0.869564611998034	-2.88012575	0.61730955
awar1248	-0.165816679431	0.937101772403482	-2.00134575	1.68852175
awet1244	-0.49754029980105	0.996812250312447	-2.67018025	1.34019125
awtu1239	-0.7199169120085	1.11216129325685	-3.32454725	1.2166125
