Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.6264487974855	1.09419480610474	-2.890673	1.43020575
abkh1244	-0.16590233889345	1.33407986199716	-2.86844675	2.3659265
abun1252	1.3631954823755	1.37984725396582	-1.04448575	4.401354
acha1249	-0.413365401968	1.07187025923022	-2.65386275	1.60467825
achi1257	-0.19105528785	1.31275622812053	-2.874925	2.351576
acol1236	-0.262576390665	1.29141373502393	-3.04845375	2.16305875
adze1240	1.763909270525	1.03143157044187	-0.131062825	3.9339205
aeky1238	0.9845323645695	1.21274879420995	-1.23188925	3.57445275
afar1241	-0.34519850726	1.22427512411428	-2.8373535	2.0783765
aghe1239	-0.7044579064925	1.12497482406156	-3.09481825	1.357509
aghu1255	-0.2117602260015	1.26785493277073	-2.86268675	2.09744725
agob1244	-0.472599877173128	1.3348513201934	-3.4218635	2.020231
agua1253	-0.132012051958	1.31303684869063	-2.72600075	2.35435275
aheu1239	-0.3489247021755	1.3522880535149	-3.231185	2.24496625
aime1238	0.342090043601	1.17615002114697	-1.93585525	2.61123525
ainu1240	1.102084381625	1.29740210680143	-1.2538725	3.811346
ajab1235	-0.33956831389635	1.27477156977606	-2.9965275	1.99894575
ajie1238	0.6051682785335	1.18688843595916	-1.706358	2.871821
akoo1248	-0.8029300975	1.2466202659035	-3.41815525	1.520905
akun1241	-0.23145619159	1.33566710072309	-3.12499225	2.32345475
alab1237	-0.3115463894715	1.24567983102765	-2.95885375	2.0128895
alab1254	0.838162771074	1.06776245792388	-1.14511375	3.1590895
alac1244	-0.4634648181795	1.22035602749913	-3.057596	1.825697
alag1248	-0.636686220435	1.26099122540628	-3.26675625	1.67768525
aleu1260	-0.320111157055	1.25227704435925	-2.736928	2.01746225
alor1247	-0.1996235409005	1.34987501056229	-2.9509805	2.4766085
aluk1238	1.769636198225	1.36390559731143	-0.7269293	4.57056075
amap1240	-0.32541462514	1.10910426320852	-2.58198675	1.76793325
amar1272	-0.21053580711	1.17980281265055	-2.7916795	1.950894
anei1239	1.25506029546	1.2461280868259	-0.903964925	3.89702625
anta1255	-0.11674935925725	1.31974963181578	-2.875892	2.37572625
anuf1239	0.3650434371265	1.26780550735874	-2.14425525	2.90039425
anuu1241	0.70551843163	1.1141716158767	-1.4147575	3.01005775
aona1235	0.928178919479	0.954143691474787	-0.827678275	2.932744
apat1240	0.194185720075	1.12154795486746	-2.1451435	2.46336625
apin1244	-0.01231707852	1.34539350294456	-2.948284	2.59405375
apma1240	0.751510693184519	0.928171519280469	-1.10609	2.560025
arak1252	1.407954549745	0.978129159435875	-0.433312125	3.47674875
arao1248	-0.191137970016	1.35646836993414	-2.88779675	2.34656925
arap1274	-0.190224241448	1.34305276784305	-2.9705555	2.33245375
area1240	-0.491541391986	1.26325200343068	-3.13834225	1.8582195
argo1244	0.8806436117665	1.27794485353407	-1.3865335	3.62185825
arom1237	-0.1997394238245	1.3100488595066	-2.918553	2.19066125
arop1242	-0.736843749468	1.19373440209393	-3.25725	1.52313025
arop1243	0.82362849837465	1.12207436473276	-1.33865625	3.119474
ashe1272	-0.159130813965	1.38706208054458	-2.9589125	2.53537875
assi1247	1.186600583625	1.32081726337069	-1.122086	4.061178
asut1235	-0.4892126155375	1.33330337208983	-3.3025515	1.97793375
atam1240	-0.3545784327205	1.2496757549134	-2.946645	2.06849
athp1241	-0.2739517297255	0.93440582558065	-2.2614505	1.48980575
aton1241	-0.1609049581015	1.22046597681402	-2.70365725	2.181144
aulu1238	1.665306742837	0.863393912412692	0.03203695	3.40260125
awad1243	-0.1094027732145	1.15600816467213	-2.5041395	2.14117225
awad1244	0.897058431965	0.995069878566535	-1.0349945	2.94107
awar1248	1.83642028776	1.01507180382583	0.032104645	4.032355
awet1244	-0.280198959165	1.37211827889108	-3.16004425	2.2629445
awtu1239	-0.74280053827	1.14012177969799	-3.24388775	1.31671675
axam1237	1.46625004174	0.860205383342384	-0.109289875	3.1986505
axiy1235	0.3228652330385	1.12554756033582	-1.85613825	2.6668725
azha1235	-0.21368991144495	1.10566776095437	-2.36774275	1.92223825
baba1266	-0.6785096055205	1.14457620603599	-3.158325	1.52194275
baba1268	-0.3605948821965	1.27398731962563	-3.013672	1.95490525
babi1235	-0.35886583227425	1.30449145331766	-3.039449	2.04746425
bafi1243	-0.711015800495	1.19943197404389	-3.20315425	1.4058845
bafu1246	-0.7268115282495	1.13525240939219	-3.0523285	1.35768825
bahi1252	0.3764875666215	0.835299306328608	-1.230164	1.99352
baim1244	-0.6235458502041	1.24721268701765	-3.29536625	1.661019
baki1244	0.547883529651	0.942977971384213	-1.323527	2.409364
bala1311	-0.2175756909018	1.24272225622393	-2.7506085	2.1208505
bala1315	-0.13934704345	1.3929630267375	-2.89304075	2.61229725
bala1316	0.310198773292	1.19191940786969	-2.03813075	2.66753075
balu1257	-0.39471620421	1.29699287950918	-3.071234	1.8902615
bamu1253	-0.509174974305	1.18561064864578	-2.92709925	1.86787725
band1344	-0.2134727338355	1.31397090222857	-2.99537325	2.26828725
bant1288	-0.083918189318	1.30969344944998	-2.5945255	2.452803
bara1369	-0.16840359889	1.34426154965227	-2.99566125	2.39149275
bari1286	-0.211181438685	1.1820210463612	-2.75346725	1.95024325
baro1253	-0.6462769286805	1.23219659558279	-3.14131275	1.679215
bata1289	-0.1515676238825	1.36822298757054	-3.04416525	2.43802675
bebe1248	-0.360980834499	1.34328976534056	-3.073513	2.2017955
beka1241	-0.15071065051	1.35468608482585	-2.8228965	2.50080374999999
bela1254	-0.151686158035	1.33156804018594	-2.908405	2.44020725
belh1239	-0.324816666667205	0.891497384353567	-2.1999435	1.32809025
bell1243	-0.267923182273	1.3108869312689	-3.17577475	2.2377975
bemb1257	-0.173728934705	1.35822455867372	-2.87627425	2.4996345
bhoj1244	0.2381433766745	1.10594400927215	-2.0259835	2.395277
bian1252	0.8046484952245	1.01283784626776	-1.22636925	2.77830425
biao1253	-0.224803908433	1.34667810814911	-3.12238425	2.3716025
biao1254	-0.279119221615	1.3589855038305	-3.3149685	2.36022925
biao1256	-0.2380089848205	1.35053153218796	-3.21045375	2.4391545
bier1244	0.580508905035	0.926619866968908	-1.273184	2.40744475
bign1238	2.368319777015	0.994148628739516	0.52122615	4.437798
biha1246	-0.34777809337165	1.30942834821103	-2.968437	2.066994
bini1246	-0.41303460974	1.35994057337685	-3.31203875	2.015826
bisu1244	0.527402266753	1.15532119417126	-1.669378	2.879945
bitt1240	-0.508098940083	1.23822247320688	-3.06148525	1.6985805
biwa1243	-0.831300532225	1.16713376553217	-3.3312615	1.35716025
boht1238	0.01648364374575	1.16997788264579	-2.3203645	2.3016395
boly1239	-0.0462529464775	1.30379114371996	-2.6678495	2.52240575
boro1277	0.895253649412	1.22676570142298	-1.350557	3.6132715
boro1282	-0.2318064434485	1.33886367865465	-3.031878	2.26492325
boto1242	1.803255033035	1.37633811083397	-0.74334205	4.73192325
boun1243	0.380338820207	1.30070982050934	-2.38011325	2.88118075
bret1244	-0.0889095927265	1.36462372849629	-2.767856	2.61434925
budu1265	0.147578266251	1.25807265084488	-2.32383775	2.62813875
buga1247	-0.306820881105	1.20046414284151	-2.8185185	1.85124899999999
buga1250	1.28188796023	1.0510289626985	-0.646611325	3.51394775
bugi1244	1.51084007506	1.44564227795321	-1.13658625	4.57349075
bujh1238	1.042024708778	0.978195218602952	-0.78108805	3.06134675
bull1247	-0.108908019388	1.33591819989695	-2.73407025	2.41771375
bulo1242	-0.304063502985	1.3353945849926	-3.0966965	2.293208
bumt1240	1.53743185134	1.16790921182394	-0.5734821	3.938024
buna1276	-0.73813617346	1.26209220673193	-3.42141175	1.59662125
bund1253	-0.42871105251	1.30672089572541	-3.05514675	2.11023325
buol1237	-0.16512046551555	1.38174761632686	-3.05072775	2.459224
bure1242	-0.44581363474	1.27398982171018	-3.2092895	1.984324
burj1242	1.065840670494	1.26673872886076	-1.29371375	3.68276025
busa1253	-0.63797908378418	1.250612734524	-3.41246475	1.661938
bush1247	-0.12958978053	1.35014790502994	-2.79841075	2.43512975
buwa1243	1.58474792506	0.990226882464109	-0.2486599	3.653932
bwai1242	-0.92711285047283	1.24069306905257	-3.45785	1.26496025
bwat1240	0.647448659285	1.19540595513845	-1.723597	3.00604
caac1237	0.571870636665	1.22001869861431	-1.6767325	3.194075
cacu1241	-0.4408166008066	1.30522004008433	-3.1993905	1.864285
cahu1264	0.0197600686135	1.24170268134753	-2.48046475	2.57149075
cakf1236	-0.5546345822583	1.33370750484174	-3.333359	1.93665575
caml1239	-0.0011390785805	0.822451468618056	-1.6937015	1.5832765
camp1261	-0.11597731446	1.31221580750157	-2.91135	2.35889625
cane1242	1.385273657009	1.32918818647601	-1.0188965	4.1694195
caom1238	-0.2731052519915	1.31945155272653	-3.03855925	2.21288075
capa1241	0.6681429372583	1.17784986663399	-1.6743775	3.09275899999999
carn1240	-0.1275469973312	1.3608377759595	-2.83140275	2.52833575
caro1242	-0.1351613738575	1.36830472551415	-2.910762	2.560727
cash1251	-0.0527576596946	1.28815224332023	-2.75775225	2.4105215
casi1235	1.01584307088	1.11247874258448	-1.20060375	3.22362825
cemu1238	1.0344931770545	1.22901213369576	-1.217199	3.61311775
cent1989	-0.2368688137505	1.37870888559769	-3.16335125	2.312302
cent1990	-0.1718125563265	1.38769169884602	-3.028022	2.476875
cent1992	-0.3800086016945	1.26055571857337	-3.20462025	1.99087425
cent2084	2.51543618826	1.34758854690341	0.13779665	5.3329385
cent2100	-0.22539053078675	1.37884326174936	-3.08056725	2.3444575
cent2127	-0.1330100920015	1.36547862055368	-2.8832035	2.59815175
cent2131	-0.137982559325	1.2347048758102	-2.59945925	2.13444
cent2140	-0.37798952666	1.31428170944381	-3.14901875	2.20766625
cent2292	1.883266542785	1.07171426158913	-0.08296277	4.05838425
cent2314	-0.3250717156	1.3876013675394	-3.067507	2.19385875
chak1270	0.45579104646	1.10237368699955	-1.71376375	2.54828825
chak1271	1.5174052773455	1.26282025160101	-0.789571475	4.12113175
cham1312	-0.126860725456	1.33516205322711	-3.12025075	2.45219725
char1269	-0.266551390507	1.15484116564881	-2.59642	1.94960625
chas1234	-0.5511461761705	1.10952595190745	-2.84137025	1.43685675
chek1238	-0.506767064115	1.21378040851439	-2.94854175	1.765056
chen1255	0.283827805261	1.23108633983659	-2.155011	2.8349185
chep1245	1.493993262523	0.993577262027102	-0.34893665	3.57954225
cher1273	0.000675193887999997	1.36784680591027	-2.707183	2.80049225
chey1247	-0.2428259374395	1.27932125360771	-2.88196575	2.13991225
chic1270	0.130870317783	1.23488454654717	-2.3629475	2.50601725
chil1280	-0.450519821599	1.27790812876387	-3.0000825	1.9250435
chip1241	-0.111860139365	1.35654960336457	-2.87097425	2.50377225
