Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.624003898895	1.05477638544965	-2.8658685	1.2543325
abkh1244	-0.1465627536954	1.28466225203067	-2.853002	2.3792735
abun1252	1.263859793665	1.36381406591125	-1.1382105	4.3936905
acha1249	-0.385406636814	1.04781152973941	-2.6694755	1.58588475
achi1257	-0.149315067583	1.30894506822513	-2.90540525	2.46865975
acol1236	-0.274720754915	1.24494059647361	-2.899281	2.11243475
adze1240	1.601343950298	1.0369007753165	-0.265160625	3.71990975
aeky1238	0.928335485745	1.18764149124242	-1.0941855	3.5012225
afar1241	-0.307876563775	1.18281967055222	-2.7837125	1.9521665
aghe1239	-0.693237636807	1.0881287774079	-3.0842545	1.254125
aghu1255	-0.198110820391	1.16510362768022	-2.63307175	2.10665775
agob1244	-0.4797132662175	1.22705114806467	-3.13069175	1.63576625
agua1253	-0.1294789207432	1.28371396908658	-2.768684	2.3021425
aheu1239	-0.29293167107	1.26465584459699	-2.89149225	2.12030825
aime1238	0.412672781972	1.13454032923945	-1.73126175	2.80603975
ainu1240	1.0925846506392	1.27512245660739	-1.19198	3.9071
ajab1235	-0.32808029507	1.24595231186408	-3.0589635	1.9929275
ajie1238	0.57477352331	1.12990181887107	-1.6216335	2.82645375
akoo1248	-0.762707641594	1.25445938983525	-3.39755525	1.4994185
akun1241	-0.249117900356	1.27114966779995	-2.86738175	2.167438
alab1237	-0.274804705444	1.21864252578681	-2.83124525	2.0010855
alab1254	0.819599189655	1.12914325831749	-1.24347475	3.22161575
alac1244	-0.410636608449	1.23720678434112	-2.98133575	1.96859425
alag1248	-0.6036113738654	1.21663309465902	-3.29918975	1.59316275
aleu1260	-0.2834098290905	1.28063770747428	-2.9629195	2.1625565
alor1247	-0.215432736852	1.2383514894999	-2.83686	2.258096
aluk1238	1.4139864793235	1.3238485324432	-0.81414285	4.37493974999999
amap1240	-0.2799103090765	1.12363488579397	-2.58948525	1.86103675
amar1272	-0.198371684932	1.18291601387617	-2.8263905	1.963708
anei1239	1.214821016974	1.23958050676097	-0.907325925	3.87597225
anta1255	-0.11352651572	1.25130395748529	-2.73238025	2.3199645
anuf1239	0.34743223506	1.27041016076271	-2.2117665	2.84411525
anuu1241	0.59034846008175	1.12753171941161	-1.74197625	2.765809
aona1235	0.777392149015	0.955975888482785	-0.977239275	2.78199175
apat1240	0.0967892671885	1.0435811130357	-2.078969	2.167707
apin1244	0.013436911352	1.2843605072067	-2.6635055	2.55645475
apma1240	0.696031425375	0.938917382643633	-1.22618825	2.554438
arak1252	1.315428871335	0.979578148340439	-0.4606587	3.34008575
arao1248	-0.149729784971425	1.28790716065694	-2.811221	2.41079925
arap1274	-0.194193214174	1.28640842078937	-2.9009045	2.41554125
area1240	-0.388840691425	1.25207803065872	-3.02457825	1.897142
argo1244	0.894005942295	1.25026945763525	-1.270358	3.4698465
arom1237	-0.1396598629915	1.34702894557811	-2.86014225	2.573737
arop1242	-0.6782939088585	1.2105523718885	-3.404155	1.53598625
arop1243	0.7544533071555	1.06350140018716	-1.20288075	3.01207225
ashe1272	-0.158840495755	1.26161058391853	-2.94384275	2.27411325
assi1247	1.127045255185	1.3346569309688	-1.2150685	4.03237925
asut1235	-0.471672854	1.23404574173247	-3.22201675	1.85183
atam1240	-0.350855436534	1.23409336978849	-3.03577025	1.97191525
athp1241	-0.320994049976	0.942709594914731	-2.293623	1.451003
aton1241	-0.278134266944	1.14068388159538	-2.815288	1.838831
aulu1238	1.572178340715	0.868070433790155	-0.0141686125	3.32760925
awad1243	-0.08236922566	1.12127023042751	-2.43166	2.09694174999999
awad1244	0.825823199765	0.98100862693794	-0.983383425	2.82356725
awar1248	1.67122564646	1.03037308734859	-0.177543825	3.727062
awet1244	-0.19653487449	1.24953547193224	-2.82077875	2.186525
awtu1239	-0.6959357941487	1.15851358914671	-3.24642175	1.349802
axam1237	1.381239925625	0.859837073510895	-0.2502631	3.1219765
axiy1235	0.34984080560305	1.0540432859593	-1.763227	2.4767415
azha1235	-0.17894229611	1.09581846577338	-2.4643905	1.92594425
baba1266	-0.66477332835	1.16109545295703	-3.1353505	1.47891775
baba1268	-0.35850671560455	1.27509864295834	-3.137996	2.100781
babi1235	-0.2854540512195	1.2220967458874	-2.922768	1.9644115
bafi1243	-0.66033688485	1.16407887690001	-3.09399475	1.48150425
bafu1246	-0.71313769338	1.1175433191774	-3.11307925	1.386153
bahi1252	0.3330966347075	0.78581946013787	-1.18264825	1.85035375
baim1244	-0.592714606405	1.19128245886469	-3.156058	1.612845
baki1244	0.507982997641	0.915633040807141	-1.25661875	2.233726
bala1311	-0.201304046479	1.33475655472588	-3.0016705	2.3883785
bala1315	-0.130585441392	1.30542226838938	-2.96549	2.361895
bala1316	0.2774379695715	1.23536226419196	-2.25982475	2.62390425
balu1257	-0.3996174560771	1.24131304170881	-3.11028475	1.95179475
bamu1253	-0.495077638128	1.14929944721509	-2.9469895	1.67286975
band1344	-0.168104529298	1.28809610096182	-3.0043705	2.3334915
bant1288	-0.10258397458635	1.22600604308966	-2.61050425	2.258219
bara1369	-0.100174649087	1.32159982201465	-2.8999155	2.5372345
bari1286	-0.19725146092475	1.18902836527785	-2.81070725	1.96247925
baro1253	-0.5487570047655	1.24293071632417	-3.227999	1.68916225
bata1289	-0.115436591725	1.27491718009375	-2.68189325	2.443872
bebe1248	-0.380455090215	1.19200765800272	-2.972531	1.738111
beka1241	-0.09721810308	1.27914339114155	-2.7683535	2.47251975
bela1254	-0.103766110433	1.33584847758373	-2.863675	2.56472425
belh1239	-0.367359490985	0.901556912920296	-2.24860975	1.28104174999999
bell1243	-0.1992953619805	1.29498138406175	-2.82411375	2.33496575
bemb1257	-0.1457075882645	1.33230199758089	-2.98060225	2.59424725
bhoj1244	0.317107683507	1.11836064562658	-1.88602675	2.57467125
bian1252	0.7443932344	0.96975462831873	-1.088702	2.76469075
biao1253	-0.20784850453	1.2316565972491	-2.8720735	2.14077
biao1254	-0.294675233695	1.28333472884244	-2.98362175	2.2023885
biao1256	-0.198582863528	1.27107811488193	-2.87617725	2.4321435
