Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.2081001325535	0.975268381666065	-1.84161125	2.19943375
abkh1244	-0.862959415437	1.16953540547085	-3.53566525	1.2486105
abun1252	-0.2616031237495	1.13450655702671	-2.6813105	2.12599225
acha1249	-0.154206502739	0.965337743513762	-2.2018345	2.01322925
achi1257	-0.553068816395	1.06756114560443	-3.09129925	1.35604525
acol1236	-0.574316648809	1.32191296760309	-3.89053675	1.4612385
adze1240	-0.5861374440737	1.04864674858234	-3.142213	1.25772175
aeky1238	-0.69665379255638	1.1910974537426	-3.6033395	1.47789025
afar1241	-0.15260103180445	1.01561109662274	-2.2514435	2.085919
aghe1239	0.203499275636	0.980188367978992	-1.855624	2.30055375
aghu1255	-0.235962730555	1.08252391927987	-2.5705095	2.012561
agob1244	-0.8640222785525	1.2800648833128	-3.883202	1.242534
agua1253	-0.5258853440485	1.09963899281533	-3.045521	1.5877845
aheu1239	-0.39509071044	1.04844979422118	-2.79515425	1.563246
aime1238	-0.869542247635	1.25544800424576	-3.91967025	1.15889875
ainu1240	0.384915155761	1.28409343050495	-1.86837425	3.34894175
ajab1235	0.21490395011185	0.999844658249981	-1.8850125	2.1920015
ajie1238	-0.5681914446675	1.04508497500252	-3.0730855	1.25738925
akoo1248	0.2044647460361	0.965540702679368	-1.79622475	2.2058445
akun1241	-0.6654901263365	1.14182615675614	-3.405555	1.34243675
alab1237	-0.450971933424	1.07594062929974	-2.90924075	1.633054
alab1254	-0.1151392774061	1.0255412337045	-2.22083025	2.1342105
alac1244	-0.593152138176	1.14610410475875	-3.3231775	1.49210425
alag1248	-0.20823104662545	1.0030121010245	-2.402726	1.92237375
aleu1260	-0.3597881814295	1.0361276027695	-2.618561	1.64705375
alor1247	-0.57742192316365	1.07234120054323	-3.20130325	1.2211065
aluk1238	0.7111560189045	1.2010191224359	-1.1716605	3.73700875
amap1240	-0.519530490279	1.18752173907847	-3.177503	1.66026275
amar1272	-0.598080238695	1.06011362958493	-3.08281525	1.24486775
anei1239	-0.5594099188495	1.04578991831505	-2.9013885	1.29234775
anta1255	-0.57021972920245	1.05076764957313	-3.028385	1.298547
anuf1239	0.20499789346555	0.996404120476152	-1.89333775	2.34461825
anuu1241	0.008596357955	0.997413483664854	-1.8945485	2.252353
aona1235	0.095900417075	1.01070307563718	-1.78338875	2.60201425
apat1240	0.0035940951708	1.00963697478269	-2.02116725	2.304723
apin1244	-0.3970203609825	1.06454929172254	-2.799446	1.71868925
apma1240	-0.552855071069	1.04156622451033	-2.934301	1.36097425
arak1252	-0.579248280466	1.04266232476938	-3.0649675	1.280267
arao1248	-0.56519348493	1.08056867519883	-3.11181525	1.449146
arap1274	-0.43579372417325	1.07468671758203	-2.87442525	1.60354925
area1240	-0.57121166837	1.04723888644249	-3.07889725	1.26636675
argo1244	-0.1266191189488	0.992380600561477	-2.1872665	2.0417715
arom1237	-0.9077186530035	1.17849220038256	-3.52889575	1.11641425
arop1242	-0.585117338558	1.04306950387011	-3.07233975	1.22162575
arop1243	-0.6092578986467	1.0506378978821	-3.0685255	1.17960275
ashe1272	-0.4233068756895	1.10072314926095	-2.89855125	1.83416525
assi1247	-0.2384439261394	1.05878564884989	-2.4030875	2.07287849999999
asut1235	0.14267979333275	0.975778454309403	-1.98202075	2.04378375
atam1240	-0.488461373284935	1.02151419563612	-2.831022	1.4559295
athp1241	0.00392343540435	0.993260989413838	-1.9023675	2.35858075
aton1241	-0.139376151373	0.990241698982867	-2.13403125	2.10452975
aulu1238	-0.547063879245	1.0400192932017	-2.93059475	1.3499485
awad1243	-0.902119536685	1.16102991042263	-3.609664	1.06143775
awad1244	-0.5886319251282	1.05280658516055	-3.132236	1.2435195
awar1248	-0.2079542397785	1.08365055949567	-2.5940315	2.21597125
awet1244	-0.67054023927975	1.17100080205398	-3.328391	1.39908325
awtu1239	-0.86192558575985	1.27062796646536	-4.099454	1.2277975
axam1237	-0.553302788167	1.03002926432797	-2.94700275	1.28589975
axiy1235	-0.1153511242446	0.963985153734455	-2.1096975	2.1168485
azha1235	-0.127185739887	0.959168015851362	-2.05988175	2.0867945
baba1266	0.20346776652545	0.985192101515939	-1.87395225	2.187727
baba1268	-0.590785261757	1.05928509921385	-3.094186	1.2431895
babi1235	-0.24950955161495	1.02528026838794	-2.4120705	1.94051225
bafi1243	0.1899876018236	0.977635372340171	-1.98505925	2.26319375
bafu1246	0.2112505836175	0.98799780866796	-1.8608815	2.3117765
