Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
8	0.789957	7500	-25.077934	-240.689041
9	0.768433	7500	-24.647282	-265.336323
10	0.747266	7500	-24.282610	-289.618933
11	0.726452	7500	-23.861473	-313.480405
12	0.705989	7500	-23.435846	-336.916251
13	0.685877	7500	-23.045751	-359.962002
14	0.666112	7500	-22.669948	-382.631949
15	0.646693	7500	-22.282667	-404.914616
16	0.627618	7500	-21.899908	-426.814524
17	0.608884	7500	-21.497664	-448.312188
18	0.590490	7500	-21.095070	-469.407258
19	0.572433	7500	-20.718475	-490.125733
20	0.554712	7500	-20.320650	-510.446383
21	0.537324	7500	-19.978513	-530.424896
22	0.520268	7500	-19.565115	-549.990010
23	0.503540	7500	-19.183978	-569.173988
24	0.487139	7500	-18.829787	-588.003775
25	0.471063	7500	-18.470786	-606.474561
26	0.455310	7500	-18.113654	-624.588214
27	0.439877	7500	-17.728042	-642.316257
28	0.424762	7500	-17.383072	-659.699329
29	0.409963	7500	-17.028387	-676.727716
30	0.395478	7500	-16.682599	-693.410315
31	0.381305	7500	-16.331161	-709.741476
32	0.367440	7500	-15.988944	-725.730420
33	0.353883	7500	-15.657717	-741.388137
34	0.340630	7500	-15.274200	-756.662336
35	0.327680	7500	-14.910275	-771.572611
36	0.315030	7500	-14.583422	-786.156033
37	0.302677	7500	-14.247784	-800.403817
38	0.290619	7500	-14.043422	-814.447240
39	0.278855	7500	-13.609558	-828.056797
40	0.267381	7500	-13.330420	-841.387218
41	0.256195	7500	-12.950554	-854.337772
42	0.245294	7500	-12.612951	-866.950723
43	0.234677	7500	-12.309636	-879.260359
44	0.224340	7500	-11.980134	-891.240492
45	0.214281	7500	-11.640854	-902.881346
46	0.204498	7500	-11.339337	-914.220684
47	0.194988	7500	-10.995305	-925.215989
48	0.185749	7500	-10.689416	-935.905405
49	0.176777	7500	-10.403961	-946.309366
50	0.168070	7500	-10.115004	-956.424370
51	0.159626	7500	-9.796415	-966.220785
52	0.151441	7500	-9.495565	-975.716350
53	0.143514	7500	-9.204985	-984.921334
54	0.135841	7500	-8.914304	-993.835639
55	0.128420	7500	-8.638901	-1002.474539
56	0.121247	7500	-8.354026	-1010.828565
57	0.114320	7500	-8.157427	-1018.985993
58	0.107637	7500	-7.859217	-1026.845210
59	0.101193	7500	-7.569908	-1034.415119
60	0.094986	7500	-7.336724	-1041.751843
61	0.089014	7500	-7.176730	-1048.928572
62	0.083273	7500	-6.899823	-1055.828396
63	0.077760	7500	-6.638011	-1062.466407
64	0.072472	7500	-6.372103	-1068.838510
65	0.067406	7500	-6.608429	-1075.446938
66	0.062558	7500	-6.322104	-1081.769042
67	0.057926	7500	-5.820548	-1087.589590
68	0.053506	7500	-5.536342	-1093.125932
69	0.049295	7500	-5.276066	-1098.401997
70	0.045289	7500	-5.284104	-1103.686101
71	0.041485	7500	-5.045980	-1108.732081
72	0.037880	7500	-4.761239	-1113.493320
73	0.034469	7500	-4.507761	-1118.001081
74	0.031250	7500	-4.323119	-1122.324200
75	0.028218	7500	-4.112820	-1126.437020
76	0.025370	7500	-3.923369	-1130.360388
77	0.022702	7500	-4.616868	-1134.977256
78	0.020209	7500	-4.315695	-1139.292951
79	0.017889	7500	-4.055318	-1143.348269
80	0.015736	7500	-3.788777	-1147.137046
81	0.013746	7500	-3.557667	-1150.694713
82	0.011916	7500	-3.290812	-1153.985525
83	0.010240	7500	-3.034965	-1157.020491
84	0.008714	7500	-2.770371	-1159.790862
85	0.007334	7500	-2.523598	-1162.314459
86	0.006093	7500	-2.334712	-1164.649171
87	0.004988	7500	-2.108462	-1166.757634
88	0.004013	7500	-1.979106	-1168.736740
89	0.003162	7500	-1.774773	-1170.511513
90	0.002430	7500	-1.538516	-1172.050028
91	0.001810	7500	-1.352625	-1173.402653
92	0.001296	7500	-1.209038	-1174.611691
93	0.000882	7500	-0.967815	-1175.579506
94	0.000559	7500	-0.807602	-1176.387109
95	0.000320	7500	-0.718135	-1177.105243
96	0.000156	7500	-0.477222	-1177.582466
97	0.000057	7500	-0.268097	-1177.850562
98	0.000010	7500	-0.140499	-1177.991061
99	0.000000	7500	-0.039012	-1178.030073
Log marginal likelihood:	-1178.030073
0	0.975187	7500	-28.931664	-28.931664
1	0.950747	7500	-28.494597	-57.426260
2	0.926679	7500	-28.068260	-85.494520
3	0.902980	7500	-27.658375	-113.152895
4	0.879648	7500	-27.197556	-140.350451
5	0.856682	7500	-26.777769	-167.128220
6	0.834079	7500	-26.382737	-193.510957
7	0.811838	7500	-25.939994	-219.450951
8	0.789957	7500	-25.519254	-244.970206
9	0.768433	7500	-25.110683	-270.080889
10	0.747266	7500	-24.712828	-294.793717
11	0.726452	7500	-24.299111	-319.092828
12	0.705989	7500	-23.897871	-342.990699
13	0.685877	7500	-23.481640	-366.472339
14	0.666112	7500	-23.088351	-389.560690
15	0.646693	7500	-22.684642	-412.245331
16	0.627618	7500	-22.287913	-434.533244
17	0.608884	7500	-21.884815	-456.418059
18	0.590490	7500	-21.489919	-477.907978
19	0.572433	7500	-21.105931	-499.013909
20	0.554712	7500	-20.712385	-519.726294
21	0.537324	7500	-20.316763	-540.043057
22	0.520268	7500	-19.960919	-560.003976
23	0.503540	7500	-19.594349	-579.598324
24	0.487139	7500	-19.203534	-598.801858
25	0.471063	7500	-18.805023	-617.606881
26	0.455310	7500	-18.426523	-636.033404
27	0.439877	7500	-18.053382	-654.086786
28	0.424762	7500	-17.689982	-671.776768
29	0.409963	7500	-17.341411	-689.118179
30	0.395478	7500	-16.959163	-706.077342
31	0.381305	7500	-16.594656	-722.671998
32	0.367440	7500	-16.228722	-738.900720
33	0.353883	7500	-15.880648	-754.781368
34	0.340630	7500	-15.521670	-770.303038
35	0.327680	7500	-15.172580	-785.475618
36	0.315030	7500	-14.843428	-800.319046
37	0.302677	7500	-14.522162	-814.841208
38	0.290619	7500	-14.153287	-828.994495
39	0.278855	7500	-13.841429	-842.835924
40	0.267381	7500	-13.499442	-856.335366
41	0.256195	7500	-13.173719	-869.509085
42	0.245294	7500	-12.819553	-882.328638
43	0.234677	7500	-12.500829	-894.829466
44	0.224340	7500	-12.180956	-907.010422
45	0.214281	7500	-11.847263	-918.857685
46	0.204498	7500	-11.554563	-930.412248
47	0.194988	7500	-11.233665	-941.645914
48	0.185749	7500	-10.929221	-952.575135
49	0.176777	7500	-10.697911	-963.273046
50	0.168070	7500	-10.292100	-973.565146
51	0.159626	7500	-9.997636	-983.562783
52	0.151441	7500	-9.705050	-993.267832
53	0.143514	7500	-9.388462	-1002.656295
54	0.135841	7500	-9.102642	-1011.758936
55	0.128420	7500	-8.826714	-1020.585651
56	0.121247	7500	-8.546406	-1029.132057
57	0.114320	7500	-8.285189	-1037.417246
58	0.107637	7500	-7.975296	-1045.392542
59	0.101193	7500	-7.785733	-1053.178275
60	0.094986	7500	-7.484179	-1060.662453
61	0.089014	7500	-7.835652	-1068.498106
62	0.083273	7500	-7.517126	-1076.015232
63	0.077760	7500	-7.210119	-1083.225350
64	0.072472	7500	-6.948353	-1090.173703
65	0.067406	7500	-6.704491	-1096.878194
66	0.062558	7500	-6.435691	-1103.313886
67	0.057926	7500	-6.142635	-1109.456520
68	0.053506	7500	-5.824053	-1115.280573
69	0.049295	7500	-5.668502	-1120.949075
70	0.045289	7500	-5.327919	-1126.276994
71	0.041485	7500	-5.156978	-1131.433972
72	0.037880	7500	-4.764458	-1136.198430
73	0.034469	7500	-4.567959	-1140.766389
74	0.031250	7500	-4.398466	-1145.164854
75	0.028218	7500	-4.490871	-1149.655725
76	0.025370	7500	-4.951025	-1154.606751
77	0.022702	7500	-4.603776	-1159.210526
78	0.020209	7500	-4.300995	-1163.511521
79	0.017889	7500	-4.088147	-1167.599668
80	0.015736	7500	-3.790827	-1171.390495
81	0.013746	7500	-3.520409	-1174.910904
82	0.011916	7500	-3.302753	-1178.213657
83	0.010240	7500	-2.995622	-1181.209279
84	0.008714	7500	-2.778648	-1183.987926
85	0.007334	7500	-2.582342	-1186.570268
86	0.006093	7500	-2.374929	-1188.945197
87	0.004988	7500	-2.202424	-1191.147622
88	0.004013	7500	-1.931723	-1193.079345
89	0.003162	7500	-1.691039	-1194.770384
90	0.002430	7500	-1.476370	-1196.246754
91	0.001810	7500	-1.359847	-1197.606601
92	0.001296	7500	-1.158635	-1198.765236
93	0.000882	7500	-0.988045	-1199.753281
94	0.000559	7500	-0.790044	-1200.543326
95	0.000320	7500	-0.598002	-1201.141328
96	0.000156	7500	-0.414135	-1201.555462
97	0.000057	7500	-0.297798	-1201.853260
98	0.000010	7500	-0.136835	-1201.990095
99	0.000000	7500	-0.027900	-1202.017995
Log marginal likelihood:	-1202.017995
0	0.975187	7500	-28.933669	-28.933669
1	0.950747	7500	-28.505380	-57.439049
2	0.926679	7500	-28.074962	-85.514011
3	0.902980	7500	-27.631126	-113.145137
4	0.879648	7500	-27.205177	-140.350314
5	0.856682	7500	-26.803542	-167.153856
6	0.834079	7500	-26.378994	-193.532850
7	0.811838	7500	-25.984735	-219.517586
8	0.789957	7500	-25.521974	-245.039559
9	0.768433	7500	-25.108619	-270.148178
10	0.747266	7500	-24.748419	-294.896597
11	0.726452	7500	-24.324381	-319.220978
12	0.705989	7500	-23.919732	-343.140710
13	0.685877	7500	-23.496709	-366.637419
14	0.666112	7500	-23.090993	-389.728413
15	0.646693	7500	-22.676181	-412.404594
16	0.627618	7500	-22.263626	-434.668220
17	0.608884	7500	-21.873110	-456.541330
18	0.590490	7500	-21.467413	-478.008743
19	0.572433	7500	-21.076164	-499.084907
20	0.554712	7500	-20.790083	-519.874990
21	0.537324	7500	-20.326544	-540.201534
22	0.520268	7500	-19.941105	-560.142639
23	0.503540	7500	-19.545845	-579.688484
24	0.487139	7500	-19.172780	-598.861264
25	0.471063	7500	-18.792066	-617.653329
26	0.455310	7500	-18.432751	-636.086081
27	0.439877	7500	-18.075860	-654.161940
28	0.424762	7500	-17.719074	-671.881014
29	0.409963	7500	-17.331804	-689.212818
30	0.395478	7500	-16.958005	-706.170823
31	0.381305	7500	-16.637860	-722.808683
32	0.367440	7500	-16.251524	-739.060207
33	0.353883	7500	-15.860515	-754.920722
34	0.340630	7500	-15.536407	-770.457129
35	0.327680	7500	-15.194950	-785.652079
36	0.315030	7500	-14.862876	-800.514955
37	0.302677	7500	-14.533940	-815.048895
38	0.290619	7500	-14.151751	-829.200646
39	0.278855	7500	-13.828285	-843.028932
40	0.267381	7500	-13.476461	-856.505393
41	0.256195	7500	-13.143317	-869.648710
42	0.245294	7500	-12.822480	-882.471189
43	0.234677	7500	-12.507682	-894.978871
44	0.224340	7500	-12.193392	-907.172263
45	0.214281	7500	-11.858537	-919.030800
46	0.204498	7500	-11.529346	-930.560146
47	0.194988	7500	-11.216208	-941.776354
48	0.185749	7500	-10.884598	-952.660952
49	0.176777	7500	-10.595270	-963.256222
50	0.168070	7500	-10.289737	-973.545959
51	0.159626	7500	-9.990111	-983.536070
52	0.151441	7500	-9.719673	-993.255743
53	0.143514	7500	-9.403477	-1002.659220
54	0.135841	7500	-9.106584	-1011.765803
55	0.128420	7500	-8.840089	-1020.605893
56	0.121247	7500	-8.576217	-1029.182110
57	0.114320	7500	-8.327845	-1037.509954
58	0.107637	7500	-8.033532	-1045.543487
59	0.101193	7500	-7.745151	-1053.288637
60	0.094986	7500	-7.502346	-1060.790983
61	0.089014	7500	-7.204485	-1067.995468
62	0.083273	7500	-7.037377	-1075.032845
63	0.077760	7500	-6.755192	-1081.788037
64	0.072472	7500	-6.428704	-1088.216741
65	0.067406	7500	-6.186491	-1094.403232
66	0.062558	7500	-5.952309	-1100.355540
67	0.057926	7500	-5.669849	-1106.025389
68	0.053506	7500	-5.449746	-1111.475135
69	0.049295	7500	-5.167655	-1116.642790
70	0.045289	7500	-4.916340	-1121.559130
71	0.041485	7500	-4.691394	-1126.250524
72	0.037880	7500	-4.476506	-1130.727030
73	0.034469	7500	-4.229955	-1134.956985
74	0.031250	7500	-3.991847	-1138.948832
75	0.028218	7500	-3.806406	-1142.755238
76	0.025370	7500	-3.567549	-1146.322787
77	0.022702	7500	-3.353893	-1149.676681
78	0.020209	7500	-3.482158	-1153.158838
79	0.017889	7500	-3.429362	-1156.588200
80	0.015736	7500	-3.762532	-1160.350732
81	0.013746	7500	-3.534959	-1163.885691
82	0.011916	7500	-3.333603	-1167.219293
83	0.010240	7500	-2.959710	-1170.179004
84	0.008714	7500	-2.775475	-1172.954479
85	0.007334	7500	-2.587836	-1175.542316
86	0.006093	7500	-2.374233	-1177.916548
87	0.004988	7500	-2.151135	-1180.067684
88	0.004013	7500	-1.867959	-1181.935643
89	0.003162	7500	-1.682383	-1183.618026
90	0.002430	7500	-1.522454	-1185.140480
91	0.001810	7500	-1.319430	-1186.459910
92	0.001296	7500	-1.165410	-1187.625320
93	0.000882	7500	-0.907253	-1188.532572
94	0.000559	7500	-0.856321	-1189.388893
95	0.000320	7500	-0.578650	-1189.967543
96	0.000156	7500	-0.471387	-1190.438930
97	0.000057	7500	-0.283568	-1190.722498
98	0.000010	7500	-0.137731	-1190.860228
99	0.000000	7500	-0.026171	-1190.886399
Log marginal likelihood:	-1190.886399
0	0.975187	7500	-28.438243	-28.438243
1	0.950747	7500	-27.968432	-56.406675
2	0.926679	7500	-27.559953	-83.966628
3	0.902980	7500	-27.134167	-111.100795
4	0.879648	7500	-26.713677	-137.814472
5	0.856682	7500	-26.278039	-164.092512
6	0.834079	7500	-25.880397	-189.972909
7	0.811838	7500	-25.487286	-215.460195
8	0.789957	7500	-25.064925	-240.525120
9	0.768433	7500	-24.656218	-265.181338
10	0.747266	7500	-24.230698	-289.412036
11	0.726452	7500	-23.837163	-313.249199
12	0.705989	7500	-23.434437	-336.683636
13	0.685877	7500	-23.053504	-359.737139
14	0.666112	7500	-22.682178	-382.419317
15	0.646693	7500	-22.261638	-404.680955
16	0.627618	7500	-21.878312	-426.559267
17	0.608884	7500	-21.478320	-448.037587
18	0.590490	7500	-21.109758	-469.147345
19	0.572433	7500	-20.711390	-489.858735
20	0.554712	7500	-20.325414	-510.184149
21	0.537324	7500	-19.959226	-530.143375
22	0.520268	7500	-19.572495	-549.715870
23	0.503540	7500	-19.212589	-568.928459
24	0.487139	7500	-18.833342	-587.761801
25	0.471063	7500	-18.438539	-606.200340
26	0.455310	7500	-18.093225	-624.293564
27	0.439877	7500	-17.727905	-642.021469
28	0.424762	7500	-17.368168	-659.389636
29	0.409963	7500	-17.014595	-676.404232
30	0.395478	7500	-16.651081	-693.055312
31	0.381305	7500	-16.301827	-709.357139
32	0.367440	7500	-15.970128	-725.327267
33	0.353883	7500	-15.620210	-740.947477
34	0.340630	7500	-15.257955	-756.205432
35	0.327680	7500	-14.909195	-771.114627
36	0.315030	7500	-14.591959	-785.706586
37	0.302677	7500	-14.237317	-799.943903
38	0.290619	7500	-13.875899	-813.819801
39	0.278855	7500	-13.583324	-827.403125
40	0.267381	7500	-13.267531	-840.670656
41	0.256195	7500	-12.894774	-853.565430
42	0.245294	7500	-12.654353	-866.219783
43	0.234677	7500	-12.263976	-878.483759
44	0.224340	7500	-12.053185	-890.536944
45	0.214281	7500	-11.697499	-902.234444
46	0.204498	7500	-11.350920	-913.585363
47	0.194988	7500	-11.026767	-924.612130
48	0.185749	7500	-10.744392	-935.356522
49	0.176777	7500	-10.390910	-945.747432
50	0.168070	7500	-10.155842	-955.903274
51	0.159626	7500	-9.956978	-965.860252
52	0.151441	7500	-9.639469	-975.499721
53	0.143514	7500	-9.312784	-984.812505
54	0.135841	7500	-8.957865	-993.770370
55	0.128420	7500	-8.739958	-1002.510327
56	0.121247	7500	-8.439664	-1010.949992
57	0.114320	7500	-8.163416	-1019.113408
58	0.107637	7500	-7.932806	-1027.046214
59	0.101193	7500	-7.565257	-1034.611471
60	0.094986	7500	-7.314147	-1041.925618
61	0.089014	7500	-7.119357	-1049.044975
62	0.083273	7500	-6.776821	-1055.821796
63	0.077760	7500	-6.594409	-1062.416205
64	0.072472	7500	-6.365138	-1068.781343
65	0.067406	7500	-6.201433	-1074.982776
66	0.062558	7500	-6.073921	-1081.056697
67	0.057926	7500	-5.663709	-1086.720407
68	0.053506	7500	-5.473295	-1092.193702
69	0.049295	7500	-5.190964	-1097.384666
70	0.045289	7500	-4.981453	-1102.366119
71	0.041485	7500	-5.001260	-1107.367379
72	0.037880	7500	-4.800574	-1112.167953
73	0.034469	7500	-4.539105	-1116.707057
74	0.031250	7500	-4.186514	-1120.893572
75	0.028218	7500	-4.063270	-1124.956841
76	0.025370	7500	-3.829361	-1128.786203
77	0.022702	7500	-3.640717	-1132.426920
78	0.020209	7500	-4.367685	-1136.794605
79	0.017889	7500	-4.043544	-1140.838150
80	0.015736	7500	-3.833468	-1144.671618
81	0.013746	7500	-3.528621	-1148.200238
82	0.011916	7500	-3.245034	-1151.445272
83	0.010240	7500	-2.904128	-1154.349401
84	0.008714	7500	-2.869559	-1157.218960
85	0.007334	7500	-2.550076	-1159.769036
86	0.006093	7500	-2.286341	-1162.055376
87	0.004988	7500	-2.179667	-1164.235043
88	0.004013	7500	-1.830342	-1166.065385
89	0.003162	7500	-1.721922	-1167.787306
90	0.002430	7500	-1.463906	-1169.251213
91	0.001810	7500	-1.333363	-1170.584576
92	0.001296	7500	-1.081275	-1171.665851
93	0.000882	7500	-0.965939	-1172.631790
94	0.000559	7500	-0.758564	-1173.390354
95	0.000320	7500	-0.559790	-1173.950144
96	0.000156	7500	-0.454522	-1174.404667
97	0.000057	7500	-0.278764	-1174.683431
98	0.000010	7500	-0.121982	-1174.805413
99	0.000000	7500	-0.028017	-1174.833429
Log marginal likelihood:	-1174.833429
0	0.975187	7500	-29.149565	-29.149565
1	0.950747	7500	-28.709466	-57.859031
2	0.926679	7500	-28.273257	-86.132288
3	0.902980	7500	-27.863130	-113.995418
4	0.879648	7500	-27.425474	-141.420892
5	0.856682	7500	-27.005399	-168.426291
6	0.834079	7500	-26.601457	-195.027747
7	0.811838	7500	-26.177876	-221.205623
8	0.789957	7500	-25.752968	-246.958591
9	0.768433	7500	-25.320932	-272.279524
10	0.747266	7500	-24.897541	-297.177065
11	0.726452	7500	-24.491918	-321.668983
12	0.705989	7500	-24.062776	-345.731759
13	0.685877	7500	-23.665462	-369.397221
14	0.666112	7500	-23.272980	-392.670201
15	0.646693	7500	-22.845436	-415.515637
16	0.627618	7500	-22.458883	-437.974519
17	0.608884	7500	-22.039862	-460.014382
18	0.590490	7500	-21.667757	-481.682139
19	0.572433	7500	-21.248688	-502.930827
20	0.554712	7500	-20.861073	-523.791900
21	0.537324	7500	-20.464563	-544.256464
22	0.520268	7500	-20.098662	-564.355125
23	0.503540	7500	-19.756418	-584.111543
24	0.487139	7500	-19.335211	-603.446754
25	0.471063	7500	-18.953716	-622.400470
26	0.455310	7500	-18.614550	-641.015020
27	0.439877	7500	-18.198472	-659.213492
28	0.424762	7500	-17.840523	-677.054015
29	0.409963	7500	-17.476268	-694.530283
30	0.395478	7500	-17.101852	-711.632135
31	0.381305	7500	-16.732360	-728.364494
32	0.367440	7500	-16.392511	-744.757005
33	0.353883	7500	-16.048480	-760.805486
34	0.340630	7500	-15.677811	-776.483297
35	0.327680	7500	-15.301791	-791.785088
36	0.315030	7500	-14.979516	-806.764604
37	0.302677	7500	-14.614576	-821.379181
38	0.290619	7500	-14.253786	-835.632967
39	0.278855	7500	-13.925314	-849.558281
40	0.267381	7500	-13.572812	-863.131093
41	0.256195	7500	-13.256833	-876.387926
42	0.245294	7500	-12.909448	-889.297375
43	0.234677	7500	-12.601817	-901.899191
44	0.224340	7500	-12.265949	-914.165140
45	0.214281	7500	-11.973678	-926.138818
46	0.204498	7500	-11.618266	-937.757084
47	0.194988	7500	-11.330407	-949.087491
48	0.185749	7500	-10.977398	-960.064888
49	0.176777	7500	-10.683988	-970.748876
50	0.168070	7500	-10.378866	-981.127742
51	0.159626	7500	-10.069640	-991.197381
52	0.151441	7500	-9.779576	-1000.976957
53	0.143514	7500	-9.467043	-1010.444000
54	0.135841	7500	-9.173718	-1019.617718
55	0.128420	7500	-8.881772	-1028.499490
56	0.121247	7500	-8.652995	-1037.152485
57	0.114320	7500	-8.373063	-1045.525549
58	0.107637	7500	-8.111480	-1053.637029
59	0.101193	7500	-7.822013	-1061.459042
60	0.094986	7500	-7.586868	-1069.045910
61	0.089014	7500	-7.310429	-1076.356339
62	0.083273	7500	-7.046829	-1083.403167
63	0.077760	7500	-6.693997	-1090.097165
64	0.072472	7500	-6.552497	-1096.649661
65	0.067406	7500	-6.170053	-1102.819714
66	0.062558	7500	-5.962682	-1108.782397
67	0.057926	7500	-5.806020	-1114.588417
68	0.053506	7500	-5.486073	-1120.074490
69	0.049295	7500	-5.485638	-1125.560129
70	0.045289	7500	-5.372445	-1130.932573
71	0.041485	7500	-5.096898	-1136.029472
72	0.037880	7500	-4.889857	-1140.919328
73	0.034469	7500	-4.644785	-1145.564113
74	0.031250	7500	-4.409351	-1149.973464
75	0.028218	7500	-4.177253	-1154.150717
76	0.025370	7500	-3.939588	-1158.090304
77	0.022702	7500	-3.710051	-1161.800355
78	0.020209	7500	-4.318210	-1166.118565
79	0.017889	7500	-4.041541	-1170.160106
80	0.015736	7500	-3.738778	-1173.898884
81	0.013746	7500	-3.453448	-1177.352332
82	0.011916	7500	-3.252112	-1180.604444
83	0.010240	7500	-3.057720	-1183.662165
84	0.008714	7500	-2.814805	-1186.476970
85	0.007334	7500	-2.573581	-1189.050550
86	0.006093	7500	-2.338593	-1191.389143
87	0.004988	7500	-2.079364	-1193.468507
88	0.004013	7500	-1.844694	-1195.313201
89	0.003162	7500	-1.838336	-1197.151536
90	0.002430	7500	-1.535567	-1198.687103
91	0.001810	7500	-1.407429	-1200.094533
92	0.001296	7500	-1.128983	-1201.223516
93	0.000882	7500	-0.954049	-1202.177565
94	0.000559	7500	-0.752445	-1202.930010
95	0.000320	7500	-0.576859	-1203.506869
96	0.000156	7500	-0.413392	-1203.920261
97	0.000057	7500	-0.290228	-1204.210489
98	0.000010	7500	-0.122448	-1204.332937
99	0.000000	7500	-0.027928	-1204.360865
Log marginal likelihood:	-1204.360865
0	0.975187	7500	-28.496249	-28.496249
1	0.950747	7500	-28.070803	-56.567052
2	0.926679	7500	-27.660059	-84.227111
3	0.902980	7500	-27.262160	-111.489272
4	0.879648	7500	-26.808979	-138.298251
5	0.856682	7500	-26.411151	-164.709402
6	0.834079	7500	-25.963002	-190.672403
7	0.811838	7500	-25.548392	-216.220795
8	0.789957	7500	-25.138035	-241.358830
9	0.768433	7500	-24.716197	-266.075026
10	0.747266	7500	-24.315495	-290.390521
11	0.726452	7500	-23.917102	-314.307623
12	0.705989	7500	-23.502384	-337.810007
13	0.685877	7500	-23.099536	-360.909543
14	0.666112	7500	-22.714055	-383.623598
15	0.646693	7500	-22.315091	-405.938689
16	0.627618	7500	-21.926625	-427.865314
17	0.608884	7500	-21.536913	-449.402227
18	0.590490	7500	-21.148398	-470.550625
19	0.572433	7500	-20.771090	-491.321715
20	0.554712	7500	-20.393109	-511.714824
21	0.537324	7500	-19.999612	-531.714436
22	0.520268	7500	-19.627790	-551.342226
23	0.503540	7500	-19.250469	-570.592695
24	0.487139	7500	-18.878234	-589.470929
25	0.471063	7500	-18.503243	-607.974172
26	0.455310	7500	-18.139658	-626.113830
27	0.439877	7500	-17.770956	-643.884786
28	0.424762	7500	-17.400489	-661.285276
29	0.409963	7500	-17.062825	-678.348101
30	0.395478	7500	-16.697058	-695.045159
31	0.381305	7500	-16.341531	-711.386689
32	0.367440	7500	-15.974450	-727.361139
33	0.353883	7500	-15.645997	-743.007136
34	0.340630	7500	-15.286235	-758.293371
35	0.327680	7500	-14.937607	-773.230978
36	0.315030	7500	-14.608463	-787.839441
37	0.302677	7500	-14.263125	-802.102567
38	0.290619	7500	-13.947572	-816.050139
39	0.278855	7500	-13.687236	-829.737375
40	0.267381	7500	-13.349048	-843.086423
41	0.256195	7500	-12.972597	-856.059020
42	0.245294	7500	-12.658578	-868.717598
43	0.234677	7500	-12.360310	-881.077908
44	0.224340	7500	-12.036228	-893.114136
45	0.214281	7500	-11.706149	-904.820284
46	0.204498	7500	-11.385805	-916.206090
47	0.194988	7500	-11.133703	-927.339793
48	0.185749	7500	-10.806964	-938.146757
49	0.176777	7500	-10.479701	-948.626457
50	0.168070	7500	-10.164872	-958.791330
51	0.159626	7500	-9.875917	-968.667246
52	0.151441	7500	-9.572854	-978.240100
53	0.143514	7500	-9.460459	-987.700558
54	0.135841	7500	-9.113400	-996.813958
55	0.128420	7500	-8.717077	-1005.531036
56	0.121247	7500	-8.454647	-1013.985683
57	0.114320	7500	-8.167903	-1022.153586
58	0.107637	7500	-7.924017	-1030.077603
59	0.101193	7500	-7.618798	-1037.696401
60	0.094986	7500	-7.398401	-1045.094802
61	0.089014	7500	-7.182911	-1052.277713
62	0.083273	7500	-6.857025	-1059.134738
63	0.077760	7500	-6.659610	-1065.794348
64	0.072472	7500	-6.417243	-1072.211591
65	0.067406	7500	-6.244271	-1078.455862
66	0.062558	7500	-6.246575	-1084.702438
67	0.057926	7500	-5.964580	-1090.667018
68	0.053506	7500	-5.866132	-1096.533150
69	0.049295	7500	-5.609319	-1102.142469
70	0.045289	7500	-5.283103	-1107.425573
71	0.041485	7500	-5.054652	-1112.480224
72	0.037880	7500	-4.889732	-1117.369957
73	0.034469	7500	-4.616048	-1121.986005
74	0.031250	7500	-4.386327	-1126.372332
75	0.028218	7500	-4.188083	-1130.560415
76	0.025370	7500	-4.410069	-1134.970484
77	0.022702	7500	-4.200393	-1139.170878
78	0.020209	7500	-4.371756	-1143.542633
79	0.017889	7500	-4.041409	-1147.584042
80	0.015736	7500	-3.797800	-1151.381842
81	0.013746	7500	-3.571602	-1154.953445
82	0.011916	7500	-3.271285	-1158.224729
83	0.010240	7500	-3.030948	-1161.255677
84	0.008714	7500	-2.823535	-1164.079212
85	0.007334	7500	-2.650135	-1166.729348
86	0.006093	7500	-2.414466	-1169.143814
87	0.004988	7500	-2.178792	-1171.322606
88	0.004013	7500	-1.939003	-1173.261608
89	0.003162	7500	-1.784212	-1175.045820
90	0.002430	7500	-1.664782	-1176.710602
91	0.001810	7500	-1.399028	-1178.109629
92	0.001296	7500	-1.122336	-1179.231965
93	0.000882	7500	-0.946906	-1180.178871
94	0.000559	7500	-0.738797	-1180.917668
95	0.000320	7500	-0.628779	-1181.546447
96	0.000156	7500	-0.527931	-1182.074377
97	0.000057	7500	-0.273402	-1182.347779
98	0.000010	7500	-0.138457	-1182.486236
99	0.000000	7500	-0.028396	-1182.514632
Log marginal likelihood:	-1182.514632
0	0.975187	7500	-28.828238	-28.828238
1	0.950747	7500	-28.407435	-57.235673
2	0.926679	7500	-27.949986	-85.185660
3	0.902980	7500	-27.543131	-112.728791
4	0.879648	7500	-27.210541	-139.939332
5	0.856682	7500	-26.753860	-166.693192
6	0.834079	7500	-26.258486	-192.951678
7	0.811838	7500	-25.835951	-218.787629
8	0.789957	7500	-25.419485	-244.207114
9	0.768433	7500	-25.056051	-269.263166
10	0.747266	7500	-24.669369	-293.932535
11	0.726452	7500	-24.264951	-318.197486
12	0.705989	7500	-23.860010	-342.057495
13	0.685877	7500	-23.476895	-365.534391
14	0.666112	7500	-23.075612	-388.610002
15	0.646693	7500	-22.606703	-411.216706
16	0.627618	7500	-22.212991	-433.429697
17	0.608884	7500	-21.808129	-455.237826
18	0.590490	7500	-21.407081	-476.644908
19	0.572433	7500	-21.045215	-497.690123
20	0.554712	7500	-20.691556	-518.381678
21	0.537324	7500	-20.289628	-538.671306
