Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.761985700040935	1.40704755348516	-3.83074513453425	1.81226425911805
abar1238	-0.394890542517434	1.45085776890674	-3.35079468870611	2.37002058753074
abau1245	-0.685650308524314	1.45525397517511	-3.75012936589675	2.00576342805115
abee1242	-0.0606295141778901	1.5548307100171	-3.1912138730439	3.00369695376558
aben1249	0.648313736269225	1.36649972628719	-1.87421876809268	3.6370793502377
abkh1244	-0.209548791534405	1.50409109451217	-3.30442577748973	2.76957284150485
abua1245	-0.809093690913333	1.50204130668003	-4.0492333850112	1.88400800387952
abui1241	-0.67286432744581	1.44415425984081	-3.73129156742585	1.97891980535834
abun1252	-0.460240627817338	1.4955604587698	-3.64065893402457	2.41626815189379
acha1249	-0.0590169590462233	1.52391386464308	-3.26381707565215	2.94410808025125
acha1250	-0.361946831459554	1.41484829637863	-3.346850713596	2.35503596301582
ache1245	-0.310304227614704	1.4786102520707	-3.32630158537455	2.57497380032171
ache1246	-0.403565499205505	1.4527507380525	-3.49916807883121	2.29463375352653
achi1256	0.00342575146338784	1.37151884190813	-2.77097338555512	2.74178984384815
achi1257	-0.0660710185118837	1.40908051850181	-2.99439949379961	2.62727261234078
achu1248	-0.31050900733391	1.46334708026265	-3.40675557116339	2.52018032716429
acol1236	-0.843675092088782	1.4305717131912	-3.9514570504924	1.84646912007416
adan1251	-0.642240090821754	1.42241994174614	-3.58284463960594	1.91178039865132
adon1237	-0.625139215429013	1.33690281981354	-3.4992231265715	1.76138366576832
adze1240	-0.695221308130392	1.2534687610181	-3.32823570452707	1.56740263442794
aeky1238	-0.496944670313717	1.54682827839114	-3.79076257114528	2.47445382314076
afad1236	-0.944584544351505	1.48504724137049	-4.11349663986073	1.70361047539863
afar1241	-0.284584096946294	1.48668797797601	-3.34326456308864	2.63914811796145
aghe1239	-0.368281090519542	1.43602859292598	-3.34997678792949	2.38671501665985
aghu1255	-0.254992342168413	1.54392370318729	-3.41630662258323	2.73192182723712
agob1244	-0.43017293920773	1.50673623004201	-3.63592824196798	2.42116264881616
agua1253	-0.251802960208495	1.48993583498229	-3.2588092119712	2.64014876399864
agus1235	0.93837955030753	1.50173085508109	-1.76520084336865	4.22281156134541
agut1237	0.450402648236094	1.50101789453813	-2.36465881515016	3.59703814921595
aheu1239	-0.300373723285756	1.51362612624075	-3.51519844398935	2.63711420558129
ahin1234	0.69860244471791	1.31882854352592	-1.70852082127056	3.50849068560552
aika1237	-0.542341918790188	1.38992117386905	-3.52273911774045	2.14620149806944
aime1238	-0.607732925823332	1.49899904421851	-3.88813878365998	2.224894201166
ainu1240	-0.0729546395059928	1.51771364353391	-3.15198188976885	2.98658656597611
aito1238	0.0163591985627478	1.53674311130258	-3.08361018066457	3.05307027152931
ajab1235	-0.055960928226862	1.48969678818767	-2.99918895356588	2.92231921282855
ajas1235	-0.16448136096999	1.54189160794743	-3.35357802719076	2.91389123575052
ajie1238	-0.0166047182247741	1.2016541395211	-2.40689821945762	2.30398764592969
ajyi1238	-0.33848426963929	1.39336146125489	-3.26696007169876	2.31488714576768
akei1237	-1.47431530842236	1.37373035765934	-4.51043005147744	0.840823712479204
