Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.5897767835	2.1622909871375	-9.280453	-0.764419100000008
abar1238	1.301035566235	1.98207928018122	-2.20874425	5.487968
abau1245	-2.0566538532975	1.86372327702986	-6.050063	1.39022274999999
abee1242	0.49026261015	2.18713799503148	-3.51843325	4.944099
abkh1244	-0.0790345295315	2.29466531399669	-4.81322425	4.183992
abua1245	0.74747870729	1.8249661721361	-2.68890475	4.40171549999999
abui1241	-1.27263167637295	2.02730407979016	-5.47301375	2.59986925
abun1252	1.7494176846005	2.07978145469828	-2.136274	6.2795395
acha1249	1.175402236905	1.91549827861969	-2.6185615	4.9175995
acha1250	-0.700330065095	2.03764163053074	-5.0353585	3.129097
ache1245	2.509510405405	2.15769289946073	-1.49010575	6.90151575
achi1256	1.5372139785155	2.30914568936378	-2.67559425	6.149182
achi1257	0.267729300276	2.20384701206531	-4.155598	4.7670635
achu1247	-1.228375108486	2.15319903841546	-5.52038375	3.164654
achu1248	-0.9001480997635	2.2765904568391	-5.64159575	3.45489049999998
acol1236	-0.3674611963145	2.05625732430135	-4.44584825	3.66470125
adan1251	-1.035046656102	2.06715975056722	-5.19570875	3.057975
adon1237	0.0702778939445	2.20599249851316	-4.168331	4.612891
adze1240	-1.65035509706745	1.70850221769877	-5.0827385	1.5886745
aeky1238	-1.387797704994	2.0856022672243	-5.7653285	2.5410625
afar1241	-1.000922660051	2.04994364365198	-5.33833675	2.706797
aghe1239	1.10621059593	1.93037942096234	-2.4520705	5.11474
aghu1255	-0.74508085576	2.15825836026174	-5.00167075	3.44105975
agob1244	-1.64293077847	2.03554975940275	-6.14789725	2.12108625
agua1253	-0.6171122709385	2.37477204674541	-5.5731235	3.84837975
agus1235	-0.201817868429	1.97649723395149	-4.1013995	3.888842
agut1237	-2.029036423395	1.87744415216747	-5.86322325	1.39144125
aheu1239	0.80069411479	2.1829705678162	-3.3476285	5.63583725
aime1238	-0.4274892006149	1.98266264003548	-4.42382375	3.4181465
ainu1240	-0.3162036209539	2.35516025138345	-4.9633635	4.34617525
aito1238	-0.917950970595	2.0651036196873	-5.22687925	3.05014825
ajab1235	0.65532307283235	2.10441762496778	-3.25884225	5.06675075
ajas1235	0.846896633105	2.2303068220306	-3.25379975	5.503447
ajie1238	0.644862548355	2.01787913623628	-3.06390575	4.755493
akei1237	0.953929261656	2.15358136027934	-3.2963855	5.2719985
akha1245	-0.097079553185	1.83012314275616	-3.874095	3.42927375
akoo1248	-0.998127870755	1.85896708603377	-4.746481	2.69638525
akun1241	-0.34243119224	2.33491048116539	-5.2622515	4.27807875
alab1237	-0.2979061516685	2.22420477896075	-5.0494905	3.97336775
alab1254	-2.857191238885	2.09708730044811	-7.30107925	0.985185849999998
alac1244	1.601949318098	2.21265067304629	-2.56846325	6.284273
alag1248	1.276778716965	1.85383688912443	-2.14151125	5.119566
alam1246	-1.229611896835	1.9538908941486	-5.18174925	2.65096725
alba1269	0.8104795887	2.19748358009612	-3.28969525	5.14418349999999
aleu1260	1.920850940805	2.10006164156694	-2.00196575	6.2981905
alor1247	-0.8669984606575	2.07688210798854	-4.93657	3.27734575
aluk1238	-0.86456448368535	2.25399705197179	-5.51427025	3.6046355
alya1239	-0.330084948788	2.22663590792406	-4.972978	4.119062
amah1246	-0.802269428391	2.13747951777127	-5.19888175	3.11243325
amam1246	-3.31779442884	1.93078032347838	-7.41420225	0.237940574999994
amap1240	-1.47231985718	1.87169430870812	-5.281883	2.133596
amar1272	1.8543254114265	1.86442787603565	-1.48324625	5.749902
amas1236	0.116006438275	2.06668325776674	-4.0196845	4.04081375
ambu1247	0.229023276992	1.81100642647612	-3.18223975	3.96647825
amdo1237	-0.7030344322025	2.37538507014359	-5.66550175	3.6992815
amha1245	0.34936605664	1.9529795577175	-3.48536625	4.26555324999999
amii1238	1.1526342415155	1.99577086415232	-2.722181	5.19344225
amis1246	-2.2573310779	1.7695987414053	-5.8648235	1.134801
amri1238	-0.751332576101	1.98047964109932	-4.91324025	3.108408
anei1239	0.493630935633	2.22556080197481	-3.739901	5.0099325
anem1249	2.26040979727	1.9044062915979	-1.266128	6.19434774999999
anfi1235	-1.6517639826435	1.95590471839117	-5.6037035	2.17788975
anga1288	-1.3722268273825	2.11125837530696	-5.860951	2.47149274999999
anga1290	-1.667838207725	1.55736882438949	-4.84563525	1.34995025
ango1257	-0.2087407167488	2.22031059625767	-4.98267575	4.0955105
anta1255	-2.682046434773	2.11651586947126	-7.29069425	1.09101925
anut1237	0.2428392962	2.19487018505599	-3.96136525	4.83363024999999
anuu1241	-0.661215661745	1.98212932210659	-4.8421505	3.16622775
aona1235	-1.63908522138	2.16280257858278	-5.93553325	2.39110474999999
aoua1234	-1.33920483819	1.98771615778247	-5.47145825	2.64159425
apin1244	-0.166355321789	2.36198537297527	-4.80465375	4.596349
apma1240	1.140899475375	2.15151130715241	-2.85181025	5.79888125
apma1241	-2.067571329244	1.78636573379081	-5.74384225	1.322981
apur1254	-0.580076201875	2.24440296113254	-5.216135	3.70926024999999
arak1252	1.04406018011105	2.13419253899562	-3.000901	5.457863
aram1253	-0.90475254166	2.14541279793442	-5.2019535	3.45497875
arao1248	0.5946301380685	2.11345357622824	-3.5245015	4.90037025
arap1274	1.460555976169	2.02993823239201	-2.2824815	5.764594
araw1273	-0.2105485997	2.31297756709091	-4.9984685	4.54586874999999
araw1276	-0.98266187878	2.07252185441561	-5.53767525	2.89372399999999
arbo1245	-2.1430512467775	1.81110152950321	-5.86693725	1.1541935
arch1244	0.1204725329025	2.11264672355601	-4.059787	4.4577845
area1240	0.4323202569988	2.24011475690783	-3.864554	5.0828695
aree1239	-3.3707258436	1.77399005979372	-7.19696625	0.0146900824999967
argo1244	0.5601578370595	2.14710622853449	-3.54628375	4.69495275
arhu1242	0.4534614820105	2.2293136270718	-3.9030715	4.837716
arig1246	0.6741924582047	2.18711753969128	-3.538399	5.02190724999999
arom1237	0.41389649209585	2.20214999038429	-3.9268635	4.9366015
arop1242	0.182835522419	1.79545267954914	-3.16090675	3.786839
arop1243	-0.74602069808	1.86174555503115	-4.475794	2.92988625
aros1241	0.38951596671	2.31431608328639	-4.1158575	5.01187349999999
arta1239	-0.4300186201885	1.82078932514321	-3.936584	3.19540075
asha1243	-1.4039269927225	2.12184267788282	-5.96383325	2.46961625
ashe1272	-1.655166892875	1.96143078427829	-5.736406	1.853656
asoa1238	1.0769170083045	1.92021939219995	-2.49866025	5.2383625
assi1247	-0.87529943174	2.16303438997643	-5.355033	3.378441
asur1254	-2.099639822643	2.0759314850905	-6.649692	1.64557825
asut1235	0.995130119695	2.28816574762619	-3.06891325	5.60125374999998
athp1241	-0.76722845707	2.0587609245394	-5.0530935	3.147406
aton1241	-0.65946516505	2.07753135817039	-4.77104675	3.26981375
aulu1238	1.24531770851	2.0624219036434	-2.597826	5.64499975
auuu1241	0.1372106702215	1.74509700269561	-3.040617	3.7521275
auye1238	-0.376580720112	2.08464990209958	-4.40915	3.57339975
avac1239	-0.1839192586	2.25492469687291	-4.72032075	4.220355
avat1244	0.001065376	1.87646506469048	-3.6603875	3.7145885
awac1239	-0.922570024161	2.13489295455947	-5.16157025	3.134893
awad1243	-1.643982620705	2.16645012580482	-6.21328925	2.18661
awad1244	-2.829494037585	1.86364346019794	-6.58255075	0.651572199999998
awar1248	-1.8254661264065	1.74926425474065	-5.24546725	1.476485
awar1249	-2.821873011632	1.77276059146249	-6.49546525	0.427692474999995
awet1244	-0.765989807625	2.11368247457915	-5.21059625	3.30739925
awji1241	0.148175205665	2.36248421089465	-4.6619015	4.8865305
awtu1239	-0.3862592138545	1.71169125659654	-3.66627375	3.20512924999999
axam1237	1.2252976784855	2.06550634341553	-2.45662825	5.45606124999999
axiy1235	-0.0473674222865	2.0844720087935	-4.39426625	4.05936825
ayac1239	-0.4878359532805	2.14022710108616	-4.85631925	3.62280775
ayiw1239	0.46284952128	2.21541100066012	-3.88195825	4.9963385
azha1235	0.266071513315	2.10007091933612	-3.99366575	4.52195725
baba1264	1.261321497848	1.96569869823881	-2.22316775	5.42695325
baba1266	1.0232131792515	1.97181394377158	-2.63897925	5.39143275
babi1235	-0.0871689147855	2.21351479498646	-4.36224575	4.31308024999999
bada1257	-0.81963792442	2.25752767598868	-5.444665	3.3430105
bafa1247	-1.784023649295	1.91528550199993	-5.8553815	1.7573815
bafi1243	0.811472993355	2.08637816555417	-3.17731125	5.227881
bafu1246	0.9967905138352	1.91155192049828	-2.63350225	5.01913374999999
baga1272	-1.07007415043645	2.02975127257376	-5.17261275	2.80452525
baga1273	-0.7058496198625	2.00297165122655	-4.54095975	3.25632925
bagi1246	1.606747294785	2.28088781194994	-2.44808825	6.612145
bagv1239	0.577626998785	2.0673505097867	-3.35318625	4.80187075
baha1259	0.222906019035	2.16238123390971	-3.9712115	4.57068249999999
bahi1252	-1.40489660893	2.02068145038775	-5.48140675	2.52312925
bahn1262	0.51859547958	2.09482862651751	-3.4987195	4.75105175
baim1244	-0.61938187069225	2.14929538772147	-5.10714775	3.52309875
baka1272	0.557767817035	2.19546049126706	-3.5207365	5.11926474999999
baka1274	0.183502411768	2.05232586476962	-3.76335125	4.378247
baki1244	1.1389602076835	2.02322767918416	-2.4899405	5.28757924999999
bala1311	0.188282256239	2.26255856921175	-4.178309	4.7527735
bala1315	0.3808792900195	2.29261896677513	-4.14367025	4.81858049999999
bala1316	-1.029081654834	1.95739368570559	-4.9456	2.61212775
bali1278	0.230255043895	2.30269230294814	-4.221382	4.8417
balo1261	0.8011494794645	2.18150878412408	-3.37565375	5.24888774999999
balu1257	0.2948892257225	2.1334506766839	-3.8701595	4.59441875
bamb1262	-0.2064536771235	1.973906512818	-4.22235275	3.76122375
bamb1270	0.379908545131	2.2036977983305	-3.9265335	5.07755025
bamu1253	1.00468571945	2.05624414747276	-2.84841175	5.45347175
bamw1238	1.018305670185	2.07913605349936	-2.72683225	5.40369375
bana1288	0.28278937943	1.83842682253518	-3.45375825	3.90767225
band1340	1.0859677659595	2.05626447518782	-2.744092	5.632686
band1344	0.546397229895	2.03929712355319	-3.22293875	4.80439374999999
bang1354	0.447218852895	2.22035801090789	-3.802371	4.90338725
bang1363	-1.108199725876	2.2347632943057	-5.699536	3.094711
bang1369	-1.5102349185655	2.02798371867631	-5.85644875	2.117069
bani1255	-0.675201493685	1.9002202454293	-4.51497	3.02357825
bann1247	-0.0160605326633	1.94859247747067	-3.85348425	3.93160275
bant1281	-1.0168079814885	2.03435745078553	-5.074935	2.89524849999999
bant1288	0.56332918284	2.16858767792184	-3.641986	4.890844
bara1357	-1.62103771773	2.0382400834364	-5.992496	2.10829
bara1369	0.2207592583965	2.29148898681077	-4.194941	4.8479125
bara1370	0.545798558415	2.19016902740926	-3.636609	5.1533635
bard1255	-0.3821427839165	2.259078882714	-4.91269375	4.04691575
bare1276	0.52189948198	1.8112622952838	-3.23666225	4.0371745
bare1279	1.0597302157	2.25593060743071	-3.17502175	5.61951874999999
barg1252	-4.27037778302	1.99976730519762	-8.513684	-0.635786750000006
bari1286	1.861033083265	1.88074235673345	-1.46104525	5.933482
baro1253	2.646844528955	2.19188537130227	-1.275039	7.34938774999999
basa1282	0.5589913104	2.237709183288	-3.503708	5.071652
bash1264	-0.16904981744	2.22821002081509	-4.416228	4.290246
basq1248	-1.492296368415	2.26474024779627	-6.16860925	2.78366575
bata1289	0.419456846205	2.22140055319769	-3.93419575	5.02749325
bata1293	0.3731781802205	2.25062897104793	-4.04084625	4.819746
bats1242	0.781719420105	2.10425327701907	-3.13942425	5.08319375
baur1253	0.4237940728275	1.86884131941865	-3.27713225	3.99837225
bauz1241	-0.826718712596	2.01607453830454	-5.02657625	2.99147775
bawm1236	-0.70062577153	2.19685644981403	-5.3097235	3.29336525
bayb1234	0.5560124346005	2.29982186804842	-3.9427965	5.226719
bebe1248	0.87890853106	2.21446725084055	-3.174966	5.42475024999999
beem1239	0.3742714224405	2.25592989595724	-4.043412	5.34701025
beja1238	-1.6949805946445	2.12472402160626	-6.2693425	2.12130325
beka1241	0.362636566262	2.17058807505546	-3.71909625	4.68902375
bekw1241	-0.2389063000165	2.08597486906164	-4.4554765	3.96600925
bela1254	0.191170329305	2.34741193176763	-4.228947	5.06778525
bela1256	1.1715647225135	2.17270442058959	-2.81156825	5.5979675
bela1260	0.405366000223	2.11668437171763	-3.4501125	4.66285049999999
beli1257	0.97353410856	2.21009045645645	-3.10127125	5.6581245
bell1243	0.919724661945	2.08103415841074	-2.978461	5.19511624999999
belu1239	-0.820129422887	2.14243231561686	-4.978484	3.453179
bemb1257	0.326056365029	2.2358139679204	-3.846435	4.73343249999999
benc1235	-1.579277649745	1.8993372914566	-5.5646015	1.98531025
bent1238	-1.0199076489815	2.1591641016121	-5.418507	3.0083975
bert1248	0.4076894905125	1.98722813919084	-3.671582	4.41565374999999
bezh1248	1.0452089272325	2.0654716282567	-2.90462225	5.21125375
bhoj1244	-1.8275159485055	2.15633903306636	-6.591842	2.109802
biak1248	0.61661010336	2.18003687918852	-3.64484975	5.068484
biao1253	1.451221083325	2.10340081974453	-2.36232825	5.6883395
biao1254	0.54081245749	2.28360290006408	-3.9174065	5.14684075
biao1256	0.98699523423	2.20185873643229	-3.29237725	5.4059235
biat1246	0.425133964706	2.11358059964952	-3.7789695	4.55101825
bidy1244	0.301034210713	2.12885990022565	-3.743233	4.59421349999999
bier1244	1.152807860465	2.04036332565093	-2.569035	5.33367175
bign1238	1.161356329945	2.06829347357223	-2.732455	5.43659125
biha1246	1.10288315849	2.10056367988863	-2.947559	5.57632499999999
bilb1241	-4.12090441975	1.87429243102222	-8.0832375	-0.787609850000001
bili1260	-1.23673209969	1.98700382984418	-5.5279255	2.5425685
bilu1245	0.14200408662025	2.0369692465795	-3.72798375	4.325322
bimi1240	-1.4073227438245	1.96126803089415	-5.38068225	2.2820845
