Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.571739113425	3.32553145799854	-4.07073525	9.2587395
abar1238	5.914648973671	3.84255644639468	-1.152358	13.6341275
abau1245	-4.395394289765	3.80704423269053	-12.53159	2.72966399999999
abee1242	3.111814968166	3.4053093191597	-3.27486475	10.1231925
abkh1244	-7.5924560169	4.49518404994515	-16.388615	0.643725949999995
abua1245	0.4431057013	3.71668718392325	-6.75630425	8.09417699999999
abui1241	-4.57444265626	4.44905737810041	-13.705525	3.86067699999998
abun1252	-0.622238709465	4.33554968644489	-9.051704	8.36290775
acha1249	-4.6615734013	3.41647141887718	-11.6422975	1.9472815
acha1250	-3.085835592545	3.15294148093268	-9.5437405	3.0124925
ache1245	4.725771820295	4.9010346826179	-4.0548635	14.8875175
achi1256	2.179260014045	4.01700301677546	-5.46532325	10.607695
achi1257	6.33234371785	3.57552131426763	-0.564835575	13.460245
achu1247	-4.01321152669555	3.85024827674846	-11.7992	3.322718
achu1248	-4.744045441547	3.90374866969119	-12.3870925	2.8452135
acol1236	5.69408307125	3.72217956374196	-1.22820175	13.0682775
adan1251	-4.60637088489	4.4729408320809	-13.8167025	3.7109865
adon1237	6.05778938668	3.73118722270873	-1.6261375	13.422865
adze1240	5.545163775185	3.41972242642012	-1.4995225	12.2098975
aeky1238	-2.65000093224	4.14720132633518	-11.1017425	4.91603849999998
afar1241	-1.41619619484	3.28463150659031	-8.05094475	4.742812
aghe1239	6.17306522992	4.04467632884532	-1.02651275	14.6004775
aghu1255	-6.23953940481	3.99108244039517	-14.4777525	1.26182499999999
agob1244	-3.924205727875	4.15235876406407	-12.22353	4.23883374999999
agua1253	-4.7183710834535	3.86572912978032	-12.6109025	2.63929125
agus1235	3.686622615775	3.40110633402544	-2.978291	10.19633
agut1237	2.95006727811	3.28895858375286	-4.0950305	9.26081749999998
aheu1239	3.5406054398695	3.38932254078266	-3.35563375	10.413745
aime1238	-6.25761954235	4.27928829141139	-15.227595	1.58592725
