Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.17057862047	3.2818821160981	-3.03554075	9.75773024999999
abar1238	7.29980032008	4.19438079712538	-0.158972475	15.8967325
abau1245	-3.37458936115	3.7229345376943	-10.6080325	4.15447474999999
abee1242	3.758686295945	3.472821066402	-2.61725375	10.871755
abkh1244	-2.4199227102	3.92898092843227	-10.00615	5.1449
abua1245	2.651341407575	4.00224792515939	-4.65237	10.757265
abui1241	-3.52338887218	4.59141344250021	-13.17684	5.21563075
abun1252	0.50058459840744	4.25449091738501	-7.42328075	9.3568895
acha1249	-4.23891522134	3.44864688010058	-10.5333975	2.66817725
acha1250	-2.343774970875	3.3682158910527	-8.736677	4.928319
ache1245	2.77039389375	3.97263344852689	-4.600189	11.37494
achi1256	2.35009835938	4.20341797897034	-5.11608225	11.0473375
achi1257	7.559005446	3.64242673408738	0.926376525	15.09148
achu1247	-4.59641735568	4.12437833885276	-12.87007	3.66247574999999
achu1248	-5.3060456443425	4.31314541634545	-13.8081625	2.69058574999999
acol1236	6.5278344436	3.98854734568958	-0.69135135	15.1086925
adan1251	-3.548438598475	4.45630648731105	-12.4012875	4.8600385
adon1237	7.3118911351	3.7830768727577	0.2475977	15.20286
adze1240	6.29615698455	3.50749361404723	-0.1507159	13.3560725
aeky1238	-6.60580930875	4.81170873909667	-16.5653525	2.30367
afar1241	-0.5725613633995	3.55750257293737	-7.95230175	6.716028
aghe1239	7.48654377535	4.23980040284942	-0.2903887	16.6741575
aghu1255	-6.2760547392	4.05638540319214	-14.4372875	1.52451849999999
agob1244	-4.900128388225	4.55310189429181	-14.256555	3.72309024999999
agua1253	-5.310203629525	4.26738014008558	-13.826945	2.63257749999999
agus1235	4.419741564905	3.42909055762871	-2.1875975	11.5404925
agut1237	3.809737681645	3.44097555431833	-2.8057435	10.6420225
aheu1239	5.558748656	3.51718652757541	-0.88044825	13.03965
aime1238	-0.732646182145	3.89431177546624	-8.52859975	6.90857299999999
ainu1240	-2.3763851828825	4.60172573981413	-11.70876	6.4089875
aito1238	6.852731654145	3.69703342930173	0.12130595	14.847025
ajab1235	4.973323928895	3.597529754598	-1.902746	12.2753425
ajas1235	6.53530779864	4.56059122888269	-1.7313955	16.0575575
ajie1238	6.82243659955	3.66079096414564	-0.02301184	14.426845
akei1237	7.23954703575	3.74370427368047	0.175858375	15.1022925
akha1245	-4.69560494511	3.33164304408722	-11.16556	1.80925675
akoo1248	5.79983973074	3.57096587690822	-0.7887095	13.1197825
akun1241	-5.5432099814	4.04954917414432	-13.1037575	2.16568224999999
alab1237	-3.22640148398	3.66448159171842	-10.2968275	3.88932175
alab1254	-1.16978602417	3.62125942930293	-8.47572175	5.82341975
alac1244	2.1485370604	4.14453033808007	-5.78478075	10.9386525
alag1248	1.923048980205	3.60638172106964	-4.872029	9.08939824999998
alam1246	-2.9122759807	3.93799114005627	-10.5162325	4.736127
alba1269	6.76385331215	3.61126087328066	0.0744841725	14.3873475
aleu1260	-0.862849578255	4.09111288136059	-8.661926	7.6588455
alor1247	7.379538528055	3.68699283439941	0.183990825	15.0073
aluk1238	-4.9836158216175	3.74984801953084	-12.6803725	2.11307599999999
alya1239	-6.65788231428955	4.05964918373575	-14.96667	1.17734499999999
amah1246	-6.26146444755	3.88928077654932	-13.8524975	1.10022425
amam1246	-3.94144888155	4.75927030119406	-13.8946425	5.3264425
amap1240	-6.668408677885	5.49457704634071	-17.215565	3.134422
amar1272	5.018824979135	3.55139608252719	-1.57967925	12.499895
amas1236	-0.93716827221	3.81110890230254	-8.51382525	6.78814924999999
ambu1247	-5.4536976676585	4.11343950235471	-13.95058	2.37737125
amdo1237	-6.8828187551	3.85524408434988	-14.1991275	0.760944874999999
amha1245	4.3837164127	3.77334380611785	-2.617575	12.253365
amii1238	0.6648390679025	3.78692891447096	-6.665378	8.642262
amis1246	4.764347408575	3.51735814137721	-1.821269	12.064525
