Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.9875188719545	3.21116501894113	-2.4681995	10.3390975
abar1238	7.42392792405	4.01866801039039	-0.240526575	15.6813275
abau1245	-2.27048093209	3.8270739319002	-9.8092025	5.2675145
abee1242	3.70653484388	3.36170414539881	-2.554596	10.384805
abkh1244	-6.6745723673375	5.59262194478018	-19.1138775	3.307106
abua1245	2.55888958821	3.5654754765488	-4.5015965	9.652276
abui1241	-6.41217921622	4.82805208809171	-16.8888225	2.521971
abun1252	0.736942766575	4.0403255242635	-7.13122725	8.80451225
acha1249	-3.978267772385	3.2741338645472	-10.553305	2.39534975
acha1250	-1.92888410825	3.26183209209465	-8.2992215	4.77423949999999
ache1245	2.24653316766	4.10130465349921	-5.081992	10.8274025
achi1256	3.190118267615	4.11560400060215	-4.775855	11.800385
achi1257	8.1679091431	3.73412745402304	1.105557	16.013745
achu1247	-5.412303059665	4.53065708778542	-14.9515375	2.87697749999999
achu1248	-6.04655139035	4.31687085070377	-15.2795675	1.7032155
acol1236	9.318755506405	4.71493449447842	0.908678775	19.7005675
adan1251	-6.369190722745	4.77543930990702	-16.28893	2.3094765
adon1237	7.72228023165	3.6211159430631	1.02343775	15.03778
adze1240	7.5661618764	3.50765529787097	0.8730873	14.9748825
aeky1238	-5.118636958535	5.27708687909864	-15.666745	4.37413049999999
afar1241	-1.133452288865	3.54788717105995	-8.45279925	5.88947974999999
aghe1239	7.7365778716	4.28430669969849	0.0671388	16.5443125
aghu1255	-6.8430874844	4.31598668414008	-16.2684125	0.962250149999994
agob1244	-4.4502020065	4.55376830861628	-13.9456375	4.21097425
agua1253	-6.04272266207722	4.38604757844265	-15.2675875	1.9910075
agus1235	5.02247129881	3.30773276323266	-1.56063625	11.2594325
agut1237	3.868713745718	3.39346585776396	-2.87816375	10.298355
aheu1239	4.15970539263	3.44240191160206	-2.427831	10.9130375
aime1238	-3.802260188355	4.06895680339427	-12.3587575	3.93131125
ainu1240	-7.210435981695	6.22082041468871	-21.16229	3.30307375
