Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.0702510184	2.10215002212045	-9.722116	-1.36974675
abar1238	1.551435580461	2.08553249547053	-2.26936925	6.039603
abau1245	-1.645421648025	1.80429546470324	-5.21587675	1.68904275
abee1242	0.585966127864	2.24063713327317	-3.73359925	5.17762175
abkh1244	-0.320886212735	2.24916844158437	-4.94141025	3.8692615
abua1245	1.132814549175	1.81810657951468	-2.26612075	4.84917675
abui1241	-1.3890219298855	2.11138384756416	-5.4764955	2.7876765
abun1252	2.44027053207	2.24283682684182	-1.7062195	7.024469
acha1249	1.606484384348	2.01132504935578	-2.23151925	5.63593975
acha1250	-0.64047402662	2.24313004585308	-5.23708075	3.43338025
ache1245	2.1009577268215	2.12605211567506	-1.78181775	6.36682299999999
achi1256	1.343542422545	2.26109465186225	-2.97530925	5.9420895
achi1257	0.289076642002	2.33647898432436	-4.114675	4.97942025
achu1247	-1.088797096145	2.26240326468984	-5.72358425	3.16204775
achu1248	-1.049844023277	2.30899762921898	-5.5867405	3.4045655
acol1236	-0.711777463685	2.13852429550283	-5.04752425	3.62531499999999
adan1251	-1.150577939795	2.12354376212605	-5.23294525	2.948413
adon1237	0.080727802972	2.22147466229653	-4.390463	4.4009985
adze1240	-1.834589279935	1.79715363195758	-5.5821355	1.771468
aeky1238	-1.59564139485	2.13986435271049	-5.80728625	2.512199
afar1241	-0.98353795177	2.11196952415959	-5.30364575	3.07201225
aghe1239	1.36277508394	2.1036426988556	-2.51210525	5.79107
aghu1255	-0.67418822794	2.27619128933283	-5.1785155	3.651562
agob1244	-1.926647486544	2.10699623134221	-6.3566155	2.09009425
agua1253	-0.726084698525	2.3666228551019	-5.52093975	4.02880025
agus1235	-0.14392178175	2.01394752606643	-4.04738075	3.9588665
agut1237	-2.283063367525	1.94229904095749	-6.284832	1.40745224999999
aheu1239	0.86866577926	2.28084405377687	-3.44901075	5.54616275
aime1238	-1.394323459	1.9784314613571	-5.30361375	2.41480675
ainu1240	-0.5372493298875	2.30999630064671	-5.003265	4.048749
aito1238	-0.864551142285	2.16762944291327	-5.20285475	3.41700224999999
ajab1235	0.67109346735	2.17903614586212	-3.49369	5.11543875
ajas1235	1.75734022084	2.21144340098171	-2.36806	6.2923515
ajie1238	0.6509157683485	2.18403156191851	-3.3328555	5.17859525
akei1237	0.8870385997585	2.25931502908796	-3.44778475	5.49591925
akha1245	0.193896065644	2.04931063843575	-4.00800925	4.12106425
akoo1248	-0.9221698222425	1.98742116073421	-5.0122395	2.90248525
akun1241	-0.501179868815	2.29280305076922	-5.06762225	3.8731985
alab1237	-0.218545640525	2.28750808548505	-4.69731275	4.164508
alab1254	-2.998407017975	2.0424141335644	-7.47608675	0.690144799999999
alac1244	1.773514621165	2.23577192679153	-2.30377675	6.34580225
alag1248	2.31953129151	1.90497586064894	-1.3722015	6.18776825
alam1246	-1.271056063865	1.84230939888425	-5.2820315	2.3153765
alba1269	0.8285447809605	2.26928952740595	-3.36708925	5.790773
aleu1260	2.010451529627	2.23177616200519	-1.970558	6.687068
alor1247	-0.9689430234335	2.10213651914661	-5.1067995	3.036797
aluk1238	-0.75327490173	2.28175434746231	-5.505146	3.617815
alya1239	-0.2633398037105	2.49457160799553	-5.25504325	4.55522475
amah1246	-0.812991369505	2.36799620296183	-5.8223775	3.675692
amam1246	-3.55109641618	1.94452948256203	-7.66108525	0.105882725
amap1240	-1.159432602045	1.87836962116401	-4.935177	2.4784165
amar1272	2.006673493125	1.98699457259112	-1.51665475	6.40353625
amas1236	0.100667605275	2.22433551964147	-4.27200975	4.602853
ambu1247	0.571524865639	1.78146103816158	-2.716204	4.22217849999999
amdo1237	-0.71698713499	2.25065188568204	-5.2433935	3.69993
amha1245	0.1893092182745	2.100291077479	-4.078592	4.27406674999999
amii1238	1.126013036595	2.01611770495731	-2.63053475	5.160641
amis1246	-2.1634861771055	1.8492996250584	-5.8029165	1.431116
amri1238	-0.776492893085	2.16193214505624	-5.3100055	3.22968875
anei1239	0.5675313011655	2.29025654697629	-3.87901	5.301655
anem1249	2.4848923350575	2.07920009653646	-1.20318625	7.14238075
anfi1235	-1.651975843865	2.08780663424592	-5.8658775	2.31331775
anga1288	-1.75370607257	2.1702961538553	-6.084131	2.41840774999999
anga1290	-1.5394124536	1.6686048290928	-4.7932645	1.83214925
ango1257	-0.1895130181355	2.53796907821628	-5.2093745	4.82495024999999
anta1255	-3.02498242734	2.069597392445	-7.21597125	0.973350199999998
anut1237	0.170254449475	2.32459895797506	-4.14018475	4.88631824999999
anuu1241	-0.945010380825	2.30692761386519	-5.91005475	3.521009
aona1235	-1.7873547736955	2.21040102985559	-6.26245825	2.369736
aoua1234	-1.109074132695	1.99465650401074	-5.0081375	2.69455299999999
apin1244	-0.0263749899175	2.3769046571961	-4.74770125	4.52217225
apma1240	1.013461125265	2.20544847721811	-3.19293475	5.65041375
apma1241	-2.0215351189375	1.79190461870807	-5.752397	1.40784275
apur1254	-0.519891467734	2.14867845323105	-5.04375625	3.59063575
arak1252	0.9795755829775	2.23313531112249	-3.30402	5.58325499999999
aram1253	-1.25147784186	2.18227649318217	-5.48952	2.93457324999999
arao1248	0.63505105062735	2.18845280014286	-3.49006675	4.93675575
arap1274	1.99919955486	2.082012462849	-1.95552175	6.11892725
araw1273	-0.291692116955	2.25658946807195	-4.8390895	3.88543875
araw1276	-0.974983357617	2.19650621040272	-5.61692	3.14440725
arbo1245	-2.333348626415	1.91332664553387	-6.4593565	1.14033925
arch1244	-1.887068711095	2.26090966409559	-6.59386375	2.48493225
area1240	0.471537597168	2.11838295191155	-3.69318325	4.844923
aree1239	-3.40223771972	1.85873915239458	-7.356915	-0.00392509700000813
argo1244	0.462977341745	2.26023573373533	-3.837008	5.032351
