Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.47294573172	2.21086836735559	-10.16799	-1.5945235
abar1238	1.5693945279885	2.09803049669652	-2.35798325	5.88246349999999
abau1245	-2.25261469415	1.98043575958861	-6.2792545	1.38714225
abee1242	0.44578898799	2.30109050391571	-3.88660525	5.069535
abkh1244	0.0072223097455	2.53113257441054	-5.01563625	5.25805549999998
abua1245	0.696385954345	1.97975992281817	-3.17609675	4.62170425
abui1241	-1.26834294152	2.24258278329479	-5.8930305	2.90017925
abun1252	2.449469413435	2.29525305223725	-1.84523325	7.33847
acha1249	1.7794215527915	1.99657921760391	-2.227154	5.82986675
acha1250	-0.7687545483	2.33677670980643	-5.5006215	3.71627074999998
ache1245	1.9555726055	2.31974514565026	-2.40665675	6.642317
achi1256	1.4403673747445	2.41246179976922	-2.989261	6.47770525
achi1257	0.30580060449	2.4994793469357	-4.5075	5.31597999999998
achu1247	-1.91368844658	2.36072290597059	-6.70965825	2.6477715
achu1248	-1.205469040014	2.38341106502968	-6.214392	3.26799775
acol1236	-0.169984453287	2.15226095881844	-4.06442025	4.07099575
adan1251	-1.01354124577	2.2302225249493	-5.581358	3.28209725
adon1237	0.21541352573	2.23493337118441	-4.00001025	4.81027725
adze1240	-2.010395351238	1.83764219618605	-5.73809325	1.44602649999999
aeky1238	-1.7407313374765	2.28294355976388	-6.44624325	2.76669675
afar1241	-1.22785879645	2.21445373109942	-6.03362625	2.90282925
aghe1239	1.413953370197	2.11336571591232	-2.5516705	5.62088599999999
aghu1255	-0.914461294728	2.36680520917906	-5.59871575	3.643024
agob1244	-2.3563552009	2.21399716788315	-6.88073125	1.637622
agua1253	-0.889102322137	2.45146600199532	-5.66767275	3.709785
agus1235	-0.2204136670175	2.22648706717225	-4.4272095	4.22181899999999
agut1237	-2.50324635671	1.9973253511634	-6.64596425	1.33873425
aheu1239	1.10207949321	2.2671652177226	-3.179567	5.84450974999999
aime1238	-0.970151315785	2.17371778260495	-5.30356325	3.28206025
ainu1240	-0.1030928403	2.44773281496714	-5.0807805	4.64544199999999
aito1238	-1.35324200923	2.19278250186146	-5.676115	2.889782
ajab1235	0.85423826263	2.29637937260116	-3.59597875	5.64061774999999
ajas1235	1.109306035625	2.39953871428427	-3.43700125	6.18108724999999
ajie1238	0.710002715155	2.24862383376961	-3.53536	5.21591
akei1237	1.1325890124115	2.32125597084581	-2.97429375	5.98906949999999
akha1245	0.36593452167999	2.02349378633071	-3.7210015	4.270258
akoo1248	-1.008434707415	2.07059347037746	-5.207667	2.9483655
akun1241	-0.209294597241376	2.40860747491594	-4.94029875	4.48786025
alab1237	-0.1620690674855	2.39378710933704	-4.80859775	4.5082025
alab1254	-3.222547240835	2.29614636883628	-8.351485	0.849117499999999
alac1244	1.65504490137	2.34841961560981	-2.77602	6.36645725
alag1248	2.117389705285	1.96074610083508	-1.61467625	5.98164824999998
alam1246	-1.598076635105	2.00746571244665	-5.6336255	2.19514325
alba1269	1.137429721729	2.35938031063202	-3.3129415	5.99961175
aleu1260	2.10560490109	2.30770323297676	-2.1891775	6.97772574999999
alor1247	-0.82566150462	2.2414187498412	-5.29545525	3.55315775
aluk1238	-0.910415289405	2.37128020423884	-5.663402	3.40437625
alya1239	-0.258806002565	2.45685396264067	-5.232789	4.587141
amah1246	-0.89686636732	2.49726520703534	-6.09207775	3.88977925
amam1246	-3.873440458925	2.03670675460724	-8.30073425	-0.202186525000003
amap1240	-1.633761387115	2.01445219412021	-5.73438825	2.10952825
amar1272	2.14862537547	1.97106962870349	-1.49351275	6.26851299999999
amas1236	-0.24403728421	2.43455520263141	-5.10787675	4.5256285
ambu1247	0.115371484985	1.93362972082398	-3.63935175	3.82875075
amdo1237	-0.683471482378	2.42752472738863	-5.5784425	3.77031225
amha1245	0.2456095369785	2.14602093904101	-3.915053	4.646561
amii1238	0.988558473859	2.01005413215064	-2.88339325	4.90211949999999
amis1246	-2.154679112395	1.86203674064007	-6.066024	1.28789825
amri1238	-0.912649445625	2.09045409964866	-5.0395575	3.03545924999999
anei1239	0.6779914315044	2.40305271369171	-4.025038	5.53839975
anem1249	2.69881380411	2.00021198748588	-0.967854825	6.75315225
anfi1235	-1.4677923788075	2.07582387950551	-5.777371	2.30176875
anga1288	-1.888121310719	2.26698241846198	-6.755617	2.51577875
anga1290	-1.5833692683625	1.73614812333649	-5.01668125	1.60507249999999
ango1257	-0.323677751925	2.4367181991792	-5.4094425	4.4366005
anta1255	-3.171337456655	2.25808093999835	-7.79229575	0.986879674999997
anut1237	0.21647804969	2.33908041404753	-4.36264925	4.869368
anuu1241	-1.451948615093	2.1524705691127	-6.0304415	2.58589425
aona1235	-2.11642583919	2.31865890868666	-7.005183	2.202716
aoua1234	-1.428542411305	2.25853985350864	-5.868147	2.794457
apin1244	-0.20912213294525	2.49496653942715	-5.22055725	4.83891875
apma1240	1.346596582263	2.19004938287348	-2.49862025	5.883751
apma1241	-2.38005215764	1.89307089441847	-6.2963225	1.13310975
apur1254	-0.592619655975	2.20818834981014	-5.08676675	3.5048855
arak1252	1.23649967755	2.28298088903861	-2.93996175	6.27759025
aram1253	-1.2628430259825	2.36289562906392	-6.04326225	3.20008075
