Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.3926834683	2.36650967113392	-10.54617	-1.23955975
abar1238	1.576131413565	2.22558195033247	-2.55350325	6.36362499999999
abau1245	-2.12824561572	2.07938743705111	-6.61225975	1.569094
abee1242	0.774089294835	2.32052292908487	-3.72605625	5.78084975
abkh1244	-0.813082548595	2.5277940796401	-5.939823	3.91166924999999
abua1245	0.825708879515	1.96513112761671	-3.05109075	4.92604575
abui1241	-1.493076553533	2.37026036045583	-6.20630475	2.9439605
abun1252	2.39678622323	2.34503879703859	-2.0620275	7.16461724999999
acha1249	1.24619394157475	2.09608901421643	-2.831418	5.45715525
acha1250	-0.8899196973265	2.28563792131051	-5.75772725	3.35633625
ache1245	2.292727430355	2.34503913776451	-2.2600815	7.4865455
achi1256	2.40448858986	2.41271189691192	-1.9613295	7.6322115
achi1257	0.296414657132	2.59843138671936	-4.70856075	5.73983825
achu1247	-1.138841313315	2.35416943683293	-6.02523225	3.157062
achu1248	-0.94727915024	2.57508333619709	-6.048411	3.7502745
acol1236	-0.94179565352	2.33165446767165	-5.68425	3.527173
adan1251	-1.225660978642	2.40010317346778	-5.82533875	3.36755449999999
adon1237	-0.05703521798	2.42393894519084	-4.72146825	4.9469435
adze1240	-2.016620520805	1.96690343826759	-5.9909025	1.81310624999999
aeky1238	-1.6956776031035	2.36821763501779	-6.7435775	2.72893399999999
afar1241	-1.1676110455755	2.24814579528599	-5.7551325	3.08906825
aghe1239	1.35529181017	2.20096172883332	-2.72715125	6.04086224999999
aghu1255	-1.2264499211375	2.52514584310519	-6.72771775	3.452702
agob1244	-2.53064627368	2.29457704106395	-7.3329675	1.85064749999999
agua1253	-0.514346906598	2.52205048539584	-5.468396	4.29928375
agus1235	-0.28495542079	2.31053057525358	-4.8192125	4.25126075
agut1237	-2.31531296456	1.9929535435302	-6.48753225	1.47707325
aheu1239	0.99725847137	2.45016017132173	-3.73004075	6.01629575
aime1238	-1.122362194902	2.2773049054628	-5.6569055	3.3050005
ainu1240	-0.661899020455	2.60531805312829	-6.04154275	4.39619475
aito1238	-0.936887534675	2.16744562368779	-5.22846275	3.24732324999999
ajab1235	1.112647839145	2.33161509073381	-3.23489975	5.94986699999999
ajas1235	1.11706059132	2.46888198148727	-3.5650565	6.323102
ajie1238	0.6894012016	2.37216140234963	-3.777735	5.34116349999999
