Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.41438995278787	0.89686293817276	-0.265762938880078	3.28752064179235
abau1245	0.678317997009641	1.24142511938927	-1.7081933408473	3.25829765361276
abee1242	-0.888476418018645	1.38494557934671	-3.82797820066437	1.74649738915915
aben1249	-1.76605064519341	1.1360377754947	-4.16741461957382	0.30951930394227
abua1245	0.529038757240529	1.1782074944535	-1.75353640054131	2.86048167190219
acha1249	-0.156139508313435	1.1948505192395	-2.59384222731339	2.09129321145506
acha1250	-0.200115200773558	1.63574603107388	-3.48736654971952	2.89509521732349
achi1256	1.59142261532343	1.55838531523629	-1.38799345601608	4.70106855540789
achi1257	0.354633901310412	1.30151419767579	-2.23328083459293	2.93993509277309
acol1236	1.66452609111543	1.35696226409328	-0.922374016725906	4.40529128430483
adon1237	1.24987202641163	1.100972241281	-0.811442462832553	3.55340566583534
adze1240	0.428081279003078	0.905628112154604	-1.33569208434126	2.25319076676272
afar1241	-0.45983466501881	1.5699965262331	-3.637643822871	2.45194553997384
aghu1255	1.87042866683817	1.40624445795419	-0.747651959391374	4.89014644875394
agut1237	-0.968710138365405	1.4347638717246	-3.93472375120889	1.76134564229002
aheu1239	-0.131167904708175	1.33716772352012	-2.86496115204938	2.3918795088452
ahin1234	-0.584635464294278	0.835327830163851	-2.22852102090079	1.03710687269702
aito1238	-0.594220196786138	1.2768571384284	-3.11612015164859	1.91128360257051
akei1237	1.34327879499613	0.915028706641764	-0.388546965229655	3.24582518670062
akha1245	2.78725323866971	1.12903970545903	0.678447615721792	5.13965880579286
akoo1248	1.3619404509702	1.25987244959237	-0.992473777086345	3.95438039609926
akun1241	-0.223232862949807	1.67521119535636	-3.59621582815543	3.03808065137069
alab1237	-0.169569287268915	1.64928552757137	-3.53576320453029	3.01776632925663
alab1254	-1.53094587534339	1.45284727279934	-4.55130790579898	1.21778149723211
alac1244	1.91770920816871	1.45683384199571	-0.823191722435224	4.88900055515733
alag1248	0.0998240840219327	1.35502339820208	-2.66620289642957	2.73278309100327
alam1246	0.272115578875905	1.29622986621743	-2.26554188938699	2.81951778013264
alba1269	-0.867167854928853	1.28155049060165	-3.52947341759536	1.55140232342914
alor1247	1.74990339949795	1.35814500376219	-0.726001272666553	4.6601440180107
amah1246	-0.441080785688256	1.66907114336667	-3.8180838343776	2.71675342747288
amar1272	0.370668984713127	0.887156002276486	-1.38323941122114	2.12973000685062
amdo1237	-0.579887827089843	1.5474704729338	-3.86139074192909	2.37258634235623
amha1245	-1.06831597835292	1.47866080177163	-4.13383894918418	1.64213046577433
amis1246	-1.36638276821019	1.05030725536949	-3.55035120460306	0.599218225353864
anei1239	0.00721405524482165	1.15150401382205	-2.30123504975366	2.25907147375081
anfi1235	1.02038517025835	1.47027864883934	-1.84831148943948	3.97225221670185
anga1288	-1.43379957949817	1.25706997547363	-4.06063174841912	0.899689578273633
anin1240	-0.256804071192011	1.6765005096562	-3.59687850289209	3.0195095634928
anuf1239	1.02104523187773	1.34733899211072	-1.53697346615843	3.80717066197843
anuu1241	0.400879754797128	1.21725192635063	-2.02564187876941	2.76266948899664
aona1235	-1.13151347817109	1.32041480833778	-3.82329688761027	1.35670261446126
aoua1234	0.965493753649834	1.54232082382641	-1.95302281961687	4.08797036092361
apat1240	0.0778318672303159	1.26754916712237	-2.50811873760194	2.49113884224777
apin1244	1.37936414755583	1.48587985367064	-1.50953344571441	4.3748618836665
apma1240	1.97743361562359	0.958343865138863	0.234067433850415	3.9878346740082
apur1254	-0.159226939516843	1.65733676839269	-3.50713890467657	2.97569952632137
arak1252	1.31655767840443	0.793398333888024	-0.202644508189728	2.95827499075131
arao1248	-0.261578622470512	1.63464342222951	-3.6180498048749	2.82773756213185
arap1274	-0.132015945571454	1.66927540634455	-3.48859104609907	3.03055981312397
araw1273	-0.0760334650051919	1.68935671328028	-3.45521403512309	3.24055233217232
araw1276	-0.502238650924489	1.53811109315493	-3.71547313501921	2.38180617111985
arch1244	-0.76914463520946	1.58948356039158	-3.86931441764964	2.33476306916249
area1240	-0.300153798164068	0.961263889043389	-2.17479777906544	1.57476926257744
aree1239	-1.69333592332342	1.0215727047585	-3.76524804965387	0.208582850548507
argo1244	-0.975390817246205	1.49559496332075	-4.21826140666716	1.81094942531278
arhu1242	-0.527379806763952	1.5460316037145	-3.68293708462779	2.41044118170314
arig1246	1.69480940929381	1.26712630452552	-0.618272952319877	4.38565062594602
arom1237	-1.10559325427093	1.44875095339077	-4.17345001579311	1.6049811514835
arop1242	0.493573153988129	1.15661587748193	-1.72215619196763	2.81681304955978
arop1243	-0.24031735274318	1.04043706403862	-2.32488590571576	1.74822922146922
aros1241	0.0542943470383958	1.22220256219909	-2.36166660162997	2.4646695434005
arta1239	0.145293085400649	0.927700280821102	-1.6444394673284	2.05288971888897
asha1243	-0.538105561232482	1.63972313489962	-3.90394882429996	2.50204479968116
ashe1272	-0.547763604022867	1.56732312577722	-3.76107008821821	2.37680572410077
asoa1238	-0.204743488261623	1.365964291935	-2.99579792595645	2.3982486637755
asut1235	0.281604062663772	1.25060838988813	-2.17936471640289	2.77335260848653
atam1240	-0.851328998201633	1.07606151722445	-2.98659882819306	1.19611432212343
atay1247	-0.81163723759591	1.04459386367008	-2.93138585043516	1.16463933972232
athp1241	-1.95428320761989	1.37591162647837	-4.81615511247464	0.612224179025582
aton1241	-1.23387216012918	1.37258398306807	-4.11051435246454	1.25861690308207
auuu1241	0.811556283298483	1.16221618964812	-1.42930384702691	3.11099034525199
auye1238	1.22196873009878	1.2037135615992	-1.06088560489393	3.66794613987871
avac1239	0.0144488578799821	1.63716391531512	-3.30322743795057	3.17075248434727
avat1244	1.54274354564562	1.20830036780662	-0.655345685933331	4.08828464626208
awad1243	-0.854563559786675	1.5169803966175	-3.93578599747601	2.04573574637695
awad1244	-0.293328674993115	0.896940433056613	-2.12387414295029	1.44104847831209
awar1248	0.159177725724	0.885595417896196	-1.57623430203012	1.90861226960525
awet1244	-0.605184404380079	1.50429755134571	-3.66810074553979	2.22721100848847
awtu1239	0.802350935169309	1.17627825265142	-1.45550633988029	3.14018816085694
axam1237	2.00167441570267	0.79227054152831	0.531888276288729	3.65803362443207
axiy1235	2.9164318106514	1.28520352400111	0.512634433762522	5.54330854088518
ayac1239	-0.273050168714297	1.65616095916134	-3.6548366779296	2.88555773522019
ayiw1239	-0.0457606227394007	1.08325262755261	-2.18232188788394	2.13463818974523
azha1235	2.99275679318311	1.26412797789773	0.666584477016863	5.63879609819329
baba1266	1.57285475443308	1.05345079321744	-0.400397297875198	3.76571895470408
baba1268	1.63104486248108	1.25975079106507	-0.642313028935105	4.33297891006125
babi1235	0.631845425624708	1.48532142566918	-2.17372565744496	3.65822789397133
bafi1243	-0.609912882615077	1.06694602887936	-2.82521703333771	1.44883048300309
bafu1246	1.73182656547617	1.02509679003685	-0.146278164075886	3.88312867360088
baga1272	-1.26917476890259	1.27735624333835	-3.90351067817871	1.1196022487541
bagi1246	2.6754038499283	1.14583719003078	0.597869902550125	5.06304077984672
baim1244	-0.886098708880718	1.52180399694695	-4.02520086647548	1.92336337076032
baka1272	1.3269282151472	1.41036828800783	-1.33046765046075	4.28847178127749
baka1274	2.22494545704607	1.48829686303226	-0.50164691158885	5.32893604972509
baki1244	1.87131503820345	0.888274259654231	0.248054779295482	3.73094048384845
bala1311	-1.47254289811382	1.35030953451525	-4.35091402088907	0.990238886119733
bala1315	-1.37828559186523	1.44647204177522	-4.42890767528544	1.2972463396701
balo1261	0.0500331562960329	1.14079755399216	-2.21131098053458	2.28080322137871
balu1257	0.863815734025385	1.09199462909889	-1.18600973771099	3.09945927525531
bamb1269	0.602010187316516	1.55883456385769	-2.38608356075644	3.79279143062277
bamb1270	0.230595283726088	1.34578419881625	-2.42788232093012	2.96871539406475
bamu1253	0.747774730298029	1.13154262876253	-1.41168209988746	3.02930508594087
bamw1238	2.53512745702222	1.16973162763476	0.41506597018226	5.08233551036899
band1340	1.47763521286457	1.32580663279326	-0.951879896501085	4.27453701119958
bang1354	1.40249081769035	1.38081296360718	-1.17847698776441	4.24403833956199
bang1369	-0.484295308446392	1.39450466789338	-3.32036490176491	2.15796899190379
bani1255	-0.346136958019107	1.64172064731027	-3.65444145774105	2.80228949887397
bant1281	-2.01839231554401	1.35188586589814	-4.86706429993264	0.401457026832127
bara1357	-1.81476977251841	1.43461411197571	-4.80943697202235	0.838831520733127
bara1370	-0.860055923957315	1.32778270660626	-3.53055384569958	1.66696637995799
bare1276	-0.355447808212883	1.60565352258503	-3.70422665899655	2.64363732288401
bare1279	0.305348727791959	1.36288498096161	-2.43992242971146	2.95233395375484
barg1252	-0.275882050014247	0.851360152305811	-1.95377623074534	1.39263248331885
bari1286	0.332267362916903	0.896375013366933	-1.4432232851397	2.10795640026221
baro1253	1.79621296332402	1.15983224593474	-0.336650727784955	4.23785666661091
bata1289	0.324357541452197	1.33048477662727	-2.18685428591524	2.96718924330648
bata1293	-0.687223569353593	1.28941281755547	-3.3349701934544	1.70397173428628
baur1253	-0.342009890866945	1.61315631207891	-3.61428908678963	2.81936180580676
bawm1236	-0.699293397534507	1.20740790589508	-3.1641395834701	1.56416543549252
bayb1234	-1.33433807408806	1.36098956269084	-4.22923147358316	1.17693310154214
bebe1248	-0.112947572426444	1.20131085534701	-2.50091703370718	2.23692360600232
beem1239	0.600631805893334	1.38375075092112	-2.06053067699403	3.39716792362822
beja1238	-0.646810368286649	1.47450524119586	-3.66716424634979	2.05483949664033
beka1241	-0.623445271033628	1.3360691234557	-3.36240493198706	1.87735814247395
bekw1241	1.81885172502837	1.1704350271674	-0.375736101073973	4.24108221947343
bela1254	-0.391014392991226	1.56174414984076	-3.5828029946842	2.53665474504978
bela1260	-0.317481917189461	1.07944172926247	-2.46067451130934	1.84011927130759
belh1239	-1.98736569311911	1.35970558938713	-4.84623163728566	0.473730062218995
bell1243	-0.416368100177791	1.58550782459796	-3.65903243018767	2.58056941263494
bemb1257	-1.13241577063058	1.41241530819959	-4.07718289590159	1.53232201224672
benc1235	-0.26474193689655	1.42065516027689	-3.0223378527345	2.45652551839123
beng1282	1.30724734746907	1.4128180155248	-1.32378809767198	4.22603610283766
bhoj1244	-1.32047404746666	1.57274585686291	-4.57785595543515	1.70645575564717
biaf1240	-0.474306407049596	1.28072259897987	-3.10188030280505	2.01718380336902
biak1248	1.72456219212342	1.3924632277919	-0.826556950988958	4.67985795301423
biao1253	0.432802491283559	1.51909839668664	-2.47123660847251	3.59478058441013
biao1254	-0.750147145513077	1.48356998231907	-3.76899776199442	2.1192496316668
biao1256	-0.310123840283879	1.43587400587795	-3.25828358053486	2.42124230736316
bidy1244	0.777766582218358	1.29507645045788	-1.71782451783098	3.43979863199863
biha1246	0.0585992793005071	1.07577392441479	-2.05665431641039	2.16382072434632
bila1255	0.855523563242617	1.28134603977316	-1.59497111192966	3.41347488263675
bilb1241	-0.606393802497586	0.849258948107678	-2.37720493835017	1.03905741005306
bili1260	-0.503209276262926	1.58195253374134	-3.7663492991575	2.4499161805269
bimi1240	0.296657072591513	1.18488355619336	-2.02158251413444	2.63470391660099
bina1277	-1.00914885071927	1.23988251845541	-3.58998494255079	1.34749804622104
bini1246	0.459675475683853	1.21083272589275	-1.8983382153811	2.90678436449516
binu1244	-0.731451061510678	1.01902827542513	-2.7881259185093	1.23649031893238
birr1240	-0.581140542230468	1.48360412653964	-3.53372409567079	2.26325601329705
bisu1244	3.42939142755389	1.29455912233706	1.04715066667271	6.09043320221777
bitt1240	2.26122280658334	1.13855843979743	0.13498677479459	4.63617920828781
blab1237	-0.794492238316927	0.992103270912183	-2.79979474774439	1.10412909437983
blan1242	2.88731432480082	1.30085922152933	0.504733760034514	5.62220422753554
bodo1269	-0.830669110100625	1.28986349471201	-3.41252524905298	1.65939055799942
boht1238	-0.880987334377889	1.51896826094514	-4.11596449718982	1.99473676462261
boka1249	-0.81104961801681	1.42418859955843	-3.69759188379846	1.8852318039079
bola1250	1.94845720840878	1.15518106120149	-0.153878936114536	4.3446477806437
bolg1251	0.954159161153433	1.29215479521756	-1.45254245498434	3.58828946905722
bolo1262	0.0689646062671306	1.14382159262493	-2.23664026264943	2.3405371551503
boly1239	2.40249055398817	1.37741930061957	-0.132798807544523	5.27511552606009
bomb1262	2.30994522992689	1.1891760431039	0.0999944977748629	4.88343602879134
bomk1234	-1.34336327910506	1.35358588748084	-4.10976327852528	1.24452329963531
bong1284	1.37748826807184	1.40437958651571	-1.21815524865224	4.30110718074269
bong1289	-1.23812224148202	1.28092482334174	-3.88166921602454	1.21818180071155
boro1277	-0.475831387760795	1.4989416064926	-3.52134067298154	2.36790447384357
boto1242	-1.68177724489197	1.18694277438304	-4.15674730236608	0.496298235700242
boun1243	-0.485059345393782	1.3984511377692	-3.34060497944655	2.21336894067125
bouy1240	0.996988332477412	1.49089797113608	-1.90006021059999	4.05457942061768
brah1256	-0.153708972515133	1.67166757463602	-3.42496368846429	3.03401386776336
bret1244	-0.583593133309816	1.50259888346829	-3.6193910003472	2.21991821446196
brib1243	-0.392073688121087	1.53887884702518	-3.55106825008675	2.50099727649454
buga1247	1.89384198296115	1.23604732271141	-0.405962106829179	4.48429867060472
buga1250	1.68182488283571	0.990308514845342	-0.0896417377952375	3.79911179214347
bugh1239	-0.531771427221244	0.987989715128833	-2.51010932083658	1.3701916576341
bugi1244	-1.20331092416713	1.42329847647009	-4.14216194027354	1.42451283885802
bugl1243	1.65376702643779	1.554712583898	-1.32582682556657	4.73815538208577
buhu1237	-0.272657475666477	1.10772700515906	-2.46025618204996	1.94711029784575
bujh1238	-1.7701274386472	1.42501923933386	-4.75946504877511	0.802010295840676
buki1249	0.782488794166177	1.19473239051554	-1.53882244384411	3.19505349373476
bull1247	-1.59743479786209	1.36337304974657	-4.45825367564937	0.923037049714724
bumt1240	-1.36684215236666	1.42347292202655	-4.41850946065936	1.23785221383834
buna1276	-0.550186306404721	1.0742334841056	-2.72080200637846	1.5181265211322
bunu1267	-0.916711556645964	0.898059255361252	-2.7283459108192	0.817000456262961
buol1237	-1.57732320640183	1.40481287720308	-4.58089285204411	0.963915794043574
burj1242	-1.06499382358127	1.56687457015203	-4.30754112796973	1.87982879467893
buru1303	1.0964766088017	1.42578725751256	-1.600489583101	4.00448764867388
buru1320	-0.120092416498791	1.40957394527803	-2.95841235749295	2.60551105217462
bush1247	1.08121281448933	1.42648468501014	-1.58522837824177	3.98698979033273
buwa1243	2.2501788727905	0.945473991090711	0.439402756572366	4.1627996733631
byan1241	0.616681891098088	1.27345907537767	-1.9479421002254	3.04384313598266
caac1237	0.255856007433312	1.09373483657633	-1.8536875657479	2.46448658217462
cabe1245	-0.515030690807631	1.58511795940276	-3.72326754569791	2.54253783066414
cahu1264	-0.197640633402505	1.63780839423118	-3.54974092240478	2.92391243271574
cald1236	-0.238102491135663	1.6701568473064	-3.56519389182782	3.00247334590227
caml1239	-2.02304576500436	1.38281603431899	-4.90547622250374	0.486614705196474
camp1261	-0.650626910929789	1.49134876885385	-3.72719741832445	2.15406934811454
cane1242	-0.325372193852006	1.50072244081726	-3.39573076027349	2.56476699516372
caom1238	0.633096414154624	1.40462596716935	-2.02762918445427	3.53778252183353
capa1241	-0.33307933471994	1.68447455971203	-3.7456938731659	2.87933287942907
carn1240	1.28734764262309	1.42453124717271	-1.42692217827312	4.24479609913232
caro1242	-1.10129654262278	1.42226974076979	-4.02200419191169	1.54706222602213
cash1251	-0.37710833379616	1.66748951100482	-3.71162812118166	2.84066824121926
cavi1250	-0.271782134149547	1.66861767382127	-3.6692723490617	2.93400349702518
cebu1242	-0.561195275521185	1.10239173758606	-2.7696055970836	1.56759160574563
cemu1238	0.0970184035724123	1.11111962801997	-2.04678688968529	2.37480834045675
cent1989	0.0666185098259342	1.36295107238144	-2.69697980826814	2.76807531420117
cent1990	1.28055992542318	1.46504822281904	-1.45235106552651	4.34569997163805
cent1992	0.0424142966343871	1.25204541733756	-2.43113049289233	2.44623328304972
cent2004	2.62605255349458	1.2100726167192	0.409936963878919	5.16823027369992
cent2084	-0.460333902501303	1.00743714180157	-2.45559387280168	1.49785878024995
cent2100	-0.337013531237403	0.984971723567091	-2.29718670694809	1.58016823181197
cent2150	-0.260869323109495	1.6776845647627	-3.71678646623543	2.97778909914595
cent2292	-0.691471083510953	0.891130086669319	-2.47292707537793	1.01779569956854
cent2314	1.51331793228802	1.37262866857746	-1.12194796497334	4.33065598973225
cent2322	-0.0798506244741365	1.73247865546652	-3.58754950183673	3.32927142765484
chad1249	1.7160580613001	1.45265647167922	-1.10624729727416	4.71948552474088
chak1270	0.0798547866605945	1.27674583350478	-2.50918680911983	2.54438390309496
cham1309	-0.838685914596295	1.56276073727057	-3.97717774980211	2.14748024375828
cham1312	-1.12515623530463	1.44116155932503	-4.07314308497395	1.56161321954286
cham1318	-0.28098732237608	1.67175409537982	-3.6152740158136	2.89058841784106
char1269	-0.131283542337606	1.43647437206596	-2.89001867583389	2.73220134256186
chas1234	1.77016685917836	1.10683011066413	-0.376037320542302	3.96212576081224
chec1245	-0.553220861908174	1.63638439181242	-3.87264630843938	2.62993660509849
chek1238	-0.584108631951622	0.982023516215201	-2.57289051841149	1.28276955826018
chep1245	-1.84329353284861	1.38531612957791	-4.75513137283867	0.630079370613317
cher1273	-0.229789515818559	1.64132593699654	-3.53752559595793	2.86483167601395
chey1247	-0.128061540832135	1.64571530772075	-3.48675824800491	3.04987285803376
chhi1245	-1.98414167891883	1.35909358668734	-4.78793008586523	0.518003767952454
chic1270	-0.272214667484134	1.62608825189894	-3.54173016676849	2.82353756010248
chig1238	0.403639076663804	1.33035425623371	-2.15152066181957	3.11761450019945
chil1280	-1.27924407376258	1.48138776840834	-4.22502807969717	1.53077670987514
chim1302	-0.212713624888965	1.62433440294502	-3.51913605574366	2.94942508965584
chim1309	-0.457601667704142	1.59939511799687	-3.741413110503	2.67491907886224
chim1312	-0.914518348331089	1.4417636438792	-3.82067420479638	1.80342989032648
chip1241	-0.113981709494703	1.63664514767007	-3.36160730036275	2.97006699048758
chip1261	0.715453195040054	1.49787491250866	-2.12933428913298	3.77003262523519
chir1283	-1.6651488709045	1.29647276121143	-4.33260085458675	0.751530033165314
choc1276	-0.336173186707332	1.63331951249512	-3.61811368024642	2.74844612039127
chot1239	-1.59806344540477	1.3087532242725	-4.38998511541893	0.799882954262715
chra1242	1.52137485776801	1.36469807086206	-1.06052207779552	4.37514766685511
chug1252	-0.790713389770889	1.35671993437329	-3.61153110897623	1.76341100858951
chuj1250	0.892144012874547	1.39641549311109	-1.87266755907307	3.70081939213947
chuv1255	-0.154457922592321	1.63894290285574	-3.45828458200599	2.96045985281747
chuw1238	-1.17406258976647	1.40843962107663	-4.005251323579	1.54344517764914
cici1237	1.42274075032676	1.42647875994074	-1.19565573667801	4.50001323981109
coat1243	0.144903712985329	1.2979711002437	-2.37532498727551	2.6895971173946
coca1259	-0.219798163105835	1.71118247202645	-3.69793022239685	3.10764320123598
coeu1236	-0.468786773194912	1.57088723556767	-3.70327820098633	2.49511216722526
cogu1240	-0.510095678975501	1.53385207188395	-3.61461040878172	2.44166315698326
colu1241	-0.417095666813971	1.56588649108069	-3.60937987328642	2.54752470919157
como1259	-0.393749277789302	1.55070282938034	-3.54513369408871	2.59666467341365
cong1236	-1.2296903551472	1.4729735779966	-4.30842440443202	1.49347221081078
copa1237	1.33342938896078	1.31549557379037	-1.24207115872655	3.95516703129718
cori1240	1.91587288154989	1.28428616752288	-0.397070205502565	4.62045272867783
cors1241	-0.54076780261255	1.52659701062159	-3.70827654674736	2.32563188704629
cosa1234	1.93895181200254	1.05534387916923	-0.103661710169487	4.10815183954701
cree1270	-0.277390684947619	1.66395255855281	-3.65515155599791	2.97353445650901
crim1257	-0.13102735572017	1.66836389376794	-3.58200169781008	3.05749645989048
cros1244	1.14921048884604	1.16077300317183	-1.05473191109981	3.50987321673118
curr1243	-0.35978175978029	1.62946318774104	-3.64988424930205	2.74775976570917
cusc1236	-0.262144695232932	1.67180612181607	-3.63204031734592	2.98187919520856
czec1258	-0.347782003902236	1.58659866202414	-3.60452951466008	2.60018525168829
daai1236	0.493809951165354	1.22431821674657	-1.96902782705618	2.83588363724634
daas1238	-0.832195358665358	1.50546636688583	-3.96102144050167	1.95332035214082
dagb1246	1.31741844635047	1.35524701555168	-1.15003594657097	4.08198093872796
daka1243	2.23680540074347	0.862324988105814	0.661135944710728	4.02406761634884
damp1237	-1.74749003723834	1.37206563042277	-4.59323136855745	0.743120335942959
dana1252	1.72244508081893	1.20742256375605	-0.590363513817697	4.24960384623791
dand1238	-0.551653476767344	1.61865763114671	-3.82485273678699	2.48324580897401
dani1285	-0.541208086340896	1.47714952393281	-3.65027576883305	2.24550663188339
dara1250	-1.62588418034517	1.44204095130426	-4.62533573904245	1.01094012147817
darg1241	-0.64915390094719	1.61871202683477	-3.89722361234776	2.42901243529112
darm1243	0.661353295169881	1.2672192527781	-1.87464683603718	3.11965049512565
dawr1236	-1.01124380612969	1.42182082360507	-3.83630546448704	1.74888689456829
dege1246	1.14447805462215	1.16100305229408	-1.03552990609624	3.50800034199545
dera1248	1.5951301261802	1.20731095762477	-0.724906078202379	4.03903913516935
dhao1237	-0.459418278567538	1.23670750542922	-2.98690522866749	1.89645690474676
dhim1246	-1.69392091216323	1.44032727410116	-4.68441249436775	0.941485014341431
dibo1245	1.03294963138602	1.28067852255417	-1.36512449878616	3.67545899600319
dido1241	-0.87678607636149	1.56198312687477	-4.02261090064867	2.07532504506189
diga1241	-0.679345693353735	1.35665004472311	-3.51063872355733	1.85159091889288
digo1243	-1.00334655473997	1.36875624343284	-3.8962389116165	1.57278367405878
dima1251	-1.06298836670169	1.29295842744254	-3.64289215164594	1.43154510196809
djam1256	-0.226973499366112	1.630665773681	-3.47499014937651	2.96030124808707
dobu1241	-0.807995450379912	0.939483509620121	-2.70071304044303	1.01433446700939
domm1246	-0.391059129695939	1.02921484742362	-2.50761842463243	1.5952084947415
drun1238	0.665913914088126	1.2801553713868	-1.89892309102979	3.14718540783601
dumb1241	0.884020668800675	1.22188081936901	-1.46768705350072	3.35783115384153
dumi1241	-2.00213603617908	1.3934202678316	-4.94018106086626	0.557043685887904
dupa1235	-0.299933446970854	1.02421688641933	-2.30529608295944	1.70649547758717
dusn1237	1.99687776934525	1.35585596259812	-0.514489719247025	4.91248274750928
dutc1256	1.75889145816993	1.39325719661225	-0.850198640618925	4.70887562305278
