Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.499189766321967	1.3634715614397	-3.36804517011335	2.03912397142945
abee1242	-0.226742434164007	1.61303447450338	-3.65017433823838	2.83211161534781
abkh1244	-0.243646979778465	1.5230445631618	-3.35997828195015	2.63178199948454
abun1252	-0.526817661053945	1.52080523412219	-3.82333676181575	2.34546228744284
acha1249	-0.907976850522174	1.49689558890413	-4.17330019047161	1.78108080604287
acha1250	-0.683331514638279	1.51902679306717	-3.96548824962856	2.14791405991261
achi1256	-1.0189362347168	1.58168957781869	-4.41181246208768	1.90834363947673
achi1257	-0.240301917136041	1.60750425726417	-3.63574721318933	2.79479448989839
achu1248	-0.282031661080633	1.40562781669956	-3.25783604013436	2.36969379973951
acol1236	-0.286251334176472	1.67357954417355	-3.8377250519705	2.90860022478911
adan1251	-0.615493526308564	1.52934890942056	-3.84603820038959	2.19126043707524
adon1237	-0.551398916134288	1.51385121286931	-3.77209119708548	2.28327886498165
adze1240	0.784084957510196	1.22652433732493	-1.63764544136119	3.23083432515506
afar1241	-0.274491834184131	1.59553515440329	-3.65277078067063	2.80803885606805
aghe1239	-0.573345604318487	1.38113922935465	-3.50377463179233	1.9243468440049
aghu1255	-0.317726160518178	1.50325958130525	-3.4701372903981	2.58158418960606
agob1244	1.26529460184729	1.47899982939177	-1.45862677620521	4.45366978353925
agua1253	-0.258413686524977	1.40856853021008	-3.1697454768514	2.42605694374244
agut1237	-0.392772003743133	1.53086299449084	-3.65439414578019	2.41334064906271
aheu1239	-0.438952100432491	1.6080119575448	-3.85405531696732	2.60519038735585
ahin1234	1.09723832592836	1.21627861142793	-1.29192812721657	3.5272154727712
aime1238	-0.424185202530605	1.4519855570837	-3.52096279967645	2.31729732940706
ajab1235	-0.403083772058469	1.57616128413628	-3.81055978601377	2.62416043478777
ajie1238	-0.670063515230922	1.49800812465681	-3.86246500798887	2.11889751010562
ajyi1238	-0.43221683042242	1.4593662262986	-3.51896806423602	2.28102567268578
akha1245	-1.2033922730549	1.50031324017434	-4.456590067082	1.43726805363999
akoo1248	-0.738456325751417	1.53700975672094	-4.08881894087089	2.07745871868973
alab1237	-0.75709301993371	1.47013440558032	-3.86403309891096	1.95840969498263
alab1254	-0.687333188485462	1.53621285329246	-4.00295526869067	2.1420767229362
alag1248	-0.631284255998512	1.5323402602456	-3.8635982385328	2.27822241907072
aleu1260	-0.580651837742523	1.52183839367157	-3.92219666292541	2.24563985849798
alor1247	-0.626330609686041	1.51572993227765	-3.80319997337597	2.15424294383024
aluk1238	-0.566288687334925	1.58583785035734	-4.0106774212983	2.42590459248141
alya1239	-0.437500770650282	1.59295702335699	-3.78713722653748	2.5849893488038
amah1246	-0.350493858772068	1.32795471127106	-3.06279135673342	2.29328959539774
amar1274	-0.726135950321883	1.49341046986053	-4.03229987699118	2.03512077100728
amdo1237	1.37466079367371	1.48724951532452	-1.31078384890574	4.55698769782731
amii1238	1.81670271417697	1.52188176542813	-0.869282772689235	5.12700197544442
amis1246	0.0394116797816554	1.47206512762624	-3.03723945605916	2.80603261061049
anei1239	-0.475897025586068	1.55949755009557	-3.78271420109857	2.3540207417969
anfi1235	-0.399835161025134	1.65768548667751	-3.83151567227587	2.83607074605272
anga1288	0.695940693967181	1.17076379841915	-1.52968895687527	3.16376029727567
anta1255	-0.130645683920292	1.63209520037721	-3.47375649702004	3.06825828323583
anuf1239	-0.474193088316417	1.56900231218309	-3.75174192648816	2.57305007683514
anut1237	-0.186802203694954	1.61008851865451	-3.51373226179288	2.96073585159033
anuu1241	0.243625081917109	1.28280645541718	-2.38896079612384	2.75574513821998
aona1235	0.56960842239797	1.17422460778798	-1.64965119913973	2.99044183463193
aoua1234	-0.303612823305362	1.67600680228459	-3.74132649906593	2.99051493751124
apat1240	-0.0261682707966659	1.35165551027056	-2.79119887419385	2.61671504954111
apin1244	1.24440514899636	1.52698387898481	-1.49616169764466	4.52369966437073
apma1240	-0.167961269446538	1.27020962473549	-2.78516174658902	2.28403300560198
apur1254	0.388834073664212	1.29361417528868	-2.21968469763201	2.8528132952108
arak1252	-0.426042841453625	1.33523232965359	-3.25506464517003	2.07546547978653
arao1248	-0.331876971793295	1.34007825793442	-3.10175707095054	2.23218253745318
arap1274	-0.415052804132958	1.50134172551413	-3.60135419282946	2.37415743667572
arbo1245	-0.315069877296911	1.49529006769237	-3.48206872834636	2.52921051827287
arch1244	-0.697447060375048	1.58375065760117	-3.99171071898793	2.31489732353971
area1240	-0.259756546729759	1.44331031147296	-3.30205270450156	2.42070286871337
aree1239	0.266105338203959	1.36880439502716	-2.58458546439213	2.91929919253113
argo1244	-0.390821327597382	1.5627851639774	-3.64773333314284	2.57294108013652
arhu1242	1.23149642339144	1.49105114554517	-1.46426764088836	4.45167853996419
arig1246	-0.46168739068615	1.60501216729826	-3.96323673428429	2.52136976183969
arop1242	-0.376701154177092	1.45848317757335	-3.43989443681446	2.41897939459187
arop1243	0.907427893053459	1.3640294689193	-1.70421819892782	3.69231022274289
aros1241	0.51320229416213	1.43676279786137	-2.26986734675949	3.3328687872449
arta1239	1.58159229315211	1.29508020567051	-0.876602938565278	4.20581614734681
ashe1272	-1.07542802234063	1.4950134024594	-4.33928393937021	1.59175129005319
assi1247	1.09923298637708	1.5440109811082	-1.68912281706969	4.40868522457172
asur1254	-0.438857893006275	1.53103296145263	-3.65045621142669	2.54437408448376
asut1235	-0.540001037941517	1.55693385783553	-3.80031791884442	2.38206263474934
atay1247	1.37084327658036	1.40285894869666	-1.22342934807976	4.25481326844517
athp1241	1.86945236055579	1.14721175866531	-0.175379976828514	4.26014279439835
aton1241	-0.724409896863212	1.428854635824	-3.79157644751904	1.8381206206729
auuu1241	-0.296788673414673	1.35081735113341	-3.14973588535852	2.21744828653938
auye1238	-0.183509266708184	1.52423796170011	-3.39605704686418	2.73898449466778
awad1243	-0.660802376572899	1.46589820158955	-3.86240952764789	2.01341652765989
awar1248	1.04846704600358	1.21663933022714	-1.37183724060859	3.486533578224
awar1249	2.07805545882411	1.20051961021556	-0.135690515224827	4.57590439621058
awet1244	0.865623832679619	1.34387319532784	-1.64996104095366	3.60161565246231
awji1241	-0.242453450241142	1.58039891303616	-3.60244964409359	2.75803643239117
axam1237	-0.0550838704073494	1.18767902510369	-2.44165517969737	2.25848239863405
ayac1239	-0.821500970454853	1.53597210303856	-4.16941969852323	1.96643809817689
ayiw1239	-0.288733204885074	1.54043873041397	-3.56255393674499	2.57149827218743
baba1264	-0.292478119797651	1.32901057690358	-3.08254706464123	2.25902294847419
baba1266	-0.49276562525976	1.3623775499547	-3.32160111645133	2.039588112376
bafi1243	-0.442143618033385	1.55084336971566	-3.75336089471243	2.44488826954833
bafu1246	-0.563507033691662	1.37811718371977	-3.46720762442483	1.98484688478456
baga1272	-0.378199034343587	1.57523832883007	-3.72329156423525	2.54146661536034
bagi1246	-0.514470732966524	1.45742956056313	-3.68930687924608	2.22805403377763
bagv1239	-0.648843191203201	1.58132593115734	-3.99959605727714	2.26300034264223
baim1244	-0.0251023199506906	1.38140233028426	-2.8931382372231	2.59082954059956
bala1311	-0.265340105441043	1.60847107169501	-3.66802686726791	2.89773923829203
bala1315	-0.181240903825858	1.61720624273481	-3.46746809929336	2.93592839935768
bala1316	-0.51614935761491	1.50310722396457	-3.74537958344795	2.22621360888664
bali1278	-0.133078797223102	1.64383256650996	-3.57567284405751	3.07735242155612
balu1257	-0.158219755030932	1.51536387938183	-3.39978914715654	2.71413341784217
bamu1253	-0.236436897965482	1.39613805254855	-3.10120321886999	2.47271253298918
band1344	0.644146394570929	1.50963747687577	-2.33309993333101	3.74484922007868
bang1369	-0.0800660317114717	1.44067526848721	-3.06374685175121	2.75213034454604
bank1256	-0.694161703694983	1.55827174720291	-4.02838183650865	2.19942516458578
bant1281	1.35225711576273	1.01716207165862	-0.524730163521975	3.5021197321324
bara1357	0.59717841522836	1.10095203927831	-1.55417706488683	2.85495451756959
bara1380	0.409701710554457	1.2829896518664	-2.14121350250655	2.95674457249634
bari1286	-0.479087842191132	1.50186331690909	-3.70602323157871	2.37453430420248
baro1253	-0.902047298662203	1.52294340432098	-4.18189921610534	1.82644026165822
bash1264	-0.171988447521198	1.64780711975734	-3.58493504439161	2.98226831509974
basq1248	-0.147696633815351	1.59008586601541	-3.47493950899663	2.84657324335866
bats1242	-0.476153169755858	1.6052099347448	-3.84726531005082	2.58720394193075
bawm1236	2.10921672932213	1.32894620385424	-0.235263303505124	4.97213939396688
bebe1248	-0.228157893215408	1.54772453262585	-3.497251008034	2.75827973985944
beka1241	-0.22562246422363	1.60148521771335	-3.71702667379045	2.82902281910648
bela1254	-0.348581484406384	1.58790506535387	-3.63990754313164	2.63066059456252
belh1239	1.7474244031657	1.08690541148684	-0.215519404062923	4.0105401342488
beli1257	-0.124768518393665	1.65925949840468	-3.54697918813731	3.09581675354414
bell1243	-0.504107572381361	1.51751021400859	-3.75163371336357	2.25337860760451
bemb1257	2.07269120501596	1.68272757072041	-0.916124206597973	5.69613575646377
beng1282	-0.275769542354568	1.60278356272263	-3.66900186897136	2.80177174436806
bent1238	2.28468004041758	1.6115602862577	-0.526688679600367	5.66290625646157
bert1248	0.0884153330563218	1.53933695275935	-2.93693504780171	3.14773854972646
bezh1248	-0.671835355751565	1.59219178870974	-4.07292378839989	2.23358403315341
bhoj1244	1.34218554068596	1.42477858890074	-1.20500709148605	4.43306460085276
biaf1240	-0.292601825255604	1.59629454512374	-3.67570165962839	2.80010838472875
bian1252	-0.269175944871476	1.28923047578222	-2.9510834169937	2.18759363020986
biao1254	-0.450190907549681	1.63625285334212	-3.94881170527142	2.60369079464756
biao1256	-0.355310944346453	1.634816745224	-3.78225903663969	2.73003983456896
bier1244	0.469318335863218	1.20693624428547	-1.87895005509944	2.96934501482022
bign1238	-0.489274697143314	1.25357247037142	-3.15187544434501	1.83027359504607
biha1246	-0.40802796641278	1.67123324682132	-3.97344090938041	2.79695282284447
bimi1240	-0.655631352835741	1.42254944584745	-3.77079280450143	1.92138651191429
bini1246	-0.419448879767721	1.63180183190444	-3.94462724607463	2.63720508828377
bira1253	-0.362711425529828	1.48899425105683	-3.48745395393097	2.45959535870667
bisu1244	-0.974564158187603	1.50547869476743	-4.31781514686962	1.71470733004491
biwa1243	1.59242046788782	1.26533255272557	-0.713421246259301	4.26417050197409
blan1242	-0.959788120020726	1.53937132433694	-4.23162003534101	1.85071613902245
bodo1267	-0.725898965303384	1.52478480272417	-4.03760066008791	2.03416822716503
bodo1269	-0.725377912889034	1.43789980157903	-3.85909737396725	1.92554614654902
bola1250	-0.686353187407656	1.5594045887371	-4.03016358436474	2.12813388806415
bona1250	-0.321551792192966	1.41501448293756	-3.3181913764191	2.22771820246408
bong1289	-0.235984491815768	1.57232864506326	-3.49036919926507	2.84106366893181
bora1263	0.793200942742519	1.32462954875891	-1.654978393895	3.543511521996
bord1248	0.650782357202651	1.32036505810075	-1.90142493443672	3.32941652850978
boro1277	0.449178919452187	1.52931393517953	-2.53177115038879	3.50625882248604
boro1282	-0.516065248538771	1.496874014937	-3.7350493111006	2.21601209116937
boto1242	0.0397276652700563	1.47363636640177	-2.96156161518974	2.93775059488776
boun1243	-0.312500919744114	1.5758759119695	-3.5689158547642	2.68662281051035
boun1245	1.32729477517569	1.18027109521368	-0.842811361533575	3.75764331966196
bret1244	-0.313651498848816	1.5803020972963	-3.64589531463431	2.64726275138125
brib1243	1.51729678390083	1.4757014052833	-1.03974006124914	4.68151094109354
bube1242	-0.526919551139509	1.60628566517821	-3.91545089529058	2.48782027262134
budu1248	-0.606244473150872	1.58441659119217	-4.0681116596219	2.29661931835105
budz1238	-0.082469820688391	1.61790115731595	-3.53103113879785	2.98262243699182
buga1247	-0.564115744071647	1.5896436097748	-3.95792236976533	2.40678737072122
buga1250	-0.0574168869259539	1.29282612013391	-2.69168784940213	2.43525878324901
bugh1239	0.00988282980560752	1.34206276129212	-2.74795846512574	2.58257174693247
bugi1244	-0.138113385101045	1.63443013086106	-3.46641840206738	3.07512067372977
bugl1243	1.38166678860254	1.51795805150616	-1.27186655238457	4.80593699717571
bujh1238	0.595538377146261	1.13657996569846	-1.51386294137091	2.93788889884247
