Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.548570682518277	1.19773177991298	-1.61735848149915	3.19496454400508
abee1242	0.48313927989695	1.19877970859614	-1.6606813842882	3.16536725905942
abkh1244	2.2196068642332	1.85122210588122	-0.873669655116053	6.29568312329191
abun1252	1.3067962401716	1.68893428835575	-1.76483400553353	4.94877584091216
acha1249	1.5749709496371	1.28330441547297	-0.626979846332144	4.41601320061196
acha1250	2.06548324285216	1.41300517140196	-0.405795143572662	5.05353508963204
achi1256	1.71337844776165	1.43278236036727	-0.855230398014222	4.67449801033389
achi1257	0.526754540423517	1.19744340264551	-1.61412835867812	3.19083648332522
achu1248	2.34954533017954	1.5150824220464	-0.295340744949997	5.61900789096569
acol1236	-1.11419183323919	2.09140488363317	-5.89228960309655	2.49432941828975
adan1251	1.40798045933384	1.7775589646921	-1.9180061014076	5.05480371502625
adon1237	0.539205162942188	1.19650026229379	-1.61526464156748	3.13280348198777
adze1240	0.564727407691762	1.2046931279288	-1.53465061108513	3.33087168366339
afar1241	1.2383502906489	1.29928629300189	-1.07250370748175	4.07969433132565
aghe1239	0.509451133438059	1.21773814544238	-1.5967890569127	3.24021302433427
aghu1255	1.10549719987743	1.4121539524448	-1.41616940388217	4.17231525232152
agob1244	1.93220923661491	1.79738740984294	-0.956553574938122	6.08245330723931
agua1253	2.34234874861143	1.52114760388911	-0.305064876574805	5.63986751662059
agut1237	0.566228281107299	1.21304565079924	-1.57748518830398	3.25614133246582
aheu1239	1.1200414295906	1.36248120888758	-1.29438153226449	4.10344201128588
ahin1234	0.664911138049693	1.23969342024702	-1.48870079713884	3.47062414494521
aime1238	1.34077660505278	1.68892989896782	-1.69990645456857	4.9762495847267
ajab1235	0.498009347295401	1.20126187113489	-1.62912342733983	3.16306845705812
ajie1238	0.549633462856122	1.20293121819171	-1.57701010971627	3.23947661369954
ajyi1238	1.9965800979259	1.41054869219657	-0.48086980940548	4.9272126367483
akha1245	1.55717320489504	1.28103012543689	-0.620282616671848	4.42470902048514
akoo1248	0.539689248109378	1.16955556319787	-1.488858292056	3.16923565976495
alab1237	2.75643688460659	1.60126035055346	-0.00747482240771614	6.28609674162698
alab1254	1.29131063436019	1.30274000988263	-0.977371429392964	4.1073243960824
alag1248	1.21993354795735	1.29712795524439	-1.09208210574892	4.01514602424985
aleu1260	1.94071579813569	1.42976463048207	-0.634999238598508	4.91288481615639
alor1247	0.540808154332384	1.19027596733444	-1.59120275399348	3.1743815411353
aluk1238	-0.0953903022410367	1.59495690503229	-3.52564021829186	3.0326652388671
alya1239	1.24032464994355	1.3888747757037	-1.26733608336744	4.20241556329542
amah1246	3.07276485102431	1.60937427267561	0.0793734448250797	6.53438631474846
amar1274	2.2636604381023	1.53525856649193	-0.36692123923915	5.57768189444372
amdo1237	2.27509027635531	1.4536062615422	-0.0936546090569499	5.52962323605236
amii1238	2.93783695613931	1.95803918058102	-0.239097987339052	7.22898051444024
amis1246	0.566532981855802	1.25267624689493	-1.60946265476851	3.31993595616527
anei1239	0.548364211942522	1.19848812154107	-1.56313375116546	3.19974929563275
anfi1235	-1.39418166457174	1.99401417867101	-5.90930056621526	1.93980731264049
anga1288	2.05275207678247	1.40951807277697	-0.203741431822648	5.20842741255411
anta1255	0.54331602315868	1.19571402028201	-1.59041772064094	3.18566957202059
anuf1239	0.485679218003359	1.19379512253928	-1.63609652036001	3.11544943293618
anut1237	0.596303061483648	1.21257119036939	-1.51848344287761	3.30033492322131
anuu1241	1.65565040667878	1.32246976881331	-0.54865650288543	4.58716170398479
