Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.614677936341764	2.64240529557253	-6.29710051670179	4.244407437987
abee1242	-0.0649395014379831	2.95939803771158	-5.79712122942093	5.7893523886974
abkh1244	-0.223181450802114	2.98167318807418	-6.22122875946678	5.59996588655291
abun1252	-1.22315773682298	2.83500216839138	-7.10291024769052	4.13681119450945
acha1249	-0.341521792545685	2.90534806727251	-6.40933543448199	5.34865062883444
acha1250	-0.940311222224464	2.68534898008104	-6.63247366576799	4.02368502468264
achi1256	0.566887110330808	2.33647686036873	-3.9588922451054	5.29259071725184
achi1257	-1.06150900575305	2.4892958532405	-6.29811299316033	3.4871630000616
achu1248	-0.39906953789051	2.67051555510651	-5.85220109070569	4.76362903666914
acol1236	-0.0254063214276166	2.50301357934938	-5.18930367811496	4.73348073996139
adan1251	-1.99901805031314	2.74744760491351	-7.98440134665187	2.90922996168022
adon1237	-1.92304221569924	2.53186000028177	-7.39834790742318	2.58261510018864
adze1240	-3.00024025364265	2.63258117522889	-8.6781909104713	1.60643299844441
afar1241	-0.352373114480906	2.86086880269747	-6.20752407259481	5.05386381508028
aghe1239	-0.542519305498348	2.64622017973073	-6.11903214510578	4.32408938514972
aghu1255	-0.367148205574742	2.89350964938009	-6.37336616817631	5.29050365701677
agob1244	-0.582012941057879	2.94238214263215	-6.652644732458	5.02687101038913
agua1253	-0.716329272332837	2.84992104998791	-6.65184263863343	4.69050670358378
agut1237	2.9930134331514	2.43041078572079	-1.21096546769403	8.32040057729431
aheu1239	-0.794819039954051	2.82771310113315	-6.72054659149143	4.59683541884081
ahin1234	4.09872494964716	2.31445699535272	-0.0101907051940651	9.09395874286803
aime1238	-0.932360657277326	2.92569122970549	-6.80964130840372	4.79169487897318
ainu1240	-0.130293998497943	3.0534609311215	-6.24858982781656	5.82184934423206
ajab1235	-0.106249909120428	2.8917027872306	-6.05527891894434	5.51265252058407
ajas1235	-0.374586995390932	2.91910519420136	-6.44243578968892	5.21646169524722
ajie1238	2.65320332990856	1.73602604586784	-0.632377445781768	6.22274472697871
akha1245	-0.898483031255647	2.87682084518816	-7.01564099781084	4.58343616906905
akoo1248	0.814528099428999	2.70919899855565	-4.54280327859261	6.14833116267914
alab1237	-0.307141846745421	2.91371678749008	-6.25076548666086	5.41794689154246
alab1254	-1.02961278253495	2.86708875387797	-7.14908130754795	4.36783784281543
alac1244	1.3796473561401	2.2688905861	-2.90755092271811	6.09777408677684
alag1248	-0.945545909909405	2.71830402759528	-6.77941309550692	4.16023439222473
aleu1260	-0.612251417223054	2.85501469374363	-6.50108133933018	4.80822437339252
alor1247	-2.00230869859628	2.73166325223048	-8.09906656089422	2.88908839770712
aluk1238	-0.0874602476391599	2.94677427917158	-6.17899546279315	5.66204060085217
alya1239	4.43811920799908	2.5805861025051	-0.087619204068471	10.0415375684604
amah1246	-0.488903975633642	2.72874789937341	-6.33387437020848	4.73528812254147
amam1246	-2.69816812836541	2.64538860512468	-8.37618174282838	1.99737411846517
amap1240	0.000778092297271198	2.64208682247681	-5.39778318412062	5.20751486330862
amdo1237	-0.0352480136382894	2.98687329342835	-6.02866878051792	5.94760579089623
amii1238	-0.470070036339979	2.85855059163886	-6.34337229492378	5.07763523254601
amis1246	2.3709827856279	2.1205253073635	-1.59722129086794	6.77010502856221
anei1239	-1.96983648384084	2.38410401265986	-7.0906167723772	2.18124580886233
anfi1235	0.22078986253357	2.78153693402063	-5.30186351346999	5.75462371353882
anga1288	1.1462406040182	2.91298680904875	-4.44569108067729	7.0205991123464
ango1257	-0.559508544150667	2.81564760156614	-6.4035035400639	4.81923387546567
anta1255	-0.774000528864717	2.67978472598689	-6.45213205017396	4.18683523005395
anuf1239	-0.250411774316959	2.91033034594766	-6.18664171364266	5.35664587677183
anut1237	-2.39620593648263	2.40570264027345	-7.81742487438959	1.81801412345109
anuu1241	0.286020678703563	2.99391660904609	-5.66209400199991	6.44643730703584
aona1235	0.574521405153987	3.01766143009827	-5.45767898533509	6.63250066959945
aoua1234	-0.259293321247548	2.92095905126455	-6.2299696339875	5.4983498673812
apat1240	0.460561383063219	2.99912372252112	-5.40742981984587	6.58848089197965
apin1244	-0.356702508865386	2.84153639541206	-6.31338551105218	5.05512406236608
apma1240	-4.15073931474393	2.41613539961421	-9.52048020861703	0.00162084427990388
apur1254	-1.22280968903152	2.50632849774056	-6.60006937670753	3.33644602933272
arak1252	-3.70906315021585	2.41137985419881	-8.97256313664811	0.469586530732749
arao1248	-0.510490536797107	2.55591995793035	-5.77525691357548	4.24305073895502
arap1274	-1.21286376118224	2.60001547519157	-6.81619862047629	3.5300309365565
araw1276	-1.40109950524376	2.45879460071553	-6.71958241811153	3.01506707127798
arbo1245	-2.23321451145625	2.61040576607912	-7.89061230532669	2.37035162172129
arch1244	-0.238293664738735	2.94262880763745	-6.01040578753276	5.61701948653068
area1240	-0.383285925445029	1.99433623694384	-4.40836725935205	3.4637214085229
aree1239	-1.55993732249634	2.32189271731426	-6.57922321401575	2.58548232097721
argo1244	-0.640056350282881	2.79269340546869	-6.41168839728975	4.76375485921749
arhu1242	0.316330597713033	2.5982797659963	-5.06741015735209	5.19888281509235
arig1246	1.72384208184701	2.67338039607963	-3.38713120978887	7.18316658381206
arop1242	0.919962744326349	1.90894668218035	-2.87347680531762	4.72591500063076
arop1243	-2.91236254579335	2.64141512764806	-8.6901526535104	1.61705765334956
aros1241	-0.546324597275667	2.23536615041803	-5.14017496411026	3.55180053655808
arta1239	4.26448799674192	2.44727814178556	-0.012757132394732	9.64147810663582
ashe1272	3.3414224051092	2.4258175708993	-0.957343623819282	8.65683948780665
asoa1238	-0.24089110252817	2.90000021244955	-6.26873453889357	5.35328313972521
assi1247	-0.364041994380759	2.85484115515452	-6.30934551297665	5.06467472527588
asut1235	-0.451429695606189	2.92345793351145	-6.52319592498915	5.16694321194329
atam1240	2.77534607024212	2.45947233196279	-1.55371958324012	8.13142801126918
atay1247	2.32796730597731	2.12252767737877	-1.67983734145249	6.73121245306468
athp1241	-0.171865203796334	2.90936067212414	-6.05115165801547	5.47010474804725
aton1241	0.826362771452785	2.78920498062939	-4.91181721206656	6.56016259216157
auuu1241	0.800167170632279	2.19184598006573	-3.42432691716998	5.18686787319812
auye1238	-1.62588304929209	2.88569597900368	-7.57484500073108	3.72770316532889
awad1244	-2.98684116216938	2.63812198438821	-8.64453651528211	1.73378494549603
awar1248	-3.06354195031157	2.65446926235725	-8.9379246808397	1.49161822215089
awar1249	-1.92312317009899	2.6033410335156	-7.63498283382368	2.67655498167375
awet1244	-0.982610644993199	2.64070238398613	-6.60141192476911	3.82881322497592
awji1241	1.99566011563926	2.51452610154571	-2.47428230073315	7.35136242440079
axam1237	-4.25789587737476	2.32964546519823	-9.57924212339493	-0.343352285758858
ayac1239	0.0303383106258389	2.7825783566714	-5.75136902966894	5.58034990528706
ayiw1239	-2.58343684945107	2.35339744028327	-8.03016167369188	1.41986608514319
baba1264	-0.627723288388288	2.68241632332673	-6.26405626753102	4.27087546684344
baba1266	-0.498027875476158	2.70351617796	-6.12626904568831	4.56939353005968
bafa1247	1.57669229967119	2.6261411800512	-3.49698560298943	6.80698483471875
