Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.244831334723523	4.28958965094363	-7.74469138729235	9.21001719546054
abee1242	-0.223898292093066	4.25411850668165	-8.48063724010399	8.6141270152306
abkh1244	-0.148701358715527	6.81447545510278	-14.5742935030093	12.6430510826195
abun1252	-3.77063409837855	6.57544181094136	-17.3834572082486	8.50922676353771
acha1249	-6.49650657650854	6.63161243929551	-21.2582633465091	4.7147486530339
acha1250	5.13400079309573	4.38551653391536	-3.32516614358849	14.1870496904915
achi1256	7.16022526489717	4.7818041317861	-1.66122533049993	17.0915260240848
achi1257	4.30283597475952	4.18367503247603	-3.27830664730373	13.2177241521317
achu1248	2.66375713316992	4.81910665010758	-6.73544014833786	12.239914591133
acol1236	5.74641706344893	4.11855964258435	-1.83434026987007	14.3010583522204
adan1251	-2.22496161770965	6.77475404778373	-16.9162017733496	10.5028391843396
adon1237	4.36743254024545	4.21655434657261	-3.53444896189689	13.1344534176415
adze1240	4.43095946599721	4.19603104049076	-3.24212912152331	13.270646771139
afar1241	3.88552658546967	4.08696989026376	-3.76893099019192	12.3920948076285
aghe1239	0.164541795274789	4.34208085679419	-7.84495442072225	9.22423322019985
aghu1255	-5.90902619361895	6.67195560428868	-20.4855140492557	6.51849258705996
agob1244	-5.50349016747796	6.86637538255705	-20.1690485186261	6.82456722668809
agua1253	2.70260509115144	4.84742913251357	-6.77112959100316	12.2849106271972
agut1237	7.39799943256986	4.57624476800015	-0.636330404927927	17.2515373222914
aheu1239	3.13838608073959	4.20738496742608	-4.72955410605767	11.7870065440044
ahin1234	8.02874926736253	4.66008110592689	0.0141589868564141	17.9823319736078
aime1238	-1.87118734973974	6.53269507139031	-15.1139532718825	10.6181005982166
ainu1240	-3.0559492151739	8.04522085271082	-20.4152381036831	11.8216139362078
ajab1235	-0.187077567255465	4.25827658144113	-8.32029831323832	8.83653271066321
ajas1235	-3.19638051229231	7.79361949758637	-20.8816107525083	10.4190201786507
ajie1238	4.92134335748408	4.19720218103485	-2.83663687860892	13.8607608523204
akha1245	-6.50801871621596	6.64511517532206	-21.4210955693197	4.58932753636367
akoo1248	-0.187695751391024	4.08799174112937	-7.85324823789955	8.3767096126611
alab1237	3.15752434752241	4.95437715116192	-6.62716387456549	13.0780986291803
alab1254	3.95393318448531	4.07641310948919	-3.92926637583111	12.5048728243216
alac1244	9.7066515836996	5.30571272771813	0.121537785550438	21.064655582096
alag1248	4.05240461157938	4.06235633339401	-3.71112925382278	12.4259143721235
aleu1260	2.57429355015024	4.94110706276417	-7.14590704935013	12.361592018073
alor1247	4.35001903629979	4.18901201798083	-3.41136606968991	13.1513104778679
aluk1238	-4.03971883315685	7.19411712952785	-19.6307780917551	8.45325609434377
alya1239	4.64973560491531	4.71664927320018	-3.946937184578	14.583626717286
amah1246	2.61732056087981	4.46288562693177	-5.98419614904832	11.74673280485
