Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
98	0.000010	7500	-0.144297	-1724.677772
99	0.000000	7500	-0.030769	-1724.708541
Log marginal likelihood:	-1724.708541
0	0.975187	7500	-42.148935	-42.148935
1	0.950747	7500	-41.520308	-83.669244
2	0.926679	7500	-40.889128	-124.558371
3	0.902980	7500	-40.264554	-164.822926
4	0.879648	7500	-39.637320	-204.460246
5	0.856682	7500	-39.020983	-243.481229
6	0.834079	7500	-38.406227	-281.887456
7	0.811838	7500	-37.795619	-319.683075
8	0.789957	7500	-37.182804	-356.865879
9	0.768433	7500	-36.577302	-393.443181
10	0.747266	7500	-35.972938	-429.416119
11	0.726452	7500	-35.378031	-464.794149
12	0.705989	7500	-34.784134	-499.578284
13	0.685877	7500	-34.183670	-533.761953
14	0.666112	7500	-33.599361	-567.361315
15	0.646693	7500	-33.007924	-600.369238
16	0.627618	7500	-32.430356	-632.799594
17	0.608884	7500	-31.849540	-664.649135
18	0.590490	7500	-31.275571	-695.924706
19	0.572433	7500	-30.699619	-726.624324
20	0.554712	7500	-30.132829	-756.757154
21	0.537324	7500	-29.570363	-786.327517
22	0.520268	7500	-29.007819	-815.335336
23	0.503540	7500	-28.449865	-843.785201
24	0.487139	7500	-27.895243	-871.680444
25	0.471063	7500	-27.342724	-899.023169
26	0.455310	7500	-26.803462	-925.826631
27	0.439877	7500	-26.258066	-952.084697
28	0.424762	7500	-25.721214	-977.805911
29	0.409963	7500	-25.186636	-1002.992547
30	0.395478	7500	-24.651902	-1027.644449
31	0.381305	7500	-24.123857	-1051.768307
32	0.367440	7500	-23.603597	-1075.371904
33	0.353883	7500	-23.080100	-1098.452004
34	0.340630	7500	-22.563598	-1121.015602
35	0.327680	7500	-22.052413	-1143.068014
36	0.315030	7500	-21.549489	-1164.617503
37	0.302677	7500	-21.047654	-1185.665157
38	0.290619	7500	-20.544704	-1206.209861
39	0.278855	7500	-20.044024	-1226.253885
40	0.267381	7500	-19.552903	-1245.806788
41	0.256195	7500	-19.069294	-1264.876083
42	0.245294	7500	-18.582328	-1283.458411
43	0.234677	7500	-18.102458	-1301.560869
44	0.224340	7500	-17.636014	-1319.196883
45	0.214281	7500	-17.159810	-1336.356693
46	0.204498	7500	-16.696322	-1353.053014
47	0.194988	7500	-16.232316	-1369.285330
48	0.185749	7500	-15.778769	-1385.064099
49	0.176777	7500	-15.326032	-1400.390131
50	0.168070	7500	-14.880398	-1415.270529
51	0.159626	7500	-14.436725	-1429.707255
52	0.151441	7500	-13.992739	-1443.699994
53	0.143514	7500	-13.569339	-1457.269333
54	0.135841	7500	-13.139508	-1470.408841
55	0.128420	7500	-12.706576	-1483.115417
56	0.121247	7500	-12.296550	-1495.411968
57	0.114320	7500	-11.880529	-1507.292497
58	0.107637	7500	-11.473744	-1518.766241
59	0.101193	7500	-11.071110	-1529.837351
60	0.094986	7500	-10.666612	-1540.503963
61	0.089014	7500	-10.272021	-1550.775984
62	0.083273	7500	-9.890466	-1560.666450
63	0.077760	7500	-9.499479	-1570.165928
64	0.072472	7500	-9.137471	-1579.303400
65	0.067406	7500	-8.750311	-1588.053710
66	0.062558	7500	-8.393224	-1596.446935
67	0.057926	7500	-8.049341	-1604.496276
68	0.053506	7500	-7.698292	-1612.194568
69	0.049295	7500	-7.602476	-1619.797044
70	0.045289	7500	-7.035633	-1626.832676
71	0.041485	7500	-7.170982	-1634.003659
72	0.037880	7500	-6.631235	-1640.634894
73	0.034469	7500	-6.456068	-1647.090962
74	0.031250	7500	-6.148980	-1653.239943
75	0.028218	7500	-5.908377	-1659.148319
76	0.025370	7500	-5.390561	-1664.538880
77	0.022702	7500	-5.437241	-1669.976121
78	0.020209	7500	-5.324087	-1675.300209
79	0.017889	7500	-4.984371	-1680.284580
80	0.015736	7500	-4.636662	-1684.921242
81	0.013746	7500	-4.288617	-1689.209859
82	0.011916	7500	-3.958855	-1693.168714
83	0.010240	7500	-3.648079	-1696.816794
84	0.008714	7500	-3.343756	-1700.160550
85	0.007334	7500	-3.034368	-1703.194917
86	0.006093	7500	-2.770090	-1705.965007
87	0.004988	7500	-2.486826	-1708.451832
88	0.004013	7500	-2.224220	-1710.676052
89	0.003162	7500	-1.973932	-1712.649984
90	0.002430	7500	-1.708064	-1714.358048
91	0.001810	7500	-1.524527	-1715.882575
92	0.001296	7500	-1.325367	-1717.207942
93	0.000882	7500	-1.058742	-1718.266684
94	0.000559	7500	-0.870145	-1719.136829
95	0.000320	7500	-0.668745	-1719.805574
96	0.000156	7500	-0.494965	-1720.300540
97	0.000057	7500	-0.402717	-1720.703257
98	0.000010	7500	-0.162372	-1720.865628
99	0.000000	7500	-0.034601	-1720.900229
Log marginal likelihood:	-1720.900229
0	0.975187	7500	-42.627782	-42.627782
1	0.950747	7500	-41.989547	-84.617330
2	0.926679	7500	-41.354385	-125.971715
3	0.902980	7500	-40.719992	-166.691707
4	0.879648	7500	-40.091725	-206.783431
5	0.856682	7500	-39.459882	-246.243313
6	0.834079	7500	-38.837166	-285.080479
7	0.811838	7500	-38.218781	-323.299260
8	0.789957	7500	-37.606692	-360.905952
9	0.768433	7500	-36.989132	-397.895083
10	0.747266	7500	-36.378369	-434.273452
11	0.726452	7500	-35.773921	-470.047373
12	0.705989	7500	-35.166232	-505.213605
13	0.685877	7500	-34.569376	-539.782981
14	0.666112	7500	-33.977319	-573.760300
15	0.646693	7500	-33.384411	-607.144711
16	0.627618	7500	-32.794719	-639.939430
17	0.608884	7500	-32.204430	-672.143860
18	0.590490	7500	-31.626837	-703.770696
19	0.572433	7500	-31.052164	-734.822860
20	0.554712	7500	-30.474821	-765.297682
21	0.537324	7500	-29.902710	-795.200391
22	0.520268	7500	-29.337153	-824.537544
23	0.503540	7500	-28.770991	-853.308535
24	0.487139	7500	-28.209471	-881.518006
25	0.471063	7500	-27.661376	-909.179382
26	0.455310	7500	-27.101793	-936.281175
27	0.439877	7500	-26.554424	-962.835600
28	0.424762	7500	-26.007915	-988.843515
29	0.409963	7500	-25.464810	-1014.308325
30	0.395478	7500	-24.925770	-1039.234095
31	0.381305	7500	-24.391873	-1063.625968
32	0.367440	7500	-23.867676	-1087.493644
33	0.353883	7500	-23.338692	-1110.832336
34	0.340630	7500	-22.815093	-1133.647429
35	0.327680	7500	-22.301109	-1155.948539
36	0.315030	7500	-21.785946	-1177.734485
37	0.302677	7500	-21.277861	-1199.012345
38	0.290619	7500	-20.777888	-1219.790234
39	0.278855	7500	-20.271207	-1240.061441
40	0.267381	7500	-19.781429	-1259.842870
41	0.256195	7500	-19.282189	-1279.125059
42	0.245294	7500	-18.795064	-1297.920123
43	0.234677	7500	-18.308107	-1316.228230
44	0.224340	7500	-17.823774	-1334.052003
45	0.214281	7500	-17.350850	-1351.402853
46	0.204498	7500	-16.884172	-1368.287026
47	0.194988	7500	-16.407743	-1384.694768
48	0.185749	7500	-15.947672	-1400.642440
49	0.176777	7500	-15.493765	-1416.136205
50	0.168070	7500	-15.048419	-1431.184624
51	0.159626	7500	-14.597400	-1445.782024
52	0.151441	7500	-14.155290	-1459.937313
53	0.143514	7500	-13.704969	-1473.642282
54	0.135841	7500	-13.277377	-1486.919658
55	0.128420	7500	-12.856285	-1499.775943
56	0.121247	7500	-12.428943	-1512.204887
57	0.114320	7500	-12.011329	-1524.216216
58	0.107637	7500	-11.588441	-1535.804657
59	0.101193	7500	-11.185990	-1546.990646
60	0.094986	7500	-10.782687	-1557.773333
61	0.089014	7500	-10.390447	-1568.163780
62	0.083273	7500	-10.006734	-1578.170514
63	0.077760	7500	-9.609406	-1587.779920
64	0.072472	7500	-9.232286	-1597.012207
65	0.067406	7500	-8.929818	-1605.942025
66	0.062558	7500	-8.534874	-1614.476899
67	0.057926	7500	-8.182034	-1622.658933
68	0.053506	7500	-7.809226	-1630.468159
69	0.049295	7500	-7.412339	-1637.880498
70	0.045289	7500	-7.074486	-1644.954984
71	0.041485	7500	-6.773412	-1651.728396
72	0.037880	7500	-6.428104	-1658.156500
73	0.034469	7500	-6.053496	-1664.209996
74	0.031250	7500	-5.778668	-1669.988664
75	0.028218	7500	-5.504316	-1675.492980
76	0.025370	7500	-5.453806	-1680.946786
77	0.022702	7500	-5.183787	-1686.130573
78	0.020209	7500	-5.022425	-1691.152997
79	0.017889	7500	-4.985112	-1696.138109
80	0.015736	7500	-4.575874	-1700.713983
81	0.013746	7500	-4.281240	-1704.995223
82	0.011916	7500	-3.977245	-1708.972468
83	0.010240	7500	-3.644132	-1712.616600
84	0.008714	7500	-3.345422	-1715.962022
85	0.007334	7500	-3.039000	-1719.001022
86	0.006093	7500	-2.756407	-1721.757429
87	0.004988	7500	-2.472918	-1724.230347
88	0.004013	7500	-2.211679	-1726.442026
89	0.003162	7500	-1.971175	-1728.413201
90	0.002430	7500	-1.727816	-1730.141017
91	0.001810	7500	-1.507819	-1731.648836
92	0.001296	7500	-1.293879	-1732.942715
93	0.000882	7500	-1.102647	-1734.045362
94	0.000559	7500	-0.867744	-1734.913106
95	0.000320	7500	-0.688357	-1735.601463
96	0.000156	7500	-0.525488	-1736.126951
97	0.000057	7500	-0.334416	-1736.461367
98	0.000010	7500	-0.152191	-1736.613558
99	0.000000	7500	-0.035899	-1736.649457
Log marginal likelihood:	-1736.649457
0	0.975187	7500	-42.846282	-42.846282
1	0.950747	7500	-42.208202	-85.054484
2	0.926679	7500	-41.564753	-126.619237
3	0.902980	7500	-40.930502	-167.549739
4	0.879648	7500	-40.299820	-207.849559
5	0.856682	7500	-39.666191	-247.515750
6	0.834079	7500	-39.040126	-286.555876
7	0.811838	7500	-38.415953	-324.971829
8	0.789957	7500	-37.797975	-362.769804
9	0.768433	7500	-37.182241	-399.952046
10	0.747266	7500	-36.564439	-436.516485
11	0.726452	7500	-35.956164	-472.472649
12	0.705989	7500	-35.353501	-507.826150
13	0.685877	7500	-34.750367	-542.576516
14	0.666112	7500	-34.152173	-576.728689
15	0.646693	7500	-33.550007	-610.278696
16	0.627618	7500	-32.960998	-643.239695
17	0.608884	7500	-32.375852	-675.615547
18	0.590490	7500	-31.789989	-707.405536
19	0.572433	7500	-31.209181	-738.614717
20	0.554712	7500	-30.631258	-769.245976
21	0.537324	7500	-30.056662	-799.302638
22	0.520268	7500	-29.485544	-828.788181
23	0.503540	7500	-28.921657	-857.709838
24	0.487139	7500	-28.355143	-886.064981
25	0.471063	7500	-27.795698	-913.860679
26	0.455310	7500	-27.238240	-941.098919
27	0.439877	7500	-26.694018	-967.792936
28	0.424762	7500	-26.145427	-993.938363
29	0.409963	7500	-25.596714	-1019.535078
30	0.395478	7500	-25.059319	-1044.594397
31	0.381305	7500	-24.524167	-1069.118563
32	0.367440	7500	-23.988165	-1093.106728
33	0.353883	7500	-23.464213	-1116.570941
34	0.340630	7500	-22.943734	-1139.514675
35	0.327680	7500	-22.419765	-1161.934440
36	0.315030	7500	-21.895229	-1183.829669
37	0.302677	7500	-21.389575	-1205.219244
38	0.290619	7500	-20.881962	-1226.101206
39	0.278855	7500	-20.374969	-1246.476175
40	0.267381	7500	-19.870679	-1266.346854
41	0.256195	7500	-19.376809	-1285.723663
42	0.245294	7500	-18.892159	-1304.615821
43	0.234677	7500	-18.408421	-1323.024243
44	0.224340	7500	-17.926643	-1340.950886
45	0.214281	7500	-17.435613	-1358.386499
46	0.204498	7500	-16.968932	-1375.355431
47	0.194988	7500	-16.502997	-1391.858428
48	0.185749	7500	-16.043727	-1407.902155
49	0.176777	7500	-15.582133	-1423.484288
50	0.168070	7500	-15.118232	-1438.602520
51	0.159626	7500	-14.671498	-1453.274018
52	0.151441	7500	-14.226746	-1467.500764
53	0.143514	7500	-13.783660	-1481.284425
54	0.135841	7500	-13.352721	-1494.637146
55	0.128420	7500	-12.915766	-1507.552912
56	0.121247	7500	-12.490212	-1520.043124
57	0.114320	7500	-12.074604	-1532.117728
58	0.107637	7500	-11.662752	-1543.780480
59	0.101193	7500	-11.242762	-1555.023242
60	0.094986	7500	-10.844636	-1565.867878
61	0.089014	7500	-10.449290	-1576.317168
62	0.083273	7500	-10.053426	-1586.370593
63	0.077760	7500	-9.661382	-1596.031975
64	0.072472	7500	-9.281260	-1605.313235
65	0.067406	7500	-8.904076	-1614.217312
66	0.062558	7500	-8.550418	-1622.767730
67	0.057926	7500	-8.158174	-1630.925904
68	0.053506	7500	-8.340428	-1639.266332
69	0.049295	7500	-7.629299	-1646.895631
70	0.045289	7500	-7.572810	-1654.468442
71	0.041485	7500	-7.026979	-1661.495421
72	0.037880	7500	-6.529400	-1668.024821
73	0.034469	7500	-6.478112	-1674.502933
74	0.031250	7500	-5.929657	-1680.432590
75	0.028218	7500	-5.817597	-1686.250187
76	0.025370	7500	-5.472205	-1691.722392
77	0.022702	7500	-5.360127	-1697.082519
78	0.020209	7500	-5.331931	-1702.414450
79	0.017889	7500	-4.750144	-1707.164594
80	0.015736	7500	-4.592167	-1711.756762
81	0.013746	7500	-4.297310	-1716.054072
82	0.011916	7500	-3.965825	-1720.019897
83	0.010240	7500	-3.598952	-1723.618849
84	0.008714	7500	-3.346335	-1726.965184
85	0.007334	7500	-3.035629	-1730.000813
86	0.006093	7500	-2.770870	-1732.771684
87	0.004988	7500	-2.475189	-1735.246873
88	0.004013	7500	-2.216723	-1737.463596
89	0.003162	7500	-1.977963	-1739.441559
90	0.002430	7500	-1.731235	-1741.172794
91	0.001810	7500	-1.507529	-1742.680323
92	0.001296	7500	-1.233152	-1743.913475
93	0.000882	7500	-1.069344	-1744.982820
94	0.000559	7500	-0.890457	-1745.873277
95	0.000320	7500	-0.714721	-1746.587997
96	0.000156	7500	-0.474867	-1747.062864
97	0.000057	7500	-0.313572	-1747.376436
98	0.000010	7500	-0.185000	-1747.561436
99	0.000000	7500	-0.035939	-1747.597375
Log marginal likelihood:	-1747.597375
0	0.975187	7500	-42.928354	-42.928354
1	0.950747	7500	-42.281729	-85.210084
2	0.926679	7500	-41.640143	-126.850227
3	0.902980	7500	-41.005500	-167.855727
4	0.879648	7500	-40.370640	-208.226367
5	0.856682	7500	-39.740580	-247.966947
6	0.834079	7500	-39.111575	-287.078522
7	0.811838	7500	-38.489316	-325.567839
8	0.789957	7500	-37.868224	-363.436062
9	0.768433	7500	-37.247771	-400.683833
10	0.747266	7500	-36.633459	-437.317293
11	0.726452	7500	-36.023390	-473.340683
12	0.705989	7500	-35.415406	-508.756089
13	0.685877	7500	-34.811612	-543.567700
14	0.666112	7500	-34.211795	-577.779496
15	0.646693	7500	-33.616238	-611.395734
16	0.627618	7500	-33.025308	-644.421041
17	0.608884	7500	-32.433075	-676.854116
18	0.590490	7500	-31.844087	-708.698204
19	0.572433	7500	-31.263473	-739.961676
20	0.554712	7500	-30.684514	-770.646190
21	0.537324	7500	-30.109202	-800.755393
22	0.520268	7500	-29.533703	-830.289096
23	0.503540	7500	-28.969286	-859.258382
24	0.487139	7500	-28.402225	-887.660607
25	0.471063	7500	-27.848080	-915.508687
26	0.455310	7500	-27.289863	-942.798550
27	0.439877	7500	-26.733734	-969.532284
28	0.424762	7500	-26.184689	-995.716973
29	0.409963	7500	-25.640435	-1021.357408
30	0.395478	7500	-25.105653	-1046.463061
31	0.381305	7500	-24.571632	-1071.034693
32	0.367440	7500	-24.038745	-1095.073438
33	0.353883	7500	-23.503630	-1118.577069
34	0.340630	7500	-22.974098	-1141.551167
35	0.327680	7500	-22.453565	-1164.004732
36	0.315030	7500	-21.940423	-1185.945155
37	0.302677	7500	-21.424864	-1207.370018
38	0.290619	7500	-20.912925	-1228.282943
39	0.278855	7500	-20.410848	-1248.693791
40	0.267381	7500	-19.915004	-1268.608795
41	0.256195	7500	-19.411636	-1288.020431
42	0.245294	7500	-18.929717	-1306.950148
43	0.234677	7500	-18.433761	-1325.383908
44	0.224340	7500	-17.951046	-1343.334955
45	0.214281	7500	-17.471135	-1360.806089
46	0.204498	7500	-16.999194	-1377.805283
47	0.194988	7500	-16.532226	-1394.337509
48	0.185749	7500	-16.067367	-1410.404877
49	0.176777	7500	-15.602068	-1426.006945
50	0.168070	7500	-15.151892	-1441.158837
51	0.159626	7500	-14.688806	-1455.847643
52	0.151441	7500	-14.253356	-1470.100999
53	0.143514	7500	-13.799622	-1483.900621
54	0.135841	7500	-13.369401	-1497.270022
55	0.128420	7500	-12.939162	-1510.209184
56	0.121247	7500	-12.516588	-1522.725772
57	0.114320	7500	-12.086713	-1534.812486
58	0.107637	7500	-11.679073	-1546.491559
59	0.101193	7500	-11.251558	-1557.743117
60	0.094986	7500	-10.855588	-1568.598705
61	0.089014	7500	-10.456940	-1579.055644
62	0.083273	7500	-10.058874	-1589.114518
63	0.077760	7500	-9.684456	-1598.798974
64	0.072472	7500	-9.287123	-1608.086097
65	0.067406	7500	-8.909941	-1616.996038
66	0.062558	7500	-8.547973	-1625.544011
67	0.057926	7500	-8.188379	-1633.732390
68	0.053506	7500	-8.214836	-1641.947226
69	0.049295	7500	-7.952500	-1649.899725
70	0.045289	7500	-7.572127	-1657.471852
71	0.041485	7500	-7.018859	-1664.490711
72	0.037880	7500	-6.829281	-1671.319992
73	0.034469	7500	-6.426806	-1677.746798
74	0.031250	7500	-6.103113	-1683.849911
75	0.028218	7500	-5.826376	-1689.676287
76	0.025370	7500	-6.024342	-1695.700629
77	0.022702	7500	-5.178113	-1700.878743
78	0.020209	7500	-5.069276	-1705.948019
79	0.017889	7500	-4.952819	-1710.900838
80	0.015736	7500	-4.641556	-1715.542394
81	0.013746	7500	-4.221036	-1719.763429
82	0.011916	7500	-3.964531	-1723.727960
83	0.010240	7500	-3.650438	-1727.378398
84	0.008714	7500	-3.346346	-1730.724744
85	0.007334	7500	-3.032596	-1733.757340
86	0.006093	7500	-2.734018	-1736.491358
87	0.004988	7500	-2.471304	-1738.962662
88	0.004013	7500	-2.213829	-1741.176491
89	0.003162	7500	-1.970132	-1743.146623
90	0.002430	7500	-1.763143	-1744.909766
91	0.001810	7500	-1.476623	-1746.386389
92	0.001296	7500	-1.296159	-1747.682549
93	0.000882	7500	-1.121465	-1748.804014
94	0.000559	7500	-0.846729	-1749.650743
95	0.000320	7500	-0.707329	-1750.358073
96	0.000156	7500	-0.498760	-1750.856833
97	0.000057	7500	-0.298488	-1751.155321
98	0.000010	7500	-0.172529	-1751.327850
99	0.000000	7500	-0.034089	-1751.361939
Log marginal likelihood:	-1751.361939
0	0.975187	7500	-42.837573	-42.837573
1	0.950747	7500	-42.193381	-85.030954
2	0.926679	7500	-41.556305	-126.587258
3	0.902980	7500	-40.917362	-167.504621
4	0.879648	7500	-40.287374	-207.791995
5	0.856682	7500	-39.656204	-247.448199
6	0.834079	7500	-39.029072	-286.477271
7	0.811838	7500	-38.409030	-324.886301
8	0.789957	7500	-37.787225	-362.673526
9	0.768433	7500	-37.168518	-399.842044
10	0.747266	7500	-36.559468	-436.401512
11	0.726452	7500	-35.948329	-472.349841
12	0.705989	7500	-35.344269	-507.694110
13	0.685877	7500	-34.739255	-542.433366
14	0.666112	7500	-34.143256	-576.576622
15	0.646693	7500	-33.546166	-610.122788
16	0.627618	7500	-32.954732	-643.077520
17	0.608884	7500	-32.364686	-675.442206
18	0.590490	7500	-31.783440	-707.225645
19	0.572433	7500	-31.196963	-738.422608
20	0.554712	7500	-30.623706	-769.046314
21	0.537324	7500	-30.049527	-799.095841
22	0.520268	7500	-29.481010	-828.576851
23	0.503540	7500	-28.910662	-857.487514
24	0.487139	7500	-28.348078	-885.835591
25	0.471063	7500	-27.791678	-913.627269
26	0.455310	7500	-27.234108	-940.861377
27	0.439877	7500	-26.682192	-967.543569
28	0.424762	7500	-26.133392	-993.676961
29	0.409963	7500	-25.593388	-1019.270349
30	0.395478	7500	-25.050205	-1044.320554
31	0.381305	7500	-24.514097	-1068.834651
32	0.367440	7500	-23.983145	-1092.817796
33	0.353883	7500	-23.451918	-1116.269715
34	0.340630	7500	-22.929048	-1139.198763
35	0.327680	7500	-22.406616	-1161.605379
36	0.315030	7500	-21.897366	-1183.502744
37	0.302677	7500	-21.387691	-1204.890436
38	0.290619	7500	-20.870844	-1225.761280
39	0.278855	7500	-20.372372	-1246.133652
40	0.267381	7500	-19.872340	-1266.005992
41	0.256195	7500	-19.381807	-1285.387799
42	0.245294	7500	-18.890229	-1304.278028
43	0.234677	7500	-18.403414	-1322.681442
44	0.224340	7500	-17.918480	-1340.599922
45	0.214281	7500	-17.434743	-1358.034666
46	0.204498	7500	-16.964160	-1374.998825
47	0.194988	7500	-16.498318	-1391.497144
48	0.185749	7500	-16.031598	-1407.528742
49	0.176777	7500	-15.573431	-1423.102172
50	0.168070	7500	-15.120282	-1438.222454
51	0.159626	7500	-14.666655	-1452.889109
52	0.151441	7500	-14.226415	-1467.115524
53	0.143514	7500	-13.779712	-1480.895236
54	0.135841	7500	-13.345873	-1494.241109
55	0.128420	7500	-12.916396	-1507.157505
56	0.121247	7500	-12.489455	-1519.646960
57	0.114320	7500	-12.072112	-1531.719072
58	0.107637	7500	-11.651542	-1543.370614
59	0.101193	7500	-11.243033	-1554.613647
60	0.094986	7500	-10.832172	-1565.445819
61	0.089014	7500	-10.431004	-1575.876824
62	0.083273	7500	-10.036883	-1585.913706
63	0.077760	7500	-9.648041	-1595.561748
64	0.072472	7500	-9.279312	-1604.841060
65	0.067406	7500	-8.892588	-1613.733647
66	0.062558	7500	-8.536555	-1622.270202
67	0.057926	7500	-8.332008	-1630.602210
68	0.053506	7500	-7.797032	-1638.399243
69	0.049295	7500	-7.425955	-1645.825197
70	0.045289	7500	-7.531848	-1653.357046
71	0.041485	7500	-7.211825	-1660.568870
72	0.037880	7500	-6.737579	-1667.306449
73	0.034469	7500	-6.757510	-1674.063959
74	0.031250	7500	-6.534369	-1680.598328
75	0.028218	7500	-5.836827	-1686.435155
76	0.025370	7500	-5.917423	-1692.352578
77	0.022702	7500	-5.688668	-1698.041246
78	0.020209	7500	-5.341470	-1703.382715
79	0.017889	7500	-4.691876	-1708.074592
80	0.015736	7500	-4.638762	-1712.713354
81	0.013746	7500	-4.281991	-1716.995345
82	0.011916	7500	-3.968198	-1720.963543
83	0.010240	7500	-3.656691	-1724.620234
84	0.008714	7500	-3.337047	-1727.957281
85	0.007334	7500	-3.045759	-1731.003039
86	0.006093	7500	-2.758224	-1733.761264
87	0.004988	7500	-2.495823	-1736.257086
88	0.004013	7500	-2.205645	-1738.462732
89	0.003162	7500	-1.941021	-1740.403752
90	0.002430	7500	-1.737783	-1742.141536
91	0.001810	7500	-1.510293	-1743.651829
92	0.001296	7500	-1.280229	-1744.932058
93	0.000882	7500	-1.105840	-1746.037898
94	0.000559	7500	-0.913038	-1746.950936
95	0.000320	7500	-0.715395	-1747.666331
96	0.000156	7500	-0.495359	-1748.161690
97	0.000057	7500	-0.351114	-1748.512804
98	0.000010	7500	-0.149548	-1748.662352
99	0.000000	7500	-0.028313	-1748.690665
Log marginal likelihood:	-1748.690665
0	0.975187	7500	-43.153572	-43.153572
1	0.950747	7500	-42.503198	-85.656771
2	0.926679	7500	-41.858657	-127.515428
3	0.902980	7500	-41.218844	-168.734272
4	0.879648	7500	-40.583212	-209.317484
5	0.856682	7500	-39.948500	-249.265984
6	0.834079	7500	-39.318838	-288.584822
7	0.811838	7500	-38.687093	-327.271916
8	0.789957	7500	-38.066204	-365.338120
9	0.768433	7500	-37.445825	-402.783945
10	0.747266	7500	-36.826018	-439.609963
11	0.726452	7500	-36.214902	-475.824865
12	0.705989	7500	-35.602541	-511.427406
13	0.685877	7500	-34.992346	-546.419752
14	0.666112	7500	-34.392660	-580.812412
15	0.646693	7500	-33.793087	-614.605498
16	0.627618	7500	-33.193539	-647.799037
17	0.608884	7500	-32.600749	-680.399786
18	0.590490	7500	-32.013560	-712.413346
19	0.572433	7500	-31.427298	-743.840644
20	0.554712	7500	-30.844727	-774.685371
21	0.537324	7500	-30.272890	-804.958261
22	0.520268	7500	-29.691421	-834.649681
23	0.503540	7500	-29.121365	-863.771046
24	0.487139	7500	-28.557293	-892.328339
25	0.471063	7500	-27.993442	-920.321781
26	0.455310	7500	-27.434517	-947.756298
27	0.439877	7500	-26.874385	-974.630684
28	0.424762	7500	-26.326430	-1000.957114
29	0.409963	7500	-25.778061	-1026.735176
30	0.395478	7500	-25.230413	-1051.965589
31	0.381305	7500	-24.693293	-1076.658882
32	0.367440	7500	-24.156714	-1100.815596
33	0.353883	7500	-23.623975	-1124.439571
34	0.340630	7500	-23.104719	-1147.544290
35	0.327680	7500	-22.577623	-1170.121913
36	0.315030	7500	-22.048945	-1192.170858
37	0.302677	7500	-21.537469	-1213.708328
38	0.290619	7500	-21.023276	-1234.731604
39	0.278855	7500	-20.521139	-1255.252743
40	0.267381	7500	-20.014797	-1275.267540
41	0.256195	7500	-19.516281	-1294.783821
42	0.245294	7500	-19.023855	-1313.807676
43	0.234677	7500	-18.531777	-1332.339453
44	0.224340	7500	-18.048883	-1350.388336
45	0.214281	7500	-17.570512	-1367.958848
46	0.204498	7500	-17.090674	-1385.049522
47	0.194988	7500	-16.616447	-1401.665969
48	0.185749	7500	-16.152238	-1417.818207
49	0.176777	7500	-15.696821	-1433.515028
50	0.168070	7500	-15.230882	-1448.745911
51	0.159626	7500	-14.776735	-1463.522646
52	0.151441	7500	-14.327584	-1477.850230
53	0.143514	7500	-13.884402	-1491.734631
54	0.135841	7500	-13.437759	-1505.172390
55	0.128420	7500	-13.012934	-1518.185325
56	0.121247	7500	-12.572629	-1530.757953
57	0.114320	7500	-12.145112	-1542.903066
58	0.107637	7500	-11.741068	-1554.644134
59	0.101193	7500	-11.327889	-1565.972022
60	0.094986	7500	-10.913794	-1576.885817
61	0.089014	7500	-10.505836	-1587.391652
62	0.083273	7500	-10.121367	-1597.513019
63	0.077760	7500	-9.722452	-1607.235471
64	0.072472	7500	-9.342468	-1616.577940
65	0.067406	7500	-9.014604	-1625.592544
66	0.062558	7500	-8.975749	-1634.568292
67	0.057926	7500	-8.315051	-1642.883343
68	0.053506	7500	-7.863597	-1650.746940
69	0.049295	7500	-7.972905	-1658.719845
70	0.045289	7500	-7.599806	-1666.319651
71	0.041485	7500	-6.879008	-1673.198659
72	0.037880	7500	-6.865301	-1680.063961
73	0.034469	7500	-6.292921	-1686.356882
74	0.031250	7500	-6.820077	-1693.176959
75	0.028218	7500	-6.439398	-1699.616357
76	0.025370	7500	-6.069574	-1705.685931
77	0.022702	7500	-5.696503	-1711.382434
78	0.020209	7500	-5.297350	-1716.679783
79	0.017889	7500	-4.948832	-1721.628615
80	0.015736	7500	-4.630623	-1726.259239
81	0.013746	7500	-4.218795	-1730.478034
82	0.011916	7500	-3.935456	-1734.413490
83	0.010240	7500	-3.629060	-1738.042550
84	0.008714	7500	-3.331705	-1741.374255
85	0.007334	7500	-3.037779	-1744.412034
86	0.006093	7500	-2.751728	-1747.163762
87	0.004988	7500	-2.463417	-1749.627179
88	0.004013	7500	-2.217154	-1751.844334
89	0.003162	7500	-1.953928	-1753.798262
90	0.002430	7500	-1.743487	-1755.541749
91	0.001810	7500	-1.518037	-1757.059786
92	0.001296	7500	-1.292996	-1758.352782
93	0.000882	7500	-1.083636	-1759.436418
94	0.000559	7500	-0.850065	-1760.286483
95	0.000320	7500	-0.645092	-1760.931575
96	0.000156	7500	-0.507367	-1761.438942
97	0.000057	7500	-0.322548	-1761.761490
98	0.000010	7500	-0.145388	-1761.906878
99	0.000000	7500	-0.039051	-1761.945929
Log marginal likelihood:	-1761.945929
0	0.975187	7500	-43.151740	-43.151740
1	0.950747	7500	-42.503483	-85.655224
2	0.926679	7500	-41.860628	-127.515852
3	0.902980	7500	-41.219866	-168.735718
