Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.174318297670584	0.721376702835953	-1.26007487181407	1.79755544564916
abar1238	0.168440563803393	0.733811238056259	-1.28418025722335	1.8992799787282
abee1242	-0.00653087137966939	0.788727582904259	-1.76496757240611	1.69720933492067
aben1249	0.509268582941015	0.83229636803823	-0.728909969516834	2.5879620906859
abkh1244	-0.11661852485017	0.800503801962369	-1.92534673177596	1.52130020812766
abua1245	-0.153734767857787	0.743868165917147	-1.92243495186157	1.266001754024
abun1252	-0.310667024747999	0.824839789288052	-2.38591441895805	1.08634282446198
acha1249	-0.065197975944971	0.743668991555147	-1.7693659398407	1.47121134991397
ache1245	-0.128706242694232	0.797214700619271	-1.92924050521058	1.42635342811838
achi1256	-0.115704532934899	0.795529437339236	-1.92529957453906	1.492605543454
achi1257	-0.110760696527595	0.784614137420746	-1.89475340414315	1.43229144715081
achu1247	0.139056568618608	0.783943131999938	-1.38069756074491	1.98562723770269
achu1248	0.0417067836625168	0.795253625368744	-1.56995416928307	1.78062612390073
acol1236	-0.109408736207698	0.793748394666459	-1.9362621244053	1.46950088213445
adan1251	-0.243495333200943	0.792830347001319	-2.18584959303314	1.1337278558713
adon1237	-0.21377111323362	0.776625343948178	-2.0654602307479	1.198180381832
adze1240	0.200756336039541	0.692673551951932	-1.13543866876218	1.80864246170113
aeky1238	0.240972350396681	0.762680783535099	-1.11813337244516	2.06322235781971
afar1241	0.148709258987429	0.772761032136031	-1.41017340642274	1.95661346983823
aghe1239	0.0999850197699036	0.707355106276352	-1.3444475833693	1.68374118222867
aghu1255	-0.186787909262192	0.769209585392872	-2.03396718456097	1.32057227298077
agob1244	0.293548277201671	0.834318425317686	-1.15822110330437	2.33005840659544
agua1253	0.0780911916039918	0.800187096207193	-1.54543552549227	1.87030612839893
agus1235	-0.159591439747605	0.720823270377197	-1.82480047811703	1.22354463741474
agut1237	-0.134912864704637	0.773774697922235	-1.96355470389923	1.34985909735131
aheu1239	-0.0797139560092521	0.790986284045202	-1.88701585417013	1.54995974924574
ahin1234	0.443063660101935	0.755330381617476	-0.728121861584978	2.31037236603368
